,fold,sampler,pvalue,loss
4,dim,ClusterSampler,0.05000000074505806,51.895508
4,dim,ClusterSampler,0.05000000074505806,30.51595
4,dim,ClusterSampler,0.03999999910593033,46.79084
4,dim,ClusterSampler,0.029999999329447746,87.42952
4,dim,ClusterSampler,0.0,48.788654
4,dim,ClusterSampler,0.05999999865889549,45.952667
4,dim,ClusterSampler,0.029999999329447746,31.073074
4,dim,ClusterSampler,0.03999999910593033,49.32353
4,dim,ClusterSampler,0.0,28.615421
4,dim,ClusterSampler,0.009999999776482582,63.902374
4,dim,ClusterSampler,0.05999999865889549,75.691414
4,dim,ClusterSampler,0.03999999910593033,55.378685
4,dim,ClusterSampler,0.019999999552965164,49.578205
4,dim,ClusterSampler,0.36000001430511475,111.439835
4,dim,ClusterSampler,0.17000000178813934,41.4359
4,dim,ClusterSampler,0.0,107.86344
4,dim,ClusterSampler,0.0,107.13042
4,dim,ClusterSampler,0.029999999329447746,64.899216
4,dim,ClusterSampler,0.0,143.09451
4,dim,ClusterSampler,0.009999999776482582,185.66576
4,dim,ClusterSampler,0.0,87.788155
4,dim,ClusterSampler,0.05999999865889549,385.52292
4,dim,ClusterSampler,0.009999999776482582,391.8454
4,dim,ClusterSampler,0.07000000029802322,323.56793
4,dim,ClusterSampler,0.029999999329447746,228.57329
4,dim,ClusterSampler,0.07999999821186066,247.16873
4,dim,ClusterSampler,0.009999999776482582,61.342896
4,dim,ClusterSampler,0.07000000029802322,30.853924
4,dim,ClusterSampler,0.03999999910593033,21.00681
4,dim,ClusterSampler,0.0,37.47935
4,dim,ClusterSampler,0.0,36.925655
4,dim,ClusterSampler,0.0,56.754406
5,dim,RandomSampler,0.05000000074505806,63.896385
5,dim,RandomSampler,0.3100000023841858,74.17821
5,dim,RandomSampler,0.2800000011920929,42.94112
5,dim,RandomSampler,0.7799999713897705,126.671646
5,dim,RandomSampler,0.009999999776482582,65.47396
5,dim,RandomSampler,0.20000000298023224,55.163116
5,dim,RandomSampler,0.029999999329447746,48.77561
5,dim,RandomSampler,0.009999999776482582,65.69946
5,dim,RandomSampler,0.75,77.48765
5,dim,RandomSampler,0.03999999910593033,61.374672
5,dim,RandomSampler,0.7799999713897705,74.01753
5,dim,RandomSampler,0.029999999329447746,43.602375
5,dim,RandomSampler,0.4399999976158142,57.478405
5,dim,RandomSampler,0.8399999737739563,42.398758
5,dim,RandomSampler,0.05999999865889549,48.022507
5,dim,RandomSampler,0.5899999737739563,38.39453
5,dim,RandomSampler,0.46000000834465027,57.127007
5,dim,RandomSampler,0.5199999809265137,38.41473
5,dim,RandomSampler,0.8299999833106995,56.795757
5,dim,RandomSampler,0.03999999910593033,54.320923
5,dim,RandomSampler,0.8100000023841858,85.65013
5,dim,RandomSampler,0.0,56.47541
5,dim,RandomSampler,0.5299999713897705,129.30531
5,dim,RandomSampler,0.0,82.2548
5,dim,RandomSampler,0.7799999713897705,106.32405
5,dim,RandomSampler,0.75,101.03905
5,dim,RandomSampler,0.36000001430511475,67.38357
5,dim,RandomSampler,0.8399999737739563,59.96113
5,dim,RandomSampler,0.38999998569488525,45.66321
5,dim,RandomSampler,0.7900000214576721,49.7852
5,dim,RandomSampler,0.5600000023841858,64.62212
5,dim,RandomSampler,0.009999999776482582,59.208607
5,dim,RandomSampler,0.009999999776482582,192.60707
5,dim,RandomSampler,0.47999998927116394,43.00288
5,dim,RandomSampler,0.05000000074505806,52.030293
5,dim,RandomSampler,0.30000001192092896,120.06085
5,dim,RandomSampler,0.4000000059604645,51.095787
5,dim,RandomSampler,0.3499999940395355,54.494873
5,dim,RandomSampler,0.6299999952316284,122.78127
5,dim,RandomSampler,0.05000000074505806,60.492188
5,dim,RandomSampler,0.07000000029802322,49.040016
5,dim,RandomSampler,0.20999999344348907,52.876537
5,dim,RandomSampler,0.7300000190734863,79.40753
5,dim,RandomSampler,0.019999999552965164,104.6794
5,dim,RandomSampler,0.28999999165534973,56.665447
5,dim,RandomSampler,0.019999999552965164,56.350006
5,dim,RandomSampler,0.10999999940395355,60.2894
5,dim,RandomSampler,0.6299999952316284,72.69831
5,dim,RandomSampler,0.8199999928474426,109.6636
5,dim,RandomSampler,0.10999999940395355,70.30648
5,dim,RandomSampler,0.019999999552965164,64.31496
5,dim,RandomSampler,0.11999999731779099,64.40593
5,dim,RandomSampler,0.8299999833106995,57.784874
5,dim,RandomSampler,0.07000000029802322,57.036995
5,dim,RandomSampler,0.33000001311302185,26.80481
5,dim,RandomSampler,0.05999999865889549,45.90252
5,dim,RandomSampler,0.3700000047683716,52.87628
5,dim,RandomSampler,0.009999999776482582,64.490845
5,dim,RandomSampler,0.7400000095367432,35.590515
5,dim,RandomSampler,0.75,332.161
5,dim,RandomSampler,0.009999999776482582,94.77484
5,dim,RandomSampler,0.019999999552965164,50.802895
5,dim,RandomSampler,0.38999998569488525,103.98035
5,dim,RandomSampler,0.23000000417232513,61.939533
5,dim,RandomSampler,0.029999999329447746,41.074833
5,dim,RandomSampler,0.6399999856948853,54.271515
5,dim,RandomSampler,0.0,51.614532
5,dim,RandomSampler,0.6600000262260437,128.9595
5,dim,RandomSampler,0.18000000715255737,37.533916
5,dim,RandomSampler,0.05000000074505806,54.78469
5,dim,RandomSampler,0.6499999761581421,39.211155
5,dim,RandomSampler,0.05000000074505806,72.19659
5,dim,RandomSampler,0.20000000298023224,65.6502
5,dim,RandomSampler,0.6700000166893005,51.844494
5,dim,RandomSampler,0.6800000071525574,77.80171
5,dim,RandomSampler,0.6700000166893005,84.96836
5,dim,RandomSampler,0.8600000143051147,75.232
5,dim,RandomSampler,0.05999999865889549,77.216385
5,dim,RandomSampler,0.05999999865889549,63.10044
5,dim,RandomSampler,0.5400000214576721,88.798904
5,dim,RandomSampler,0.019999999552965164,160.94798
5,dim,RandomSampler,0.009999999776482582,65.92223
5,dim,RandomSampler,0.18000000715255737,56.808697
5,dim,RandomSampler,0.029999999329447746,78.75044
5,dim,RandomSampler,0.75,161.01004
5,dim,RandomSampler,0.05999999865889549,53.281044
5,dim,RandomSampler,0.0,32.480873
5,dim,RandomSampler,0.9100000262260437,48.921295
5,dim,RandomSampler,0.019999999552965164,79.32231
5,dim,RandomSampler,0.5699999928474426,82.753555
5,dim,RandomSampler,0.7900000214576721,46.5512
5,dim,RandomSampler,0.029999999329447746,51.574043
5,dim,RandomSampler,0.019999999552965164,81.78739
5,dim,RandomSampler,0.5099999904632568,76.04671
5,dim,RandomSampler,0.03999999910593033,46.70341
5,dim,RandomSampler,0.05000000074505806,54.49539
5,dim,RandomSampler,0.6100000143051147,98.46675
5,dim,RandomSampler,0.09000000357627869,51.989044
5,dim,RandomSampler,0.019999999552965164,68.207054
5,dim,RandomSampler,0.49000000953674316,73.17564
5,dim,RandomSampler,0.029999999329447746,63.29262
5,dim,RandomSampler,0.5699999928474426,44.19614
5,dim,RandomSampler,0.03999999910593033,60.078766
5,dim,RandomSampler,0.05999999865889549,53.74821
5,dim,RandomSampler,0.05000000074505806,54.246887
5,dim,RandomSampler,0.05000000074505806,55.396473
5,dim,RandomSampler,0.03999999910593033,87.16366
5,dim,RandomSampler,0.5199999809265137,51.42101
5,dim,RandomSampler,0.6399999856948853,95.91162
5,dim,RandomSampler,0.7300000190734863,59.82361
5,dim,RandomSampler,0.05000000074505806,55.25575
5,dim,RandomSampler,0.009999999776482582,57.836967
5,dim,RandomSampler,0.3799999952316284,41.095184
5,dim,RandomSampler,0.0,56.636406
5,dim,RandomSampler,0.4000000059604645,51.95881
5,dim,RandomSampler,0.009999999776482582,45.74267
5,dim,RandomSampler,0.05999999865889549,65.1688
5,dim,RandomSampler,0.03999999910593033,91.995636
5,dim,RandomSampler,0.6800000071525574,146.30135
5,dim,RandomSampler,0.0,76.59296
5,dim,RandomSampler,0.029999999329447746,42.51789
5,dim,RandomSampler,0.46000000834465027,55.774773
5,dim,RandomSampler,0.20999999344348907,51.419823
5,dim,RandomSampler,0.3199999928474426,45.40563
5,dim,RandomSampler,0.05000000074505806,82.69603
5,dim,RandomSampler,0.09000000357627869,92.008865
5,dim,RandomSampler,0.5600000023841858,57.876472
5,dim,RandomSampler,0.029999999329447746,52.90499
5,dim,RandomSampler,0.009999999776482582,93.85423
5,dim,RandomSampler,0.25999999046325684,63.04597
5,dim,RandomSampler,0.019999999552965164,53.841362
5,dim,RandomSampler,0.0,94.92973
5,dim,RandomSampler,0.1599999964237213,43.116814
5,dim,RandomSampler,0.8100000023841858,49.572525
5,dim,RandomSampler,0.009999999776482582,58.897346
5,dim,RandomSampler,0.019999999552965164,99.29582
5,dim,RandomSampler,0.3799999952316284,45.82737
5,dim,RandomSampler,0.029999999329447746,46.73072
5,dim,RandomSampler,0.6700000166893005,63.70034
5,dim,RandomSampler,0.05000000074505806,69.3568
5,dim,RandomSampler,0.6899999976158142,83.83754
5,dim,RandomSampler,0.5600000023841858,69.99683
5,dim,RandomSampler,0.009999999776482582,57.52118
5,dim,RandomSampler,0.029999999329447746,61.136475
5,dim,RandomSampler,0.6899999976158142,74.658
5,dim,RandomSampler,0.029999999329447746,133.1933
5,dim,RandomSampler,0.4399999976158142,64.330505
5,dim,RandomSampler,0.019999999552965164,37.30355
5,dim,RandomSampler,0.28999999165534973,44.420734
5,dim,RandomSampler,0.4699999988079071,73.20125
5,dim,RandomSampler,0.019999999552965164,61.33734
5,dim,RandomSampler,0.03999999910593033,46.932213
5,dim,RandomSampler,0.05999999865889549,65.47772
5,dim,RandomSampler,0.029999999329447746,73.68811
5,dim,RandomSampler,0.029999999329447746,166.77579
5,dim,RandomSampler,0.3499999940395355,75.473206
5,dim,RandomSampler,0.03999999910593033,153.1618
5,dim,RandomSampler,0.0,57.711876
5,dim,RandomSampler,0.05000000074505806,203.13992
5,dim,RandomSampler,0.7799999713897705,72.07555
5,dim,RandomSampler,0.6700000166893005,67.739815
5,dim,RandomSampler,0.019999999552965164,56.243225
5,dim,RandomSampler,0.7099999785423279,59.02253
5,dim,RandomSampler,0.019999999552965164,41.06009
5,dim,RandomSampler,0.0,44.890663
5,dim,RandomSampler,0.07999999821186066,83.09749
5,dim,RandomSampler,0.03999999910593033,98.35268
5,dim,RandomSampler,0.05999999865889549,77.541885
5,dim,RandomSampler,0.0,62.375347
5,dim,RandomSampler,0.019999999552965164,62.032146
5,dim,RandomSampler,0.10000000149011612,59.719185
5,dim,RandomSampler,0.12999999523162842,78.33905
5,dim,RandomSampler,0.05000000074505806,72.87578
5,dim,RandomSampler,0.029999999329447746,37.891243
5,dim,RandomSampler,0.8399999737739563,38.360786
5,dim,RandomSampler,0.11999999731779099,101.411224
5,dim,RandomSampler,0.3100000023841858,93.78204
5,dim,RandomSampler,0.009999999776482582,51.645424
5,dim,RandomSampler,0.36000001430511475,73.90891
5,dim,RandomSampler,0.949999988079071,69.96303
5,dim,RandomSampler,0.949999988079071,65.30403
5,dim,RandomSampler,0.019999999552965164,71.61301
5,dim,RandomSampler,0.009999999776482582,54.480858
5,dim,RandomSampler,0.05000000074505806,41.658752
5,dim,RandomSampler,0.09000000357627869,71.26027
5,dim,RandomSampler,0.03999999910593033,66.46002
5,dim,RandomSampler,0.0,57.34138
5,dim,RandomSampler,0.30000001192092896,84.76742
5,dim,RandomSampler,0.019999999552965164,62.90687
5,dim,RandomSampler,0.27000001072883606,56.34353
5,dim,RandomSampler,0.03999999910593033,63.839317
5,dim,RandomSampler,0.7300000190734863,54.78138
5,dim,RandomSampler,0.28999999165534973,109.72569
5,dim,RandomSampler,0.05000000074505806,54.685608
5,dim,RandomSampler,0.09000000357627869,44.884605
5,dim,RandomSampler,0.05000000074505806,42.049538
5,dim,RandomSampler,0.7099999785423279,58.153248
5,dim,RandomSampler,0.33000001311302185,59.064533
5,dim,RandomSampler,0.36000001430511475,99.32521
5,dim,RandomSampler,0.09000000357627869,70.96533
5,dim,RandomSampler,0.03999999910593033,49.52515
5,dim,RandomSampler,0.05999999865889549,49.93414
5,dim,RandomSampler,0.5899999737739563,84.65092
5,dim,RandomSampler,0.550000011920929,80.5661
5,dim,RandomSampler,0.029999999329447746,43.194008
5,dim,RandomSampler,0.36000001430511475,98.99519
5,dim,RandomSampler,0.5400000214576721,160.22163
5,dim,RandomSampler,0.44999998807907104,117.80312
5,dim,RandomSampler,0.10999999940395355,59.62683
5,dim,RandomSampler,0.009999999776482582,66.85412
5,dim,RandomSampler,0.029999999329447746,100.30428
5,dim,RandomSampler,0.6499999761581421,36.623974
5,dim,RandomSampler,0.6600000262260437,216.89177
5,dim,RandomSampler,0.0,61.114357
5,dim,RandomSampler,0.7300000190734863,42.524822
5,dim,RandomSampler,0.019999999552965164,51.663574
5,dim,RandomSampler,0.05999999865889549,58.581726
5,dim,RandomSampler,0.6600000262260437,62.031593
5,dim,RandomSampler,0.1599999964237213,44.11651
5,dim,RandomSampler,0.029999999329447746,67.8658
5,dim,RandomSampler,0.38999998569488525,60.013264
5,dim,RandomSampler,0.03999999910593033,24.629501
5,dim,RandomSampler,0.5400000214576721,59.098022
5,dim,RandomSampler,0.7799999713897705,68.899475
5,dim,RandomSampler,0.5699999928474426,93.33072
5,dim,RandomSampler,0.5400000214576721,82.71296
5,dim,RandomSampler,0.5699999928474426,54.95124
5,dim,RandomSampler,0.05000000074505806,42.684685
5,dim,RandomSampler,0.5400000214576721,45.926083
5,dim,RandomSampler,0.49000000953674316,42.926323
5,dim,RandomSampler,0.5099999904632568,58.998177
5,dim,RandomSampler,0.36000001430511475,77.86111
5,dim,RandomSampler,0.07999999821186066,96.86062
5,dim,RandomSampler,0.6200000047683716,61.568672
5,dim,RandomSampler,0.0,63.358532
5,dim,RandomSampler,0.30000001192092896,62.070904
5,dim,RandomSampler,0.03999999910593033,39.69436
5,dim,RandomSampler,0.8700000047683716,67.287094
5,dim,RandomSampler,0.800000011920929,45.789734
5,dim,RandomSampler,0.009999999776482582,59.958393
5,dim,RandomSampler,0.03999999910593033,52.9583
5,dim,RandomSampler,0.20999999344348907,38.822193
5,dim,RandomSampler,0.03999999910593033,89.51499
5,dim,RandomSampler,0.3700000047683716,39.910965
5,dim,RandomSampler,0.8199999928474426,46.12602
5,dim,RandomSampler,0.009999999776482582,50.683125
5,dim,RandomSampler,0.8700000047683716,54.920918
5,dim,RandomSampler,0.30000001192092896,106.77852
5,dim,RandomSampler,0.800000011920929,59.499504
5,dim,RandomSampler,0.3799999952316284,69.02634
5,dim,RandomSampler,0.550000011920929,76.543045
5,dim,RandomSampler,0.7300000190734863,48.172432
5,dim,RandomSampler,0.27000001072883606,63.441235
5,dim,RandomSampler,0.9100000262260437,76.90054
5,dim,RandomSampler,0.0,52.350258
5,dim,RandomSampler,0.07000000029802322,69.00575
5,dim,RandomSampler,0.5799999833106995,86.92362
5,dim,RandomSampler,0.05999999865889549,95.48734
5,dim,RandomSampler,0.6100000143051147,62.231224
5,dim,RandomSampler,0.7200000286102295,74.136154
5,dim,RandomSampler,0.03999999910593033,55.624657
5,dim,RandomSampler,0.699999988079071,52.825172
5,dim,RandomSampler,0.3400000035762787,38.439735
5,dim,RandomSampler,0.8500000238418579,37.39916
5,dim,RandomSampler,0.4399999976158142,49.297577
5,dim,RandomSampler,0.3100000023841858,60.470253
5,dim,RandomSampler,0.33000001311302185,91.17897
5,dim,RandomSampler,0.05999999865889549,85.971756
5,dim,RandomSampler,0.8799999952316284,66.32582
5,dim,RandomSampler,0.6399999856948853,91.27741
5,dim,RandomSampler,0.7799999713897705,159.3176
5,dim,RandomSampler,0.18000000715255737,50.942867
5,dim,RandomSampler,0.05999999865889549,84.15281
5,dim,RandomSampler,0.49000000953674316,252.05457
5,dim,RandomSampler,0.5199999809265137,64.6466
5,dim,RandomSampler,0.7599999904632568,42.481945
5,dim,RandomSampler,0.5799999833106995,178.78287
5,dim,RandomSampler,0.07999999821186066,48.179745
5,dim,RandomSampler,0.6899999976158142,68.603355
5,dim,RandomSampler,0.38999998569488525,56.98049
5,dim,RandomSampler,0.17000000178813934,51.489296
5,dim,RandomSampler,0.25,43.807323
5,dim,RandomSampler,0.03999999910593033,59.104443
5,dim,RandomSampler,0.029999999329447746,56.742138
5,dim,RandomSampler,0.0,65.1461
5,dim,RandomSampler,0.029999999329447746,45.702106
5,dim,RandomSampler,0.029999999329447746,44.70069
5,dim,RandomSampler,0.05999999865889549,43.70725
5,dim,RandomSampler,0.07999999821186066,43.056274
5,dim,RandomSampler,0.7300000190734863,58.417152
5,dim,RandomSampler,0.44999998807907104,122.0212
5,dim,RandomSampler,0.8600000143051147,87.9764
5,dim,RandomSampler,0.3400000035762787,34.74897
5,dim,RandomSampler,0.0,118.43343
5,dim,RandomSampler,0.5600000023841858,76.20752
5,dim,RandomSampler,0.12999999523162842,44.11068
5,dim,RandomSampler,0.12999999523162842,45.658894
5,dim,RandomSampler,0.009999999776482582,74.18861
5,dim,RandomSampler,0.550000011920929,52.937702
5,dim,RandomSampler,0.0,50.845306
5,dim,RandomSampler,0.029999999329447746,88.84461
5,dim,RandomSampler,0.47999998927116394,59.561707
5,dim,RandomSampler,0.3400000035762787,61.04494
5,dim,RandomSampler,0.019999999552965164,54.62391
5,dim,RandomSampler,0.009999999776482582,62.29946
5,dim,RandomSampler,0.5,90.04251
5,dim,RandomSampler,0.09000000357627869,39.104088
5,dim,RandomSampler,0.8899999856948853,65.94088
5,dim,RandomSampler,0.23999999463558197,87.54814
5,dim,RandomSampler,0.05999999865889549,50.38269
5,dim,RandomSampler,0.8700000047683716,94.57572
5,dim,RandomSampler,0.9100000262260437,46.505974
5,dim,RandomSampler,0.15000000596046448,97.417564
5,dim,RandomSampler,0.800000011920929,83.73835
5,dim,RandomSampler,0.03999999910593033,114.27661
5,dim,RandomSampler,0.10999999940395355,41.547894
5,dim,RandomSampler,0.029999999329447746,42.413223
5,dim,RandomSampler,0.05999999865889549,61.74126
5,dim,RandomSampler,0.0,43.638786
5,dim,RandomSampler,0.05999999865889549,43.446136
5,dim,RandomSampler,0.029999999329447746,53.368298
5,dim,RandomSampler,0.6700000166893005,93.84981
5,dim,RandomSampler,0.4300000071525574,75.043144
5,dim,RandomSampler,0.6899999976158142,55.857464
5,dim,RandomSampler,0.7900000214576721,56.004402
5,dim,RandomSampler,0.7300000190734863,42.969902
5,dim,RandomSampler,0.009999999776482582,89.90785
5,dim,RandomSampler,0.009999999776482582,66.7961
5,dim,RandomSampler,0.07999999821186066,50.775208
5,dim,RandomSampler,0.4399999976158142,82.666466
5,dim,RandomSampler,0.4699999988079071,64.34952
5,dim,RandomSampler,0.009999999776482582,131.86996
5,dim,RandomSampler,0.05999999865889549,53.02699
6,outdoor,ClassOrderSampler,0.6700000166893005,51.445503
6,outdoor,ClassOrderSampler,0.8700000047683716,53.43708
6,outdoor,ClassOrderSampler,0.0,55.829308
6,outdoor,ClassOrderSampler,0.6399999856948853,77.62962
6,outdoor,ClassOrderSampler,0.029999999329447746,54.33799
6,outdoor,ClassOrderSampler,0.029999999329447746,59.5683
6,outdoor,ClassOrderSampler,0.009999999776482582,53.59782
6,outdoor,ClassOrderSampler,0.03999999910593033,61.428333
6,outdoor,ClassOrderSampler,0.6600000262260437,52.144585
6,outdoor,ClassOrderSampler,0.0,44.84857
6,outdoor,ClassOrderSampler,0.8600000143051147,80.923965
6,outdoor,ClassOrderSampler,0.009999999776482582,71.97253
6,outdoor,ClassOrderSampler,0.6000000238418579,89.06438
6,outdoor,ClassOrderSampler,0.009999999776482582,76.20731
6,outdoor,ClassOrderSampler,0.019999999552965164,70.69352
6,outdoor,ClassOrderSampler,0.6000000238418579,59.439617
6,outdoor,ClassOrderSampler,0.03999999910593033,68.77378
6,outdoor,ClassOrderSampler,0.11999999731779099,49.154392
6,outdoor,ClassOrderSampler,0.009999999776482582,58.746796
6,outdoor,ClassOrderSampler,0.0,63.36544
6,outdoor,ClassOrderSampler,0.03999999910593033,45.97901
6,outdoor,ClassOrderSampler,0.0,65.11781
6,outdoor,ClassOrderSampler,0.0,45.012657
6,outdoor,ClassOrderSampler,0.0,37.979435
6,outdoor,ClassOrderSampler,0.0,62.001842
6,outdoor,ClassOrderSampler,0.0,50.959007
6,outdoor,ClassOrderSampler,0.14000000059604645,61.328194
6,outdoor,ClassOrderSampler,0.3499999940395355,41.992653
6,outdoor,ClassOrderSampler,0.029999999329447746,116.93575
6,outdoor,ClassOrderSampler,0.0,111.60376
6,outdoor,ClassOrderSampler,0.0,68.75061
6,outdoor,ClassOrderSampler,0.07999999821186066,59.057293
6,outdoor,ClassOrderSampler,0.07000000029802322,66.235794
6,outdoor,ClassOrderSampler,0.019999999552965164,88.51095
6,outdoor,ClassOrderSampler,0.0,54.3008
6,outdoor,ClassOrderSampler,0.019999999552965164,66.131714
6,outdoor,ClassOrderSampler,0.05999999865889549,75.811325
6,outdoor,ClassOrderSampler,0.05000000074505806,78.18883
6,outdoor,ClassOrderSampler,0.029999999329447746,173.20505
6,outdoor,ClassOrderSampler,0.5299999713897705,157.91115
6,outdoor,ClassOrderSampler,0.0,105.9789
6,outdoor,ClassOrderSampler,0.0,110.884445
6,outdoor,ClassOrderSampler,0.05000000074505806,128.37743
6,outdoor,ClassOrderSampler,0.8999999761581421,179.56085
6,outdoor,ClassOrderSampler,0.8999999761581421,123.66445
6,outdoor,ClassOrderSampler,0.44999998807907104,138.46454
6,outdoor,ClassOrderSampler,0.009999999776482582,156.61565
6,outdoor,ClassOrderSampler,0.03999999910593033,163.22359
6,outdoor,ClassOrderSampler,0.03999999910593033,61.460278
6,outdoor,ClassOrderSampler,0.4300000071525574,221.30717
6,outdoor,ClassOrderSampler,0.07000000029802322,263.0987
6,outdoor,ClassOrderSampler,0.009999999776482582,114.64461
6,outdoor,ClassOrderSampler,0.0,108.618286
6,outdoor,ClassOrderSampler,0.5,71.89494
6,outdoor,ClassOrderSampler,0.0,110.06227
6,outdoor,ClassOrderSampler,0.05999999865889549,110.9094
6,outdoor,ClassOrderSampler,0.7099999785423279,138.07529
6,outdoor,ClassOrderSampler,0.0,51.670155
6,outdoor,ClassOrderSampler,0.3499999940395355,114.68999
6,outdoor,ClassOrderSampler,0.7200000286102295,79.169785
6,outdoor,ClassOrderSampler,0.05999999865889549,110.90198
6,outdoor,ClassOrderSampler,0.11999999731779099,165.44852
6,outdoor,ClassOrderSampler,0.12999999523162842,317.83023
6,outdoor,ClassOrderSampler,0.029999999329447746,263.6927
6,outdoor,ClassOrderSampler,0.4099999964237213,638.7244
6,outdoor,ClassOrderSampler,0.0,60.6663
6,outdoor,ClassOrderSampler,0.009999999776482582,172.5048
6,outdoor,ClassOrderSampler,0.019999999552965164,86.752754
6,outdoor,ClassOrderSampler,0.8899999856948853,123.47042
6,outdoor,ClassOrderSampler,0.07000000029802322,116.671
6,outdoor,ClassOrderSampler,0.09000000357627869,97.33181
6,outdoor,ClassOrderSampler,0.0,102.615746
6,outdoor,ClassOrderSampler,0.009999999776482582,47.896046
6,outdoor,ClassOrderSampler,0.009999999776482582,73.56564
6,outdoor,ClassOrderSampler,0.550000011920929,43.170948
6,outdoor,ClassOrderSampler,0.07999999821186066,66.19792
6,outdoor,ClassOrderSampler,0.6200000047683716,50.978386
6,outdoor,ClassOrderSampler,0.6200000047683716,45.249557
6,outdoor,ClassOrderSampler,0.029999999329447746,46.49798
6,outdoor,ClassOrderSampler,0.11999999731779099,49.224792
6,outdoor,ClassOrderSampler,0.8600000143051147,45.70433
6,outdoor,ClassOrderSampler,0.0,56.19396
6,outdoor,ClassOrderSampler,0.029999999329447746,54.333717
6,outdoor,ClassOrderSampler,0.03999999910593033,50.142117
6,outdoor,ClassOrderSampler,0.029999999329447746,48.856884
6,outdoor,ClassOrderSampler,0.0,39.702496
6,outdoor,ClassOrderSampler,0.009999999776482582,58.25773
6,outdoor,ClassOrderSampler,0.7099999785423279,56.459373
6,outdoor,ClassOrderSampler,0.019999999552965164,61.11266
6,outdoor,ClassOrderSampler,0.009999999776482582,53.732952
6,outdoor,ClassOrderSampler,0.5699999928474426,74.563835
6,outdoor,ClassOrderSampler,0.2800000011920929,65.63205
6,outdoor,ClassOrderSampler,0.09000000357627869,62.02146
6,outdoor,ClassOrderSampler,0.029999999329447746,49.994072
6,outdoor,ClassOrderSampler,0.7400000095367432,39.096676
6,outdoor,ClassOrderSampler,0.029999999329447746,55.59893
6,outdoor,ClassOrderSampler,0.46000000834465027,61.796852
6,outdoor,ClassOrderSampler,0.05000000074505806,110.65688
6,outdoor,ClassOrderSampler,0.03999999910593033,56.533154
6,outdoor,ClassOrderSampler,0.8100000023841858,61.88507
6,outdoor,ClassOrderSampler,0.03999999910593033,58.796467
6,outdoor,ClassOrderSampler,0.0,77.25368
6,outdoor,ClassOrderSampler,0.05000000074505806,35.13531
6,outdoor,ClassOrderSampler,0.2199999988079071,48.93084
6,outdoor,ClassOrderSampler,0.029999999329447746,38.639053
6,outdoor,ClassOrderSampler,0.09000000357627869,61.408092
6,outdoor,ClassOrderSampler,0.05000000074505806,77.26072
6,outdoor,ClassOrderSampler,0.46000000834465027,30.101618
6,outdoor,ClassOrderSampler,0.6399999856948853,64.656586
6,outdoor,ClassOrderSampler,0.05999999865889549,56.80022
6,outdoor,ClassOrderSampler,0.03999999910593033,58.16665
6,outdoor,ClassOrderSampler,0.3400000035762787,48.927597
6,outdoor,ClassOrderSampler,0.5600000023841858,36.494297
6,outdoor,ClassOrderSampler,0.019999999552965164,59.38131
6,outdoor,ClassOrderSampler,0.05999999865889549,70.34358
6,outdoor,ClassOrderSampler,0.07000000029802322,70.33745
6,outdoor,ClassOrderSampler,0.029999999329447746,67.29262
6,outdoor,ClassOrderSampler,0.27000001072883606,74.4402
6,outdoor,ClassOrderSampler,0.07000000029802322,83.53358
6,outdoor,ClassOrderSampler,0.019999999552965164,57.909782
6,outdoor,ClassOrderSampler,0.0,62.588776
6,outdoor,ClassOrderSampler,0.5699999928474426,59.00482
6,outdoor,ClassOrderSampler,0.33000001311302185,71.932175
6,outdoor,ClassOrderSampler,0.5099999904632568,57.670277
6,outdoor,ClassOrderSampler,0.03999999910593033,84.17509
6,outdoor,ClassOrderSampler,0.33000001311302185,50.165787
6,outdoor,ClassOrderSampler,0.5099999904632568,37.697273
6,outdoor,ClassOrderSampler,0.07000000029802322,52.774498
6,outdoor,ClassOrderSampler,0.07999999821186066,90.18419
6,outdoor,ClassOrderSampler,0.019999999552965164,47.56548
6,outdoor,ClassOrderSampler,0.03999999910593033,77.2137
6,outdoor,ClassOrderSampler,0.7400000095367432,93.548874
6,outdoor,ClassOrderSampler,0.09000000357627869,43.068634
6,outdoor,ClassOrderSampler,0.019999999552965164,122.376564
6,outdoor,ClassOrderSampler,0.1899999976158142,53.5848
6,outdoor,ClassOrderSampler,0.07999999821186066,114.65967
6,outdoor,ClassOrderSampler,0.2800000011920929,64.29883
6,outdoor,ClassOrderSampler,0.0,62.21502
6,outdoor,ClassOrderSampler,0.03999999910593033,80.26622
6,outdoor,ClassOrderSampler,0.07999999821186066,96.38666
6,outdoor,ClassOrderSampler,0.4399999976158142,108.53949
6,outdoor,ClassOrderSampler,0.07000000029802322,87.356735
6,outdoor,ClassOrderSampler,0.800000011920929,49.0196
6,outdoor,ClassOrderSampler,0.07999999821186066,102.96875
6,outdoor,ClassOrderSampler,0.5199999809265137,82.97423
6,outdoor,ClassOrderSampler,0.0,115.671326
6,outdoor,ClassOrderSampler,0.03999999910593033,61.671284
6,outdoor,ClassOrderSampler,0.10999999940395355,62.466522
6,outdoor,ClassOrderSampler,0.11999999731779099,119.59686
6,outdoor,ClassOrderSampler,0.009999999776482582,68.76517
6,outdoor,ClassOrderSampler,0.05000000074505806,55.263115
6,outdoor,ClassOrderSampler,0.05000000074505806,74.19125
6,outdoor,ClassOrderSampler,0.009999999776482582,35.653313
