,fold,sampler,pvalue,loss
1,ind,ClusterSampler,3.7142110156121564e-08,[     7.7837      8.6938      5.0939     0.81417      4.8156      9.7239       7.592      9.0093      11.515      7.9333       15.97      2.8192      6.4419      10.019      1.1052      8.1058      1.5569      7.9688       7.825       5.513]
1,ind,ClusterSampler,1.0783341492238593e-07,[     10.255      6.4998      4.4439       13.95     0.44702      10.343      7.8004      14.825      13.548      5.3644      1.6242      9.5621      7.2821      10.916      1.2842      2.4279      5.9625      9.2788      9.8759      6.3341]
1,ind,ClusterSampler,5.126320996528933e-07,[      5.023      6.0756      9.3154      13.481      11.228      9.1762      7.2255      3.3494      3.2054     1.8e-05           0           0      2.7591     0.10032       8.655    0.026534      3.8897     0.55903      3.0731      5.6714]
1,ind,ClusterSampler,7.29284075617419e-08,[     10.946     0.37737      4.0739      2.9098      6.8411     0.27551      2.1312      2.5027      1.0021     0.16806       2.558      3.0345     0.44318     0.26307     0.32892     0.91099    0.060612     0.22784     0.75079      1.3857]
1,ind,ClusterSampler,9.214509594441071e-09,[   0.065413      6.0741      5.9799    0.077074    0.018321   0.0043517      2.5665   0.0040397      1.0607      2.3959    0.085941   0.0017219      1.4165      5.4601      4.4936    0.014737     0.31984      1.1621      2.7961      4.7355]
1,ind,ClusterSampler,1.2466285986816353e-07,[  0.0028785      9.1735     0.17675     0.24252      3.0727      3.6411      3.9729     0.12648      9.2283      6.2027    0.034696      7.8776      1.6323      3.7392     0.76428      1.9383      8.2524      3.7647       1.826    0.010482]
1,ind,ClusterSampler,8.2479005788851155e-25,[    0.49315      3.1457     0.89517      2.5461      15.789    0.037604      7.4766      3.5358      7.0605      3.7716     0.77096       2.395      4.0653      5.1208     0.46985      6.7052      1.1899      10.768      4.2156     0.51327]
1,ind,ClusterSampler,2.459581848321982e-14,[     10.436      1.9767      6.6441     0.40735      6.4041      8.7036      5.2735    0.017805      1.1868      9.4448      2.0983      13.469      1.6751      1.9061  0.00019954    0.020398       3.166  0.00092321  0.00027367    0.061248]
1,ind,ClusterSampler,1.5988990791983778e-20,[ 0.00010299  4.6848e-05      6.0086   0.0050597   0.0050174      6.3182  6.5565e-06     0.69563      0.5519      7.5564  0.00042096  0.00028737      6.4105  6.1391e-05    0.024792     0.36919      9.2181  5.1735e-05    0.001998   0.0070642]
1,ind,ClusterSampler,7.661119708942044e-14,[     3.5082      1.2766  0.00010979     0.03096    0.014196   0.0010471    0.000108  0.00040142   0.0019622    0.019014   9.572e-05  0.00012588    0.006678   0.0029039  0.00023982   0.0026661  0.00078528      4.0355      7.4424      3.6968]
1,ind,ClusterSampler,3.676751341823203e-19,[     4.8644   0.0087822    0.029547        1.53      2.4422     0.35638      2.2919      4.4422    0.022281      5.4335      2.1665       3.108      2.7186       5.413      3.0618      6.3905      7.1398     0.55722      7.3617      1.1727]
1,ind,ClusterSampler,4.6511532835322065e-14,[     5.5388     0.28274      4.5236      3.1003      7.9846      6.2095      4.9856    0.080918  0.00048935    0.011121      4.3934   0.0027025  5.4836e-06       10.17      6.5636      12.077      2.3057      5.8619       4.661      3.6257]
1,ind,ClusterSampler,3.7403870664838675e-11,[      8.325      10.881   0.0019481      2.7872      7.0768      5.5939    0.038602      5.0836  2.7418e-06  0.00017558  0.00074955  1.0371e-05    0.001941  0.00083471  2.7299e-05  7.2834e-05  6.4371e-05      3.5832  0.00024959      1.6813]
1,ind,ClusterSampler,4.1561791565326555e-15,[  0.0004181  1.8477e-05      11.206  0.00075979      8.6303   0.0017892      5.1498      12.774      7.7812     0.00238      15.699      10.957      5.0012      12.302     0.10041      7.9043   0.0020287      9.6055      8.8791    0.027265]
1,ind,ClusterSampler,2.173832787345427e-19,[    0.01523  8.8926e-05  0.00044253  2.9444e-05  0.00029989    0.015846      7.7853   0.0049483     0.83802  0.00013577    0.024198      10.786  3.0517e-05  0.00033075   0.0075234  6.1989e-06      4.2961   0.0035467    0.046295  6.6874e-05]
1,ind,ClusterSampler,1.0807942860215036e-18,[      4.337      1.4964      4.9274      8.3134      4.2088      1.9503      1.6016      4.7488      3.8232      2.4136       4.646      3.9028       4.737      1.4133       5.442      3.4571      4.7763       7.717      4.4903      4.2806]
1,ind,ClusterSampler,8.742780125469518e-22,[ 7.8317e-05     0.87353   0.0051611      7.7653       4.302      1.0563      1.7605       5.008      4.6047      4.0358      5.6745      4.4129      7.1054      8.4294      3.4542      3.4839      6.0697      1.7578      1.9353      4.8982]
1,ind,ClusterSampler,1.8649399753920167e-16,[      1.298      3.5939     0.35764      6.8658      1.5788      4.1995      5.5308      10.129     0.72662      4.5891      3.8896      5.8352  0.00047494    0.032353  0.00065722     0.26666  3.5763e-06  0.00011503    0.025975   1.204e-05]
1,ind,ClusterSampler,2.6693673080987757e-13,[ 4.3868e-05      10.368      1.8101      14.069     0.97119      8.3955      5.0945      11.274      9.6027       13.07      8.3795    0.037992     0.30182   0.0014354       1.997      10.444      6.8918      8.4763      11.352      10.697]
1,ind,ClusterSampler,4.3670160824820733e-14,[     8.9951      9.6246      7.8438      10.211      9.6436      4.4419      4.1363      8.1706      10.302     0.90286      8.8748      9.1068      3.9745  0.00012564      21.491  2.3007e-05     0.51826  8.2254e-06    0.003108  1.1802e-05]
1,ind,ClusterSampler,1.1208440874886135e-27,[ 5.0068e-06    0.010877      7.7487  0.00037532      17.488  0.00050794   0.0012464        12.9  0.00017618   0.0028357  0.00032634  7.8678e-06      14.756     0.60626  0.00039093       0.023   5.555e-05    0.063646  1.1921e-06  2.5749e-05]
1,ind,ClusterSampler,2.795908873364685e-09,[  0.0069724   0.0006764      15.168      13.709      2.7826      18.853      14.912      5.9392       2.704      7.5413      12.522      6.6972      10.481      10.705      8.9602      18.205       3.433      8.6157      15.192      13.264]
1,ind,ClusterSampler,3.120965695440387e-10,[     10.056      5.1804      12.476      7.7967      13.889      11.314      11.565      10.006      2.7231      8.4924      9.7894      9.1206       9.945       9.559      11.881      7.6435      8.2695      10.044      9.6172      11.347]
1,ind,ClusterSampler,1.6518488421105298e-05,[     14.354      2.4642      8.5579      1.3648       4.824      1.1893      11.934      10.317      1.1215      1.7525      2.6794      1.3639    0.022035      2.1503      3.3398      8.7731      2.1158      7.5147      2.7053      1.7518]
1,ind,ClusterSampler,9.214509594441071e-09,[     7.8713      4.6822       2.518      4.5965      4.6657      8.6056     0.28631      6.9878      10.981      1.5959      4.2118      7.5867      2.1179      6.1372      6.6907       6.628     0.18034       5.325      5.2114      1.7353]
1,ind,ClusterSampler,1.8711716680306652e-07,[      7.595      3.9432      4.9288      7.1676      4.6292      8.0352      8.6567      3.2143       2.269      7.1611      7.6539      2.6306      8.0158    0.023833    0.038483      15.567      8.1198      18.227      10.234      7.1929]
1,ind,ClusterSampler,2.795908873364685e-09,[     5.1143      6.2084      12.435       6.559     0.22985       6.545      8.6386      4.0958      15.562      8.2922      1.8736      7.2164      6.6534  1.1921e-06   0.0049196  4.9471e-05  9.6559e-06   0.0011733      1.8735  4.2914e-05]
1,ind,ClusterSampler,1.0254490572078768e-08,[ 0.00042858  9.6559e-06   0.0068809   0.0056231  0.00048459     0.13832   6.008e-05           0       5.885     0.27863      7.5291      4.9902      5.0047      2.4061      6.3678      13.104    0.073108      5.4744      5.5721      3.8445]
1,ind,ClusterSampler,1.1802306124837505e-06,[      5.413    0.026042      6.2592      5.8609    0.032233    0.015526      10.361      3.8129      3.5226      3.6756      14.467      9.6545      6.6816      2.3428      3.3367      5.8644      4.1685      2.5122      15.807      6.6758]
1,ind,ClusterSampler,1.1924033291685777e-18,[     2.5842      1.3952       9.292      7.0094       3.856      9.3913     0.45471      5.5487      9.4562    0.061293     0.29835      5.3976      11.644     0.46918     0.37299     0.33322     0.73319      12.075      9.1895      4.1054]
1,ind,ClusterSampler,2.8217662371147727e-07,[     11.359      8.3617     0.50179      4.5896      4.7123      8.1782      3.4688      8.1433      7.1455      10.354      5.7183      3.0665    0.011706    0.093781   0.0013107    0.044807  0.00057264    0.029582      2.3183    0.032651]
1,ind,ClusterSampler,3.795508494026801e-13,[     1.1717    0.083946     0.00663      1.6736      2.5475      6.2517      3.2037       2.555     0.14738      9.8143      7.9133    0.025809      1.9403     0.31555     0.63013     0.24619    0.013837      7.1367   0.0067023      4.7505]
1,ind,ClusterSampler,1.6247626001739762e-13,[ 0.00089736   0.0098658      2.1812      2.4463      7.2978      5.0759      3.2908      8.4614      4.2078       5.475      4.8578      11.209      7.4011      6.6177      9.7368    0.054307      2.0246      3.5677      15.308      9.8268]
1,ind,ClusterSampler,8.015135408330762e-13,[  0.0029142        3.42      4.5638      2.7033      5.8537      7.3251      6.7783      1.2561      12.857    0.022259      6.1431      7.4597     0.29437      3.6151      2.8323      7.1276      2.7662      10.214      3.6395      5.4559]
1,ind,ClusterSampler,2.3692331755105476e-10,[     7.9118     0.60327      4.0534      1.6595      1.8211      8.0205      14.143      11.589      5.8726      15.187      12.871      11.498      8.2494      8.4707       9.338      15.158      2.0222      15.233     0.27461      1.2158]
1,ind,ClusterSampler,5.346024626907787e-15,[     1.6864      11.279      8.7089      12.368      6.1046      14.105        5.41      5.4002      13.142      7.0272     0.59725   0.0077912      3.8515       3.179     0.41083      6.9435      11.084      10.465      1.3987      2.2808]
1,ind,ClusterSampler,1.0849925563233168e-13,[     10.242      9.6764      12.622      8.6451      10.526       3.527   0.0012796      14.254   0.0022794      10.574      8.9245   0.0037913      16.016      17.187      16.925      16.761  2.8848e-05      15.432      14.356      14.869]
1,ind,ClusterSampler,2.323576789227394e-15,[     13.436      8.3901      6.7888       11.48      13.457      9.7022       14.35      20.108      11.925      4.8715     0.20632      13.279      5.0581      4.0416      14.597      9.4033      21.071      16.242      8.9627      10.585]
1,ind,ClusterSampler,5.172233664115628e-12,[     15.687  0.00048792      15.345      5.1724      9.6516      11.783      16.298  0.00061219      13.417      15.555      9.7854      6.0042      15.495      12.193      17.283      11.914      15.341      6.0771      1.6832     0.18681]
1,ind,ClusterSampler,1.9140380024079926e-24,[     4.6504      3.9327      1.7264      2.3809    0.024805   0.0095027      5.0998      1.4794     0.59944     0.34694    0.047383      14.858   0.0023836   0.0067029     0.28775      0.1793      1.7163      7.2011      1.0246     0.58323]
1,ind,ClusterSampler,3.6959183005375256e-09,[     4.2748     0.76528     0.35563      6.2659     0.91702     0.15641      7.4511     0.67432      1.8302     0.60205       2.731      4.1677      7.5543      5.4803    0.069742      7.7227      5.3208     0.30652      4.1808      5.2882]
1,ind,ClusterSampler,1.2924771521473417e-07,[     1.2675    0.040876      11.036      1.1051      9.5479      8.2662    0.054148      1.5414        6.15      7.1747     0.62649      4.2248      2.3356      7.0236      5.2404      4.1849      5.5751   0.0014563      1.7914      0.3105]
1,ind,ClusterSampler,1.8344808832795472e-15,[     1.5085      6.7774      3.9938      5.5312      2.6867       4.906     0.80491    0.011795     0.48123      3.5133      10.693      4.3029      8.0225      2.8552      0.5856     0.97259      4.6898      6.3403      3.9026      1.4021]
1,ind,ClusterSampler,5.172181007083348e-16,[    0.97035      0.8674      6.9707      8.9403      5.4925      3.4121     0.33895     0.55169      6.7435      5.8365    0.051639      4.0708     0.76672      4.4846      5.9062     0.49136      4.7019       3.787    0.098936      7.5593]
1,ind,ClusterSampler,5.7498649057875686e-12,[      1.286      2.3136      2.8652   0.0011093      2.4308      1.4186      6.3999      6.8272      8.9437      11.649      8.0343       2.854     0.62735      10.811       6.877      6.4983      2.3715      13.327      4.2597      5.7962]
1,ind,ClusterSampler,1.0125135877981864e-06,[ 8.7615e-05      4.1482      3.2824      5.9267      7.8408      8.5503      10.294    0.083581      1.0123      3.4213      1.8174      4.6238      6.4024      2.6376      4.9788      8.1786      6.7611      4.9298      8.5519      4.4532]
1,ind,ClusterSampler,2.323576789227394e-15,[     7.0037      1.6586      9.8987      5.9504      7.4499     0.36159   0.0024508      9.3152      1.6977     0.57873      1.6654      10.227    0.016113     0.97525       8.895      8.2031      4.6233      15.225      11.435       8.159]
1,ind,ClusterSampler,8.781691823990082e-15,[     12.689      9.3557      10.285      8.0227      8.1509      4.6773      9.3139      6.8168      6.3853      11.538      9.9062      8.6353      11.686      1.6605       9.751      8.4381      10.716       7.329      8.2211      6.1856]
1,ind,ClusterSampler,1.9447517360667039e-13,[     10.144      8.7093      12.939      7.1412      13.979      6.9679      10.379      10.878      6.5476       4.436      9.1158     0.51348     0.22986     0.10695     0.77337   0.0069896     0.49512       1.383      1.5512     0.64688]
1,ind,ClusterSampler,6.4449660839571234e-21,[    0.35297      1.9169      2.1776     0.74196      2.2239    0.017626      2.3909    0.072887     0.18582    0.019824     0.12948      0.3138       0.223      2.5899      1.3966     0.56231      2.0295   0.0070274      1.2116      12.051]
1,ind,ClusterSampler,1.8041486925156868e-20,[     1.0375     0.12048     0.11342     0.16452      7.8934     0.04557     0.13344      4.4847     0.35971    0.044408      1.0587     0.36313     0.33997     0.67106      1.5967      3.9282      3.1618     0.06641       0.348    0.045842]
1,ind,ClusterSampler,4.3470168722260967e-13,[     1.6479     0.89871      1.0566      1.6719     0.19163     0.28455      1.3771     0.18198    0.090195     0.45193      2.6915   0.0028676      3.9871     0.60149      0.1755     0.63891      5.7275      5.1077      2.9784     0.12965]
1,ind,ClusterSampler,8.691301762073473e-16,[     4.6705      7.4658      1.5626      7.4658      4.9849      9.9894      5.7664     0.14384      9.9272      7.0718       7.429      3.4977       9.783      4.8615      3.9702    0.031578      11.049      2.5602      7.2874      1.0558]
1,ind,ClusterSampler,1.322243891735706e-11,[     7.3715      13.548      5.5387      6.1081      5.8142  0.00024018  8.3205e-05   0.0059435     0.02596    0.026049      11.213    0.062242    0.011465      8.9546  0.00040618   0.0097907     0.00571  3.2663e-05   0.0030084  5.9722e-05]
1,ind,ClusterSampler,5.714454189713227e-16,[ 1.1682e-05  5.7815e-05  0.00082745      3.2785  8.1059e-05   0.0016087  1.5855e-05  0.00049329   0.0016552    0.001372  0.00030263   0.0015688       6.501      10.339    0.011925      3.7503      2.8543      6.6624      5.6833      2.8396]
1,ind,ClusterSampler,4.984142794517984e-10,[     5.5161      5.6604      1.4846      5.9199  0.00033027     0.71647     0.18544    0.010858    0.075152      5.3742      5.6131      6.3974     0.80566      3.9305      2.6925    0.019338     0.55231    0.036623      1.0913     0.16691]
1,ind,ClusterSampler,3.8715859745949005e-06,[    0.14856      7.7377     0.17195      16.514      5.4733      11.906      0.1633      7.6541     0.30022     0.52336      8.3506       1.376      1.6626       4.211   0.0068362    0.097267      9.2481      2.2061      4.0795      6.3698]
1,ind,ClusterSampler,2.7003381397486912e-08,[     1.6384      1.3657      9.6728     0.76562     0.54229      4.1776   0.0038695     0.39343      0.1577  4.6729e-05      2.5117      10.156     0.33172     0.65025      1.8659      2.2009   0.0087925     0.03486     0.48007    0.013228]
1,ind,ClusterSampler,4.753179751881979e-06,[     7.6142      2.9461      5.8485      1.0529     0.29273     0.58809     0.38199      1.2766     0.71164    0.027745     0.66317     0.21765  0.00036269    0.004533      7.9491      11.392      3.0583      1.9241      13.787      2.5647]
1,ind,ClusterSampler,1.7031944928436132e-09,[   0.044511      2.8386     0.18489      8.0491    0.029205      13.623      3.6574      6.5426      6.8401      5.1238      0.4618      0.2191       1.296      9.6656      4.7755      1.1999      4.8574      3.2163      5.5467      13.681]
1,ind,ClusterSampler,6.704879059012775e-06,[     2.2787      9.5874      6.1205      6.8033      4.2588       2.265      5.4822      3.1501      9.4635      4.3983      3.7226      3.7285      7.7159      3.5784    0.098555      7.7433      12.243      8.7503      6.0995      6.7853]
1,ind,ClusterSampler,1.2805083198301072e-14,[     5.7876      0.6119       11.89      3.3774      5.6666      11.362      14.053      12.648      5.1836      2.9412      9.3577      13.528      8.5482      9.0452      8.3725     0.19598      8.5095      6.7941      8.2212      8.5073]
1,ind,ClusterSampler,2.72019759126658e-10,[     4.3434      4.0909      7.7332      10.553      8.0015      7.4458      10.498      9.8405      3.4281      2.6408      2.0757      10.067      3.9283      8.6292      3.2788        5.49      6.0857      3.4796      14.598      6.6446]
1,ind,ClusterSampler,1.6595676390293253e-12,[   0.047784      11.147      16.801      5.4704      3.8355      4.9128      1.6693      11.201      4.8737      12.444    0.011128      3.6898      5.8721      1.3111      13.639      8.6506      13.466      11.011     0.03661      8.9471]
1,ind,ClusterSampler,2.069258202447026e-16,[     5.7358      8.7612      4.5709      9.2118       3.821     0.69776      7.1874   0.0012335      6.5889      8.3236     0.98813      7.7021     0.11223      4.8318      7.7471      7.3258      11.103     0.97166      8.0747      7.4842]
1,ind,ClusterSampler,3.1123195480312266e-14,[     5.2897     0.10673      10.031      11.057      9.0987       9.725      6.6121      14.332      7.7861      10.281     0.97693      4.6415      8.5306      3.5893    0.015762      11.695     0.30148     0.29273      1.1837      9.4825]
1,ind,ClusterSampler,3.27116016816367e-08,[     7.2224      5.5003      3.9266      7.8061    0.026201      7.4699      8.4412      5.8297      12.429      2.1998       5.426      8.6406      3.7894      11.759      7.0555      1.5581       2.657      6.8435      11.829      6.0953]
1,ind,ClusterSampler,4.602524016652047e-08,[     6.2783      8.6047      10.821      7.0922      9.5862      9.7925      3.8529      1.1078      9.3408      14.689      7.6358      12.113      5.9201        8.73       7.515      8.7617      12.566      8.7001       14.38      6.7024]
1,ind,ClusterSampler,1.0125135877981864e-06,[     5.0909      4.1831     0.12055      10.661     0.87713       4.578      3.2183      8.4335     0.32954      6.3698      3.0366      5.9113      9.7935      7.6078      11.011      10.252      9.7825      9.8489      9.5973       1.017]
1,ind,ClusterSampler,2.006561773828671e-08,[     4.8893      7.0923      12.372      10.258       10.82      6.4556      5.8563      1.0829     0.39091      8.1603      5.2551     0.67402      12.932      7.8711      4.8297      3.7499      3.8039      1.3309    0.026198       12.01]
1,ind,ClusterSampler,1.6866438134725627e-06,[     5.1717      15.049    0.074529    0.066952      2.8525     0.19039      11.607     0.19033    0.023565      7.2666       12.59       5.227      12.953      8.2407      7.8829      7.0054      9.5758      1.8781      9.0214      10.971]
1,ind,ClusterSampler,1.7954774714439414e-11,[     7.8753      10.416       5.413      3.9671      10.157       12.21     0.28191        8.44      11.495       6.785      6.2252      7.2681      5.0739        13.7      10.075      5.0915      10.534      10.158      11.241      3.0447]
1,ind,ClusterSampler,5.447745757114592e-11,[     4.2331      9.5338      5.7876      7.0246      6.3572      15.387       6.703      2.2815      9.1074      5.5428      2.6338       5.387      12.209      3.7241        7.65    0.048475      11.166      4.4475      16.449      6.7464]
1,ind,ClusterSampler,6.410434050476285e-15,[     2.4142      11.333      7.3634      3.8056      1.9312      8.4835      4.8407      7.5478      8.0871       10.17      6.9836      2.2267      2.2462      8.7854      3.8135      4.5317      7.0381   0.0052017  2.5868e-05    0.011232]
1,ind,ClusterSampler,1.3969418554728716e-10,[     4.1626      2.8171      1.6044      8.0485      5.0333    0.010241      4.4639      3.5428      8.1703    0.016387      3.3504     0.18651      1.7738      11.312      4.9763      9.9524     0.36755      13.082      17.846      4.6364]
1,ind,ClusterSampler,1.2137853014141192e-11,[     2.5757        0.58      3.3473      15.015      7.8752      15.698       17.37  4.5299e-05      14.457      13.315      10.007      13.576   0.0023664      15.672  5.0067e-05      10.726      9.9807      14.931      12.727      9.3862]
1,ind,ClusterSampler,3.4959879406770844e-12,[     12.642      9.9789  0.00024924      4.6717      13.588      7.8586      11.725      7.4377       9.426      17.269      10.768   0.0028912  0.00047434   0.0021244      14.205      12.364   0.0011505      10.441    0.013759      8.9992]
1,ind,ClusterSampler,1.0220132188878802e-11,[ 0.00073835      16.969      17.509      13.424      17.005      15.318      12.915      15.483       8.736  0.00078028       5.389      18.755      16.769  5.4836e-06      11.695       6.909      11.082      14.609      8.1677      3.7547]
1,ind,ClusterSampler,1.1669272309685033e-12,[     10.788      9.5485      8.7015      11.312      12.684      1.7588      9.1762       7.917       3.827       6.523      3.7193     0.34541      5.2564     0.19145      1.1177       8.128      7.0974      4.0818    0.010093      1.6629]
1,ind,ClusterSampler,8.38832118192203e-09,[     6.4875     0.59302       2.987    0.028999      1.5422       1.617    0.026914   0.0043626    0.001219       13.93      2.7692      14.236     0.37261     0.67357       1.745      14.467      4.4944     0.15761      2.1339      2.4812]
1,ind,ClusterSampler,2.7003381397486912e-08,[     4.0903      9.6424      3.3553      1.9557      7.3502      8.0695      1.0172      8.0583      9.3573      2.4525      11.764      3.4925       9.487      9.7623      7.8903      4.6096      5.2342      4.6211      6.3616      10.544]
1,ind,ClusterSampler,6.445303668866007e-08,[     3.3711      10.816    0.027125       12.53       6.255      5.1158      3.5537      7.2332      12.054      5.8902      1.7217      6.0486      2.2931      7.2363       4.369      1.1839      10.225       6.285      11.763      11.131]
1,ind,ClusterSampler,2.533934147761596e-09,[     6.8747      2.8393     0.72957     0.20857      6.3877      7.4983      5.0893      6.0303      6.5878      2.6487      5.0202      4.9182      1.4057      7.3077      2.6089      1.3716      1.6928      4.4237      4.2919      9.7009]
1,ind,ClusterSampler,2.631246706693748e-07,[     10.053      12.979      15.648      3.0375      4.1646       0.592   0.0018208   0.0041449      6.0591   0.0020546     0.44766     0.32309    0.034148   0.0024449    0.031844    0.023452   0.0040475  0.00017129      1.7916      11.649]
1,ind,ClusterSampler,1.1669272309685033e-12,[   0.030761    0.011299     0.23394      3.9433      1.0095      2.3932       1.901       4.207      1.3146      5.9505      3.3163      4.3549       2.356      3.9433      9.4892      5.9367     0.16405      8.7849      2.7974      2.3181]
1,ind,ClusterSampler,9.271528251444838e-07,[     3.5589      7.4249      4.9944      4.5176      1.7863     0.86445      1.8145     0.52003      2.9643       6.009      4.0148      10.552        14.3      10.046      5.5358      9.3817      9.9651      16.826      11.295      12.328]
1,ind,ClusterSampler,1.1383283465489659e-10,[     5.8786      2.0215       7.776      5.2895      7.4515       9.066      11.787      5.0764      8.1428      9.0914      11.453      14.552    0.012521       8.115      9.6636      10.544      7.7313      6.7727       10.72      13.814]
1,ind,ClusterSampler,3.6959183005375256e-09,[      8.184      4.2264      5.7133    0.053625      18.348      5.0188      12.922      16.467      11.621    0.033352      16.908      9.9166      8.9144      14.312    0.038482      6.5832      9.7534      2.2808      10.767      6.6833]
1,ind,ClusterSampler,5.510361568040986e-09,[     2.3128      12.677      3.4575      4.3089      7.5808      6.4257      9.5896      8.0161      9.5295     0.41459      10.924      3.0342      7.1316       9.837      9.6912      7.9648   0.0011055      3.9669     0.13069     0.13648]
1,ind,ClusterSampler,3.062581325731973e-13,[     2.0804       11.23      2.1933      6.7239      0.6144      2.5698      6.5414      2.1872      2.9123    0.060727       9.289      1.0235     0.54022      12.142      2.8934      13.927      3.3504      11.716      3.7752      5.5304]
1,ind,ClusterSampler,2.4814225743435446e-12,[     12.427      3.9906      8.5108      17.417   0.0040315      9.7144      18.068      10.372      6.7997      5.9656       21.87      8.4782      6.8567     0.71561     0.26539      5.0987      3.9448      5.3767      3.2668     0.86221]
1,ind,ClusterSampler,6.853343853551656e-12,[     14.463      12.558      10.975      6.4811       11.76      4.2597      10.589      3.8421      7.0462     0.53917      1.3769        11.9      11.574      16.145      4.7694    0.018397      20.822      5.8695       12.26      12.288]
1,ind,ClusterSampler,6.145571167283433e-09,[     7.9429      7.8775      6.8695      1.2153      14.192      7.0269      13.231      1.3945      9.7154       5.781      5.9778      5.4186      7.7622      7.0295      8.9596      2.2595      3.7833      8.0401      10.527      3.3213]
1,ind,ClusterSampler,5.536898083973776e-11,[     9.4911      5.4153      5.4255      3.3692      4.1059      7.4026      9.6706       14.03      1.8626      9.0566      11.317      9.0104      7.1556      8.5868      3.7342      6.9243      8.1885      2.3269      16.175     0.79893]
1,ind,ClusterSampler,2.481071637130799e-10,[     6.7516      9.1773      10.262      10.343      10.015      8.9123      6.5477      5.9553      7.1864      4.4713      11.549     0.67901      14.248       7.973      6.5951       10.26      5.3973      4.0098     0.62552     0.70469]
1,ind,ClusterSampler,2.41643783845411e-16,[    0.82932  0.00014101    0.085206    0.010073   0.0026918   0.0084156   0.0025764   0.0041448    0.097035    0.032169      11.282    0.022461  0.00040058      10.363       13.44   0.0015077   0.0002509   0.0099038       1.112      1.8029]
1,ind,ClusterSampler,2.4432388101242363e-10,[   0.051532    0.048802     0.32816      1.5932    0.044799    0.010042    0.032576      5.8812      5.7731    0.028043     0.50725      2.3906      1.7846     0.08798     0.13699      6.3516      16.057     0.95318      6.2966      5.5161]
1,ind,ClusterSampler,8.323850889505881e-13,[     9.3284      10.093     0.07149      2.9837     0.34873     0.12299      6.2868      5.0837      1.1581      7.0122      9.3905      6.7854      3.0717      4.5611      9.4427       9.659      5.5674      11.956      1.5372     0.90193]
1,ind,ClusterSampler,4.880509366464294e-13,[    0.40929       10.98      12.133     0.42067     0.07495      5.9905      6.3976      7.9209      1.0991      3.4607     0.46317      6.5726      8.7667      4.0301      4.6036      5.0145      3.7202      3.6974      3.1427      1.0263]
1,ind,ClusterSampler,8.01886586199163e-12,[     7.4423      11.517      12.853      13.328       10.88      10.552      2.9801      9.8951      11.267      11.647      7.9288       3.552      6.5785      7.6559      6.3742      6.6539      1.9244     0.18402      2.7865      7.1683]
1,ind,ClusterSampler,9.537888052460138e-12,[     10.501      11.515      3.6783      10.979     0.54508      6.6541      2.9844      4.1736      5.3378      12.446      12.346      8.5458      7.8986      3.5155      13.838      9.0132      9.8235        10.9      8.3929      1.3861]
1,ind,ClusterSampler,1.1669272309685033e-12,[     4.2904      10.804     0.14219      10.498        7.13      17.599      5.7029  0.00016473      6.8999      16.692      7.0865      11.385      10.377      5.1331      7.8893     0.57092      7.1351      9.5846     0.69897      6.6721]
1,ind,ClusterSampler,1.1453535021107821e-12,[     2.5205      5.8406    0.022527      2.4592      1.5273     0.90994      3.3559    0.056276     0.34908      1.0202      4.1057      8.9121      1.4661      6.1728      8.9823      5.3512      2.2882      4.8856     0.19144      8.6508]
1,ind,ClusterSampler,2.7003381397486912e-08,[     5.4935      2.8573        6.08    0.052639      3.3552      1.1149      7.0128     0.34888      3.8158  0.00015234  8.4638e-06  1.7285e-05  0.00091987   0.0005164  5.3404e-05      0.1983      11.469      7.9605      10.239      5.3191]
1,ind,ClusterSampler,2.4299447903358108e-11,[     11.041        10.4       5.808     0.21094      7.5714    0.073831      7.6897      2.1305      8.4719      13.588      10.503      10.977      11.368      9.9862      4.6706      8.1573      17.537     0.55243      6.5048      3.5163]
1,ind,ClusterSampler,3.4714012957106814e-10,[     7.3639      11.288      0.4324     0.45996    0.086383   0.0020036    0.067537     0.55554     0.96304      1.5421     0.13247      5.9397      7.5033     0.30238      0.3222      3.3914     0.63586      3.0262      2.7094     0.94858]
1,ind,ClusterSampler,1.532107130856383e-17,[      8.924     0.53919      6.0052    0.041322       7.817      6.0327     0.42122      2.4622      3.3631     0.43493       7.021      4.5187      7.1653       3.983      2.1695      1.7667    0.031558     0.10523      3.5342      2.4702]
1,ind,ClusterSampler,2.216686575664883e-15,[     9.1359      2.8846      1.6574     0.53707   0.0062949      6.0765      5.0481     0.11308   0.0066374      6.7701      1.0019     0.29026    0.062762     0.13586       4.855      5.5904     0.00229     0.02095       5.091  3.9338e-05]
1,ind,ClusterSampler,2.165029133492498e-15,[     3.1904       5.182      9.6601      4.6945    0.044707     0.19402      4.3003   0.0039878    0.016789      2.1801   0.0023783      1.9135   0.0017989    0.023826      6.6917      0.3539      0.9634       6.529      2.1171       7.349]
1,ind,ClusterSampler,2.857698490354129e-14,[  0.0022456      7.9101    0.003469       4.857   0.0064344      14.699     0.26783      8.1952      1.8322     0.21162      18.951     0.18262      18.072       4.585      10.624      5.8485      4.7918     0.42804       2.063      2.2617]
1,ind,ClusterSampler,2.3714584167460463e-13,[     1.0345      9.1641  0.00020716      5.7499      3.0252     0.39434      5.3115      2.5575      5.9331   0.0019904     0.25875      1.3334      5.6051      5.3918   0.0010028  0.00099157      5.9724       8.687       5.467      10.054]
