,fold,sampler,pvalue,loss
3,noise_0.1,ClassOrderSampler,0.005199999999999982,"[     2.2222       3.738    0.053951      6.9102      2.4742      3.7406       3.912     0.33433      1.0338      7.9583  0.00041369     0.56065      3.7692    0.015599     0.60934      1.3598       3.909     0.04153     0.23229     0.01741     0.34346      8.7646      2.7555     0.77444      9.1513      4.3483
      5.6833      4.8026      2.2131      5.5682     0.22702     0.88844      3.9644      4.5918      6.0853   0.0026191      5.9279     0.80684      4.5892  0.00052617      2.4083      2.6084     0.52522      1.9533      4.6963      2.1096      4.4826      2.1069   0.0032107      3.2151]"
3,noise_0.1,ClassOrderSampler,0.03290000000000004,"[  0.0045136      3.2015      0.6117     0.78336      4.6129     0.99134     0.20161      1.6852  0.00013362     0.29295      2.2792      1.4592       5.972      2.8841    0.087669      4.9982      3.5357      4.2904     0.99557   0.0027667      2.8576      3.8258     0.93573      0.9502      2.5127      3.3861
      4.0337      3.8616      2.0302      1.4652      4.1142      2.0239    0.062027      5.5601     0.82295    0.053278      0.4977       2.659      4.5247      1.5735      8.6643      3.3418      1.2043      4.5798       2.236      6.1069      3.3875      8.4558      2.7136      2.5338]"
3,noise_0.1,ClassOrderSampler,0.0004999999999999449,"[ 4.0531e-06      7.6183     0.84687   0.0020579      1.4975   0.0011032      2.4226      5.6774       3.048      0.2699      3.3051      3.0459      1.5681      2.1791      5.4241      5.9345      6.2211      3.0489      3.6094      3.1541      4.1577      1.6879      2.1429      1.5463       5.458    0.088372
     0.18514     0.11602     0.35184      2.7037      1.5246      1.7801      2.6011      3.6333     0.32577      3.0295       10.07      1.6295      1.6275    0.040661      1.8873      8.6372      5.5844   0.0080841    0.018827      2.7765      3.3685      2.3808     0.62694      1.7996]"
3,noise_0.1,ClassOrderSampler,0.008600000000000052,"[    0.38495      2.8944    0.010056     0.50315      2.4507      8.6402      8.1913  1.4305e-05    0.007626     0.40436     0.68003      2.9343      3.8579     0.17534    0.046188    0.048514      2.4354     0.57265      3.6917      4.5401      3.5011     0.14606     0.23837     0.17362     0.18934       4.544
      3.1499   0.0013369     0.87109     0.26719     0.26067      1.0293      5.9667      3.7305      2.1774     0.49375      1.6601      1.8533     0.90186      3.4704      5.4978    0.030289      2.6496      1.3489       2.086      1.7002      2.7741      1.8248      3.2505     0.80125]"
3,noise_0.1,ClassOrderSampler,0.03090000000000004,"[     1.1895      1.7922      2.5935      4.1059      1.7577      5.5673      1.3913       1.107    0.052211  0.00015234      4.0526     0.25677      4.0257      0.1269     0.12174     0.30485      9.4701      1.8902     0.26047      6.7451      3.4414      4.3793      1.9693      1.8046       1.435     0.63578
    0.043735      2.5995      1.7387  8.9403e-05     0.83693    0.029146     0.51448       2.807      1.8105      1.5367      1.3723     0.98675      4.5717     0.10833    0.020485      2.5391      1.8839      2.6697      2.7273      0.8007      1.5527      5.0143      2.3321     0.80989]"
3,noise_0.1,ClassOrderSampler,0.8384,"[     3.5414      7.2565      1.9931      1.5717      2.4567     0.81689     0.26673      4.5446      2.1071     0.95362      3.1149      4.0925     0.12191     0.11676      3.4874  7.7602e-05      4.2519      4.8641      4.6471      4.4673     0.98429    0.028017      0.9035     0.35981        1.46     0.30456
      2.3475      2.3623      3.1711      8.2207     0.46191      4.8285      3.1702      3.9486      1.9003      2.1045      5.1225   0.0031247      3.1871     0.80245     0.22331      6.5736      2.2663     0.92368      2.1877    0.093738      2.8813       3.531     0.22187     0.59806]"
3,noise_0.1,ClassOrderSampler,0.04379999999999995,"[    0.69071   0.0048139      1.9274    0.054827     0.57121     0.68473     0.21784       4.326  2.1934e-05      5.3533   1.061e-05     0.51393   0.0092093      1.5948      5.1949   7.343e-05   0.0036523       5.825      1.0983     0.54906     0.99982      2.7801      3.8204      1.7676      0.7107      2.7754
     0.31782    0.027391      1.1708     0.49387      4.0315        0.02      0.2613      5.6494    0.022452      1.5346      3.0458    0.061809     0.72538     0.38672      3.4843      1.7376      3.1521      9.1378      1.2848      5.3231      2.8527      4.6734      1.9108     0.49749]"
3,noise_0.1,ClassOrderSampler,0.05249999999999999,"[   0.034181      6.1351   0.0034883     0.62923       4.561      1.0303       1.957       4.781    0.021787     0.66367      5.4345      2.6124      1.9917     0.35048      1.7785     0.24045      4.2337      3.0658   0.0048251     0.70632      6.3223      2.0799      1.3152     0.15532      4.5156      2.0869
      2.1467     0.01735    0.098412      2.3608      1.3864     0.17083      2.2845      8.2214    0.022271      1.5907      3.1457    0.028673      6.1963     0.70779      1.8589    0.046171      2.6225      2.9357     0.21215     0.59703   0.0013271      1.6737      1.0314    0.073943]"
3,noise_0.1,ClassOrderSampler,0.02510000000000001,"[     3.6411     0.73749      2.2681     0.47841     0.45834      3.1383     0.45004      4.1746      0.8336    0.094798      4.3202     0.98721      0.4996      1.4809      1.6034      1.3624      4.6117     0.36133      3.4784       5.449      1.0207      2.5117     0.52762      2.9291    0.090868    0.034629
      6.1671      1.7701      6.2663      4.3659      2.4918      5.0722   8.583e-06      7.2704      2.4672      2.6706     0.43321      1.8212       1.874     0.39427     0.32267     0.16688      1.8983      2.3902      3.3645      3.8909    0.013713      0.2199      2.2148      4.3252]"
3,noise_0.1,ClassOrderSampler,0.08089999999999997,"[      2.931     0.47179    0.048319     0.63111       7.352  3.6001e-05      2.6762      5.5977     0.12523       0.132      4.8759      1.6425     0.37533      6.7531     0.74895      5.0322      6.0309  0.00092702     0.44176   0.0016992      4.3782      1.9627      1.8642      1.4901      2.8562    0.040204
     0.60934      1.8918      5.0449     0.47531     0.61914      4.5748      2.6647      4.4951      3.2732      1.5288      2.1749      2.2737     0.00519     0.14091      3.4096      4.9228       1.972      1.2525      6.8653   0.0022447       2.815     0.25378      3.1394       3.083]"
3,noise_0.1,ClassOrderSampler,0.00039999999999995595,"[     2.7277    0.015169      5.4632     0.51638    0.015272    0.037806    0.016458  0.00076336    0.047832      1.9536      1.4322      1.3689      3.2423   0.0023953      1.4084      3.8137      4.5436      4.4803     0.24984        1.41      3.0114      1.1965      5.1154      5.2433      3.9122      2.8549
      1.2979      6.9973      1.2591      4.1519      3.4128     0.41478      4.5104     0.32051      4.3533      2.4746     0.01158      1.5595      2.3961      1.8699      4.4705      2.5245      3.0625       2.047      3.5081      1.7664      4.7988      3.0457    0.011142      1.2273]"
3,noise_0.1,ClassOrderSampler,0.00039999999999995595,"[     1.3486      2.1198      7.8313      4.4976      2.9698      2.8942      2.1006      1.6673      3.1951      2.9434      5.9033      5.4637      1.0033      5.1319     0.50649      4.7845      2.9916      5.8265      2.1932   0.0020358      5.7405      0.1985      5.9675     0.22234     0.39118     0.79186
      3.2258      6.6854   3.314e-05      1.4844      1.6608      1.3316      7.0184      5.9185      1.0203      5.3153      2.5714     0.28983     0.15366      3.7519      2.9941       1.668      3.3354      2.5953      2.4617       2.744       3.854      5.9219    0.004169     0.01608]"
3,noise_0.1,ClassOrderSampler,0.18510000000000004,"[    0.76688     0.69384      2.6342     0.88956      4.1021    0.093096      3.7543      2.9314      9.4151      1.3295      5.4771      0.9352    0.025826      4.8255     0.37528      2.3027      6.4666  0.00012969      3.1635      3.7088     0.20841    0.096582    0.053445      2.3632      3.6595      10.965
      3.9371      3.2607      1.3496      1.0003   0.0074633      2.3897   0.0027741  0.00048292     0.46151     0.17726      4.4398     0.94081      3.1462     0.41793     0.14937     0.85839    0.033371    0.010047     0.36612     0.23656  0.00027617      2.0193     0.12127       1.313]"
3,noise_0.1,ClassOrderSampler,0.8803,"[     6.8211      6.2151      0.2569      6.5618       5.207   0.0026799      3.0798      3.7279      2.4372    0.017319      5.6584       1.821      4.3717      2.8092      4.5648      1.1294      2.5661     0.14856     0.10586    0.069385     0.10002     0.13683      4.0775      4.4969     0.13608  0.00090046
       2.396    0.016886      4.2782       3.553      2.9739      1.5044    0.094393       4.656       1.016      6.7138     0.90972    0.059279     0.13706    0.098645      10.562      1.4364      1.0992      2.9612      3.7763      0.8726      1.8616    0.073679     0.22555     0.79001]"
3,noise_0.1,ClassOrderSampler,0.010800000000000032,"[    0.19494      1.6997      3.7172      2.4227     0.89774      13.795      4.1743      3.7892    0.034196    0.025894      11.808     0.36021      3.8852      1.5545      1.2897      2.8018     0.46099      3.3021      3.1065     0.80387      3.0558      1.9449      2.1717      3.5463     0.60388     0.51565
      2.1232       2.772      3.6003     0.29146      3.7886      2.5619     0.85995      3.9266      3.8596      5.2446    0.055012      1.8175      4.7742     0.14581      2.5025    0.066768  0.00019715      2.1046      1.0489      1.9127      5.3336       4.535      1.8576     0.67492]"
3,noise_0.1,ClassOrderSampler,0.5519000000000001,"[     4.1216       3.278      3.4889      5.5714  3.0636e-05      4.3399     0.54211     0.37423      3.7827      4.1234     0.99697      3.1107     0.26382      2.6852     0.10494  0.00047243   0.0077547     0.16993     0.93365      6.0659      8.2267      2.0201       4.507      1.0768      1.5165       2.924
      2.6365      3.1461     0.60239      5.9693      2.6936       1.603      4.8623      0.1481      9.3434  1.3351e-05      3.6544       7.877     0.55746      2.0127     0.25165      5.5505      5.2961      3.0103     0.73018     0.33683      1.6054      5.9024      1.1668      2.1869]"
3,noise_0.1,ClassOrderSampler,0.1189,"[    0.81224      2.9286       7.926      4.7235      4.0765      1.7647      4.7633      4.4413      5.6005      6.4452      1.1186     0.39755      2.2994      4.8075      6.1734      6.2547      7.0501      5.6696      1.0795    0.016252      7.8708       6.579      2.7336     0.41071      3.0753      2.9353
      7.7837      11.786     0.45228      6.2066     0.54464     0.91184      2.4883       1.409     0.17249      2.4109      1.5905    0.076489      4.7387      4.6715      7.6039      2.0392      6.1402      2.4426      1.1024      5.2401      4.8281     0.39125      2.5449      5.2477]"
3,noise_0.1,ClassOrderSampler,0.6649,"[     4.3213     0.15821     0.19002      5.0143      5.2016      7.2932      3.5343      4.5695      4.1959      3.4741      2.9982      6.7565      4.8999      9.4074      2.3376      5.0716     0.34138     0.87155      3.7095      2.8968      8.8353     0.54343      0.2733      11.171      5.5048      2.8969
      7.9164      5.0507      6.6308      3.9165      5.2675       1.697      3.4013      1.4286      4.2328      3.4455      1.9076      2.1692      1.9729       2.551      2.9325      4.3756      5.9878     0.25999      5.6109      2.4153      1.4487       7.597      1.6207      3.3768]"
3,noise_0.1,ClassOrderSampler,0.18679999999999997,"[     1.4937      7.7388      1.3964        1.66     0.82802      6.1771     0.20433     0.40916      9.1943      3.9342       7.821      6.6529      2.4273      1.1542   0.0069434       6.825     0.77042      1.0739      3.1371      5.0008       5.712     0.22482      4.4666      4.2924      1.8648      8.1358
     0.51287       1.688     0.86273     0.22547      3.4593      2.2843      10.822      1.3961      3.3667    0.099304      4.4817      3.7264      2.8131      4.3769      2.1367      4.1037      4.7527       3.869      6.9344    0.062919      1.9844       1.548     0.95467      0.2445]"
3,noise_0.1,ClassOrderSampler,0.23629999999999995,"[     10.341      3.2378       4.548       1.424      10.719      1.8725     0.29081      2.3526      1.7141      2.9241      1.7096       4.613      7.5097      1.6476      12.511      1.2768      6.2212      8.4044      9.4884      5.6864      3.5814      6.2466      4.7605     0.33957      1.9215       6.542
      1.3492      6.6145      4.5403     0.40481     0.79711      4.1607      1.3757    0.065209      5.5043      1.9337     0.30631      5.9348       7.757      4.6159    0.017387      12.205       2.137      5.2618      4.7724      1.4225     0.36801      5.0351      3.2074      1.5202]"
3,noise_0.1,ClassOrderSampler,0.479,"[     5.4086     0.79185      1.2634      1.2821       2.656      1.3515      5.7425     0.70756      8.2903      1.1647     0.31771      1.1097      3.7663      5.9667      2.1599     0.58478    0.065958      1.0017      1.0689      2.2023      2.4568      2.8859      7.3343      6.1793      1.2099      3.2674
       8.676      2.9556      1.4894      3.9786      1.6956      6.7655       8.422      3.8933      5.6955      6.8022      3.8427      2.2136      4.7531      1.0005      2.3909       7.271    0.010067      3.9401      10.297      6.5919     0.16352    0.014451      3.2589      2.7513]"
3,noise_0.1,ClassOrderSampler,0.9529,"[     2.3948    0.055733    0.014094      2.3307      8.0937      6.7563    0.018847      3.6387   0.0025803      1.6114      0.1934      3.7376       4.149      10.343      10.174     0.41372      4.9546      1.1092      6.5764    0.028396      4.0309      1.4131      4.1004     0.36332      2.9163      1.8741
      6.5715      8.3825      6.4092      3.3352      1.1823      9.8866     0.47001      2.2794      3.9289      7.3394      6.6569      4.4218      3.3566      0.2142      2.8761      1.1673      1.4048      3.0229      2.3226      6.1068      4.7542      3.5241      1.4234       2.452]"
3,noise_0.1,ClassOrderSampler,0.1513,"[     3.1396      1.9553      3.4562      9.0158      8.9275      5.8484   0.0059182        4.66      2.7749      1.2362      1.4768       7.533     0.30025      1.2325      1.3795      7.2563      7.3128      2.8232      1.1656      2.9802      1.6849     0.61405     0.79257     0.11513      6.0964    0.034859
      3.2666      7.2233      3.5555      1.8056     0.61784      3.2839     0.98142      6.0198      6.5148      4.7985      0.1825      4.0385      4.1205      5.2525      2.8147      6.6136      2.9422      3.5235      4.5023      2.5055      2.7989      3.3309      4.6209      2.6205]"
3,noise_0.1,ClassOrderSampler,0.7882,"[    0.15731      0.8611      7.4192      1.5628      9.8154      4.1354      2.5927      1.3024      1.5593    0.045723      0.2112     0.90056      3.0158      5.8391      5.1223     0.19066       2.141       3.651      2.3694      4.7748      1.7433      6.3253      6.3801      7.4671      3.3452      10.452
       5.566      0.2957      5.6072      6.0395      1.4784      5.2203      8.7108    0.006001      2.9128      4.1247       2.682      1.5279      3.4056      3.0923      3.3599      2.7204      2.8267      5.9932      12.845      4.8863      9.1596      8.2564       1.519      3.3772]"
3,noise_0.1,ClassOrderSampler,0.25029999999999997,"[    0.86184      5.3593      1.3738      1.1549      2.7614      2.0439     0.19068      8.7568      2.7006      1.4133     0.80934     0.32917       5.187      8.3826     0.68823  0.00030239      6.7008    0.094841      5.4185      11.219      4.8309      2.7309      4.6683      1.1242      3.5579      1.7993
      7.4124      2.2998       5.126      2.2505      2.3935      1.5521      5.2706      2.5448      4.7885      1.1094     0.82157      4.8254      1.4451      6.6022      12.118       2.712      4.8169      6.2821      7.2786     0.86213      1.9941      0.2297      2.9787     0.33178]"
3,noise_0.1,ClassOrderSampler,0.773,"[     1.9692      3.6976      6.7647      2.4876       12.29      1.0306      4.6049      6.6974      4.9646      7.9583    0.026886    0.061437       3.768      8.5309      2.3055      1.1823     0.30785      4.0981      3.9388      8.5818       3.142     0.21822      3.9779      3.3993      8.6108      4.9363
      8.4862      2.3241     0.74739      5.8227      2.5306      7.8146      4.4016        5.35      3.6479       4.077      3.3185      7.3404       7.864    0.044085      4.6894     0.26084    0.094953      12.708      3.4406      6.4858      4.4765     0.35833      6.5074      2.8348]"
3,noise_0.1,ClassOrderSampler,0.6413,"[     4.0638      1.8859      0.2759      1.6119      4.1754      4.2083      7.2494      9.8812      4.3143      1.6197      2.4906      3.9903      6.9143      1.7404      4.6038      8.7095      9.4116      4.1691       2.711      5.2513      1.0783     0.42268      3.4697       3.303      4.7141      4.5102
      2.4568      7.1308    0.072069      7.6423      7.7857     0.24027   0.0055463      2.2584      4.6764      3.3335      4.6394      1.1809     0.50059     0.65149      3.2719      5.8728      0.7332     0.51501      3.8954      8.4512      6.1553      1.6839      3.8631      1.2638]"
3,noise_0.1,ClassOrderSampler,0.2379,"[     7.3365      1.7276      6.9407      4.6084      6.4324      4.3369      3.7986      1.3444      2.9282     0.10802    0.025896     0.51086      7.8556      1.4268      8.8546      7.2248      3.2216      4.6101      5.3196      5.8563     0.51404      11.516      4.7197      2.3056     0.84282      4.5744
      5.9337      10.191      3.6156     0.46907     0.85196     0.61005      2.4239   0.0016133      7.1161      4.0485      1.5928      2.9261      3.0995      4.7491     0.14149      1.4907      10.061      8.3967      5.4773      6.3448      4.0774      9.0214      6.9939      5.9998]"
3,noise_0.1,ClassOrderSampler,0.7686999999999999,"[    0.92268      1.8094     0.86576      6.9388    0.035749      5.7094      3.9346    0.081533      5.8053      7.8533      5.3086      7.5096      1.8812      8.2375      5.1559      4.2153     0.63977   0.0021211      1.2644      4.2972      4.9363      8.5408     0.38204      2.6815      1.0798       2.696
      3.9641      3.4437       6.199      5.9259      2.6921      1.2886      2.7962      6.7916      4.6661      2.3237      3.9974      6.8747      3.1213      7.2318      4.7904      2.0463      1.8906      7.3337     0.40645      9.1598      3.2707     0.64628     0.44302      2.1271]"
3,noise_0.1,ClassOrderSampler,0.7547,"[     6.9632      2.5285      5.7216      0.8287      1.2087      4.8134     0.48767       0.155      1.8002      6.5673      4.5838    0.043968      0.7841     0.55557      9.3013      4.1319     0.85079      4.2194      4.8103     0.22336      12.671      3.2662      5.9102      4.1701      4.3034      6.5255
      4.1323      7.3072        1.55     0.18697       4.334      4.4543      3.0272       1.439      5.4315    0.041578      3.3056      3.6667      7.3664      6.5715      2.0053      4.0589      3.9788       6.489      3.9183     0.28573      11.918     0.14269      6.0429      4.2667]"
3,noise_0.1,ClassOrderSampler,0.9,"[     2.2484      3.4913      5.3684      5.5415    0.040158      2.0756      1.7148    0.051673       4.674     0.82322      2.9328      9.7957      2.9396      5.3432      6.6034      5.2306     0.40201      2.2475      1.4679       3.062      2.7291      4.6373      4.0879        2.06      1.7253      2.4262
      4.0892     0.32365     0.89973   0.0016097      1.7407      4.7915      2.0057      1.4007      4.9051       4.411     0.90034     0.31848      4.6767      3.8009     0.69827      4.8485      4.5342     0.61864      2.3845     0.59359     0.17593      2.5091      4.8456      4.3349]"
3,noise_0.1,ClassOrderSampler,0.7477,"[     1.5825      3.8825      8.9094         7.1    0.077367      8.4083      8.0049      2.1731       5.518    0.017682     0.23505      6.5667      6.2387      6.3209      3.8538      1.5705     0.37507     0.65453      2.6573      1.7707      6.6557      4.6699       6.994     0.96498      4.1906    0.026301
       1.063      8.6107      3.7897      3.6973     0.28523      1.3161      5.5372      4.4269      2.2972      4.8929      6.7527       2.444       4.995      1.7862      3.2406      5.4175      4.3628      7.0486      3.9373       1.993      6.2072       6.091     0.21009      6.3406]"
3,noise_0.1,ClassOrderSampler,0.1622,"[     1.4677       1.854      9.3568      3.4171     0.23601      8.3033      3.2515     0.91071      2.6656      2.5263       3.332      5.9252     0.30083    0.097867      2.7088     0.64004      2.3754      3.4625     0.57169      10.543      3.5082     0.15525      4.7598      3.7444      2.3159    0.082503
      2.0424    0.017819      6.8694      3.8951      4.8583      5.3578       3.579      3.2226      4.2468     0.40095      3.0091       5.902      5.7492      6.0022     0.11831      10.947       2.938      1.2084     0.89716      8.0644      1.7092      12.131      1.9612      4.8527]"
3,noise_0.1,ClassOrderSampler,0.27659999999999996,"[     1.4635      4.4138       7.522     0.13547      3.1448      2.9158      8.4016      3.0768      6.4537       3.662      1.9032      7.4676    0.032771      4.3115      8.8247      3.6821      1.6197      9.1525       1.718      2.4727      4.3772      3.3027       6.233  0.00069225     0.78688      1.9908
    0.018552      2.5173     0.62443    0.065231       6.234     0.85136      2.8085      3.0089      2.7741      2.8793      4.6633      6.4057      2.3199      1.0255      5.9584      7.9296      1.2341      3.5215      5.5132      4.5988      4.6919    0.052585      2.3397     0.83218]"
3,noise_0.1,ClassOrderSampler,0.9136,"[     3.8192      5.4722     0.50182      8.5306       1.822      5.4184      6.9735      4.9618      8.5171       2.223      2.8124       4.229      1.0386      1.6696     0.62733      6.7433     0.27495      6.9097     0.12285      5.0103      5.8704      4.7896       2.161      3.4593      2.3833      4.5052
      1.8252      1.8651      6.1172      3.5884      5.2368     0.58766      5.0405      4.3904      3.4292     0.23066    0.056204      1.0365      6.5006       2.487     0.55745      3.6664      3.0528       2.233      2.2258     0.45134      4.1143      2.1572      5.9301      3.3246]"
3,noise_0.1,ClassOrderSampler,0.07809999999999995,"[     3.7346      4.8718      7.6791      1.1277      8.7333      1.3333      10.762      6.9479     0.45641      7.4657     0.17737     0.40598      2.8411       1.302      6.1683     0.71291       8.414      4.0718     0.17995      9.0741      2.0281       8.623      1.4632      4.0055      3.0077     0.75931
       3.368      1.8453   0.0012496      4.1619      6.3944      4.9079      2.1457      3.7212      2.2426    0.083818     0.40425      8.6187      3.5202      4.4157      5.5513      5.3155      4.7783       7.289     0.53322      5.5584      3.9385      0.6802      3.3897      1.2993]"
3,noise_0.1,ClassOrderSampler,0.021599999999999953,"[     7.7607      8.2137      4.4588   0.0097576      4.8553      6.1228      3.5767      4.1304    0.014116    0.078551   0.0069122   0.0023289      6.0969     0.35037      9.7355     0.01479      7.9759      5.7226      1.2312      2.6927      4.9308      5.8188      5.0053      2.0328     0.21097      6.5781
      10.426  0.00013219      6.6632      2.3247      3.4705      1.4322     0.20641      6.9926     0.43442        1.57      1.4655      2.2726      4.1247        3.41     0.13124      5.5883     0.82297       4.529        11.1      6.0235  3.3736e-05      0.8543      4.5381      6.3988]"
3,noise_0.1,ClassOrderSampler,0.13939999999999997,"[     4.9399      3.3006      7.3574     0.36378      3.0186      4.8959      3.9349      0.1235      2.4371      6.7568      3.0647     0.93786     0.65061      5.0929      5.9134       2.866    0.065553      6.4696      6.1112    0.044388      5.4682   0.0013013      6.7301    0.012903      1.4632      1.9423
        4.91      1.0921      4.9724      5.3712      3.4268     0.62329      1.9688      4.8479     0.12811      2.6236      7.0303      3.1921      1.8653      7.5347     0.29061      9.0013       0.798    0.034584  0.00031192    0.042508      5.7926      1.6676      7.7868      6.1441]"
3,noise_0.1,ClassOrderSampler,0.005900000000000016,"[     8.0645        7.43        5.53  0.00033885      8.0303      4.6485      4.7517     0.26474      1.8223      1.8948    0.053803      5.7944      1.8023      1.5159     0.10488      2.5208      1.2183      2.4056     0.06674      4.0885        6.01      3.7305      4.4435      5.6254      1.4125      3.6226
     0.95949     0.66659      4.9551      4.0811      6.1178       2.254      5.9685     0.24732   0.0020504       7.286      4.7965    0.001589      2.3919   0.0022599       5.723     0.32698      8.0197       5.927       2.427      0.9895      4.5773   0.0012795      3.1401      4.4063]"
3,noise_0.1,ClassOrderSampler,0.0017000000000000348,"[     2.0491      4.3448      4.7976     0.69712  0.00034863      2.5184  0.00098073    0.051414      3.0439      2.9584     0.48164       3.712    0.029207      5.3598     0.24785      5.6513    0.021842      1.2942   0.0015608    0.039862      5.1282      5.9567     0.47521      5.8598   0.0014366      3.4101
      4.6861      2.6956      5.0194  0.00011777       4.272      8.5466      3.7794      6.8486      3.9727      4.9982       7.708      1.0898      3.6937      8.5709   0.0011205      3.5703      9.7158      4.0197    0.099007       4.673      6.6108     0.26284    0.033234      2.4518]"
3,noise_0.1,ClassOrderSampler,0.01649999999999996,"[     5.7165    0.009553      3.6393      2.1911    0.047623      13.036      5.4173      6.2429   0.0044116      4.7395       2.213      5.3637      0.2418      4.4057      3.7854      3.4566      4.6987      2.1178      3.3708      1.4289      3.0739      2.2728      3.2832      2.7897      1.2166      1.2534
       1.896       5.202      3.0246      3.4645      4.7406       2.278      3.7064      2.1138      3.8571       6.687      3.8251      8.4046     0.26313      4.7093      2.7411      8.1175      3.4894      6.9613      1.9057     0.73948     0.71772    0.010852       12.24       4.729]"
3,noise_0.1,ClassOrderSampler,0.0004999999999999449,"[    0.18021      5.0408   0.0074781     0.29039      2.8133      6.8696      4.3328    0.028604      4.9743      1.9558      1.7597      5.5781      2.6825      4.9511     0.50786      5.9213     0.77129    0.012411      10.057      2.1948      6.3831      4.2644      1.9036      3.4436      5.7789      1.4186
  0.00012588      2.0156     0.23932      3.0597      1.4483      5.2169      1.1113        5.22     0.60184      5.1703      6.0238      6.1101      4.2508      2.6664      1.2976      1.7635      3.6594    0.016811      2.1066  0.00020609      4.6127      11.094      6.7618      3.8341]"
3,noise_0.1,ClassOrderSampler,0.008900000000000019,"[   0.063561      4.9258      3.7343     0.52097      5.5779      2.3625      4.6448      2.4807      3.6281    0.025182     0.60301      5.3883      6.8201      6.0408   0.0022334      6.4302      7.4692      6.1196       2.811      7.4255      2.9196     0.65078     0.40514      6.1863      5.3369      3.8499
      6.9241       2.818  0.00030286      0.1399      8.6399   0.0020661   0.0061126  0.00018595      2.4884      6.4192     0.03557      0.7314   0.0014547      6.7428      6.2867   0.0068474      3.3276      6.2117     0.61581      4.9842      1.8642       2.324      2.4461       2.883]"
3,noise_0.1,ClassOrderSampler,0.009199999999999986,"[     4.1361    0.026207      2.4826      3.8851      4.6616      1.7471      4.6458     0.12773      7.3792    0.031063      2.0192      6.5537      10.603     0.16636    0.060588      3.2144       4.677     0.49402      5.3195      2.9814     0.66913     0.18633      1.3775      4.1891      5.5742       9.074
      5.1876      6.6145     0.50964      5.3148     0.84748      5.3937    0.020203      9.2579       6.462      1.4863      1.4943     0.39562      5.6317  0.00068939      1.0949      4.3609      5.6888      8.2965      2.4404      5.9731  2.7179e-05      6.1851      1.9248      2.1287]"
3,noise_0.1,ClassOrderSampler,0.0,"[     4.3365      6.7801      5.7776      5.6139      4.4367      3.7558      9.5947      4.5922     0.75021      3.6837      5.7753      7.5217      2.4795      4.4131     0.59742      6.5596   0.0022711    0.016904      5.7271     0.27327      5.4818      3.7991      2.5562      4.3677      2.6162      1.2538
     0.22619        1.37      2.3742      7.3972      4.4383  0.00064936    0.030854      2.9149      5.2951      6.9138     0.86772      7.7401     0.33716      3.7748  0.00010085      6.2107      6.1485      1.2578      2.1687     0.42413      3.9194      4.5598      1.5088     0.43958]"
3,noise_0.1,ClassOrderSampler,9.999999999998899e-05,"[  0.0054267      3.8509      2.9252     0.10343       1.494      4.5671      3.9724     0.19509       3.606      5.1763     0.11312     0.19688      8.6471    0.091105     0.24449      3.4703      3.1871       6.188      2.0095      6.2896     0.18117      4.8121  0.00020383      1.9974      4.3525      3.6046
      2.0276       6.076      5.2472       1.993      5.7432      3.2393      4.7264      4.1704      4.6728      6.7252       6.482     0.63352     0.33647      2.8059   0.0037548     0.02241      3.5947      6.7267      5.6646    0.043327     0.45024       6.942     0.25593      3.6384]"
3,noise_0.1,ClassOrderSampler,0.013299999999999979,"[    0.23012      3.3525      4.2392      2.9467    0.019959      4.2121    0.033139      4.6743      2.6785      0.0393       4.571      1.8849      5.4769      6.3433      4.7305      7.3984      2.9577   0.0030293      5.4525   0.0021225      7.7805      4.3259      5.2969     0.72645      7.9983      5.1052
      4.4054     0.26813   0.0023021       5.728    0.027212      7.3703      2.6636      3.4501       5.114      2.8249      4.7119     0.82158     0.27203    0.047952      4.1188      2.7571      6.7023    0.031014      5.8398    0.078162     0.13842       3.662      4.3007      1.8289]"
3,noise_0.1,ClassOrderSampler,0.0040999999999999925,"[     4.8898      5.3546      5.9526   0.0035711      5.8892      8.7331       3.663      5.0926  2.2888e-05      3.9659     0.48387      4.2087      7.5952      4.6985      3.6438      7.2448       2.786     0.71033      4.7513      5.5799      4.2472    0.028106      4.9177      8.9924      9.0573       2.214
  0.00029834      2.6506     0.34051      4.5562      7.0696      7.8482      1.3981      6.1105   0.0036466   0.0069428      6.2141      7.4448     0.19267      4.3106      9.1933      8.4422   0.0016569      6.2451  2.6703e-05      2.0156      0.2805     0.10421       2.137   0.0023904]"
3,noise_0.1,ClassOrderSampler,0.0022999999999999687,"[     2.5823      8.0859    0.039164      3.1931     0.19729      7.9685      5.4013      4.1138      4.1647      7.6961     0.17939   0.0053489      2.2962    0.080897      5.4885     0.15966      8.4251      2.0681       5.292      3.6694      4.6645      6.3843   0.0008864       2.216      6.9365      3.5902
      2.6435      5.9657     0.01775     0.12109      5.9431      5.5764        7.98     0.35874      4.6789      3.0052      3.2206      2.7176      2.4185      1.2925      3.7171      4.3831  0.00035304       6.652      2.1533      1.2862      2.4776      1.3796      2.6869  1.5855e-05]"
