,fold,sampler,pvalue,loss
8,noise_0.15000000000000002,RandomSampler,0.22060000000000002,"[   0.062606      7.8396      6.9856      13.243      11.154      4.3775      9.0775      10.033        10.7      7.6005      6.4621      9.2054      10.085      10.614      10.159      14.379      10.616     0.69865       4.155  0.00014376      10.295      4.1739      3.6298      9.0648      7.2926     0.92479
     0.29283      6.1798      9.7286      11.019      13.871     0.25302       9.049      15.632       10.48    0.036477      14.884      6.9684       4.317      5.1136      11.717       11.77      11.084      10.827      2.6555       8.601  0.00019358      14.986      9.2696      8.7049      11.463      9.7197
      8.7694      3.1757      13.894      13.142       10.88      3.1481      10.983      2.5932   0.0001229      10.674      11.609      5.1808      9.4379       11.09      6.9661      10.154      12.464      12.697      12.912      9.5752      7.0453      3.3153     0.07469      11.719      3.2511     0.31935
      6.2173      2.3997      5.3662      12.835      7.3813       10.55      12.317    0.023839      11.996      12.238      9.0765      8.5376      10.481     0.20107      8.1548      10.226      11.584      5.8601      9.8724      4.7135       11.56      11.162]"
8,noise_0.15000000000000002,RandomSampler,0.13180000000000003,"[     11.325      1.7504      8.2454      10.248      10.133  0.00061541       6.256      10.475      8.8266      7.0803      9.2062      7.0764      12.205      9.3323      10.156      9.3082      5.9303      12.002      7.6105      5.5465      14.063      2.7234      6.5655     0.38175      9.7699    0.027186
       10.37  2.7895e-05      4.1589     0.46314      7.7834      7.8806      10.953        4.58      9.0219      5.9278      11.948      10.805      9.3718      9.7565      2.9108     0.34198      10.265      7.9705      10.195      6.8457      10.927      13.184      11.512      8.8694      5.4651       10.43
  1.2875e-05      7.9932     0.56137      8.9441      6.5515      9.3823    0.052931      9.2576       10.49      10.234      9.9999       4.788      9.7271      12.019      6.1242      1.5934    0.089842      9.5769      13.616      10.719   0.0028758      5.7637      11.488      13.165      8.7962       14.58
  0.00090403      9.4543       7.708      15.202      13.107     0.21168      6.4848      4.7492      9.2196      9.4801       11.86      13.413      9.0298      13.378       6.884      12.558      11.072      3.3964      1.1325       9.075      12.709       9.022]"
8,noise_0.15000000000000002,RandomSampler,0.20240000000000002,"[     13.332       5.138      9.5791      7.8012      9.6321      9.2536       2.036      10.959      10.233      9.8462      7.1048     0.22969       7.034      7.0648      10.192      1.7681      12.834      11.177      11.369      6.9472      2.6113      13.516      3.0972      10.773      3.5585     0.17834
      9.6984      2.5683      8.0521      13.025      13.447        14.9      2.5272      9.7413      12.244      8.3706      9.6075      9.9698      10.591      16.381    0.020045      13.275      12.616      8.3823      8.7361      11.906      13.221      8.2687      10.192      7.2014      12.205      10.078
   0.0079196      10.281      5.9983       2.752      3.6077      10.959  0.00016819      8.8183      11.654      14.627      8.7118  2.1458e-06      12.257      7.4165      1.4096       9.246      7.4909      6.3469       6.399      10.152      9.8931      12.209      2.6036    0.015473      10.508     0.57791
    0.096391      11.223      10.659      5.8556      11.916      9.5214      10.443      9.5516   0.0087443       9.876      9.5351      6.5674  0.00029357      4.3098  0.00013279      11.103      4.6703      11.681      10.399      6.6454      10.527      9.5432]"
8,noise_0.15000000000000002,RandomSampler,0.4192,"[     1.0813      1.8942    0.019495   0.0038307       14.05      6.8984      1.2363      15.588       7.316        10.8     0.18585      10.015    0.010923      11.609      12.341      7.9617      8.8991      10.683      11.591  0.00063495      9.7064      9.6679  1.9073e-05  0.00063602      11.795     0.18046
      8.1762      12.599      8.8956        13.2      6.4153       10.54      9.6697      7.5125      12.647      12.029      7.1507      11.044       8.631      10.151      10.565      10.807      9.0016      12.063    0.091679      13.464      9.7114      4.3336     0.46526      7.2678      6.1648      11.214
      4.6168      9.7473      6.5046      13.613      12.228     0.19353      13.895      14.036       3.655      13.505  1.4663e-05     0.72055      3.8582      3.0718      6.9821      8.2273      10.469    0.019207     0.53247     0.18374      9.4759       13.86      9.5143      10.974      8.9134      7.6149
      12.256      3.5504      12.403      9.9349      11.152      6.7331      9.1376      11.487      8.6662      5.2633  0.00040797      7.4055      13.334      9.3318     0.74968      6.7729       7.867      10.145    0.030625       9.845      10.301      9.8639]"
8,noise_0.15000000000000002,RandomSampler,0.006299999999999972,"[     14.313      8.0442      13.196        4.68      11.439      6.2743      11.434     0.19677      8.4805      11.657      11.447      10.694      10.579      11.216      8.0097      10.075      1.7531    0.012014    0.055872      4.8974      11.541      8.4524      9.0701     0.28619      2.5806      8.5705
      8.3229      6.0759      8.6533      8.7893      9.7124      10.291      11.646      11.664      5.5454      11.291      11.253      13.662      10.194      7.0942       13.94       11.34      8.1128      10.377  4.7684e-06  4.4345e-05      10.249      9.8536      5.3409      8.5023   0.0084224      7.2082
      10.093      10.154      6.7056      6.7006      8.1281     0.12186     0.64293      9.8224      13.232      9.2572      8.4886      11.594     0.23766      11.307     0.14184      10.457      7.4185       11.27      9.6985      9.9173      7.1145      3.1096      6.5964      4.7312      10.083      1.8195
      8.8546      9.5641      1.5625      6.4048      1.7008      7.5202      8.9085     0.12921      13.151      9.5695      10.197      10.348      10.093      9.4688      8.2706      14.945      6.9404      6.1738      11.735   0.0035299      3.8118        3.81]"
8,noise_0.15000000000000002,RandomSampler,0.09040000000000004,"[     7.2484      6.5845      6.9609      10.916      10.797      14.571  5.3047e-05      2.8643      11.827      11.171      6.7591    0.015011      9.2412      7.5367      11.547      1.8173       3.804       9.216      11.585      8.5917      12.093      9.8683      10.528      10.683      12.621      10.643
      10.869      2.5491      6.3651      5.9998      10.421  0.00093059      9.5033      9.6248      13.693      3.5927       3.526      3.1572      9.3167      10.722      10.779      8.1675      8.3152      6.7227       11.63      7.6775      12.393      8.4604      10.409      1.8784    0.086504       16.21
      9.0712      7.7688       10.39      5.9599     0.30504      3.4339      4.0053    0.027221      1.7678      7.2864      11.633      8.7609      5.2198      11.508     0.67238    0.010014      9.5785      13.165      8.8855      13.136      7.6457      8.9623      10.047      8.3176      6.1905      8.3108
      1.2443      10.026      9.6054      15.101      10.373   0.0047015      10.506      3.7159      5.3619      9.8508      12.662      12.015      8.5597      5.6816      10.307      9.5428      12.267      12.586      7.3404      15.344      6.2679      11.048]"
8,noise_0.15000000000000002,RandomSampler,0.11570000000000003,"[     9.3083      1.1956      8.7934      12.068      9.7452      3.2918      3.3408      4.9684      7.1037   0.0097073      12.703      4.7913      11.256      10.878      13.541    0.020397      6.3241      7.2845      6.8524      2.2852      5.9518      8.6242      2.7952     0.88859      7.7788      3.8238
      5.6335      9.9525    0.014776       4.788      3.8056       7.757   0.0013038      8.9524      2.2669      1.9659      6.6009       9.965      0.1015      8.1361      11.131      12.012      6.1299      12.297      11.872      11.122      2.6018  0.00047649      10.345      8.3507     0.27743      6.4949
      7.0007      5.3319      8.7047      7.1144      13.902  6.5205e-05    0.001776       8.541    0.023079      5.4248      6.4564      6.5954      7.1586      8.0209      10.467      12.367      15.387      9.1849      8.4263      10.451      3.7084      10.154      10.744      10.164      9.6286      10.832
      10.219      11.033      4.8748      8.9355      11.489      13.303      3.1619    0.064377      7.5642      11.469      8.3339      12.371      5.5908       9.763      5.6262      8.6915      7.3151      14.143    0.048702      14.583     0.45686      8.8896]"
8,noise_0.15000000000000002,RandomSampler,0.18310000000000004,"[      10.62    0.081152      8.6308      10.206      7.0169      7.7682      10.848     0.23469      9.0224       8.296      7.5913      3.8089    0.031773    0.018743      17.885      13.206      7.2258      4.1313    0.075234       12.13      9.4603      9.8839       10.57      5.2905      11.364      6.1821
      9.2626      8.7187   0.0024774      5.2202      10.481  0.00036686      8.9117  8.8807e-05      11.926      11.951      11.426      10.226       9.165      13.112      10.294      2.8376      8.9036      3.6084      8.6992      9.0868      9.6691    0.037494      10.536      14.496      8.2061       9.158
      7.1553      3.8313      2.2213      12.909      7.1813       13.36      4.8252      8.9376      8.9219      14.179      1.6535      9.8209      10.469      7.6758      9.9481      10.381      2.0055      7.8707     0.49479       10.47      11.117      4.0736      2.0112      7.4949      2.4366      6.5856
      7.8485      2.5673      8.8967      5.9672       14.32      13.161      9.7842      8.7278      8.4809      4.6029      8.9579      8.5807      12.642      12.304      10.023      1.0023     0.50014      9.4867      11.786      11.794      9.5415      11.203]"
8,noise_0.15000000000000002,RandomSampler,0.07889999999999997,"[     5.0301      9.9324      13.606      1.6146      16.686  9.6559e-06      12.054    0.075042     0.85443      1.3415      7.1951      9.6621      8.4599      5.2255      14.503      10.683       11.38      6.9998      7.7612      13.208     0.54096   0.0015683      12.477      11.287      6.9968    0.050794
      9.4708      11.794      7.4518      8.4067      7.0129     0.44493      7.7883      1.3745      11.547  0.00079791       11.18      11.294      10.595      11.402      9.0435      10.614      10.324      9.0417      10.684      3.2816      13.197       7.948      8.9112      12.753      12.499      8.8216
      11.589      1.0718      12.081      6.7461      12.013      10.345      9.0383    0.011986      1.0396       10.16      11.459      10.874       7.971      6.8942      14.977      11.107      3.3743      3.4628      12.147      9.4709      9.0517      11.178      10.109      9.7951      9.8664      6.4276
      12.324      9.6093     0.10739      9.3697      9.3426      6.1849      10.601      9.3128      10.803     0.42086      10.985      11.301      6.6669      6.3497       14.57      11.189       10.22      10.565     0.89744      6.4645      7.7444      13.127]"
8,noise_0.15000000000000002,RandomSampler,0.14529999999999998,"[     4.4293      6.9137      13.175      2.7567    0.028184      11.484      12.922      9.1464      8.8372      7.7588      12.261      9.3348      10.852   0.0036583      10.259      4.1473      9.2618      10.076      10.692      2.4076   0.0029764       11.29      6.6936      11.463  3.8981e-05      8.5404
       7.933      10.816      9.0715      6.8844      6.1011      5.0766     0.13409      4.9663      3.6739      1.7382       8.623      9.4924      11.452      2.2031      10.951      3.6845       6.459      2.6979      10.938        0.14    0.002244      8.2521      9.7082      9.0179      7.9051     0.84974
      6.8078      5.5281      8.9739      11.222      7.4889      6.2557      15.521      10.049      13.282      8.0631      1.2432      11.608      9.2258      9.3532      2.7325      10.172      11.961      5.6767      10.719      3.6682      8.9936    0.079596      1.0855    0.076134      11.043      16.054
       12.44       12.11      10.961     0.49644       9.936      7.5577      11.041       3.472      10.164      8.0731       3.885     0.30749      10.054      3.0777  0.00025579      13.779      0.3608      10.988      10.063      4.3044      16.081       3.834]"
8,noise_0.15000000000000002,RandomSampler,0.11009999999999998,"[     7.0802      9.0475      4.7543      9.4571      9.7119      10.164      4.1451  3.5643e-05      4.0797      9.6166      14.053      4.0368      6.5988     0.14442      11.599      8.6139       6.538      8.3685      9.9338      6.1239   0.0015842      2.8117      8.1864      8.8324      10.705      12.253
  9.2979e-05      8.0621      4.0139      11.781      9.4827      9.6338      9.2601      6.0998      9.4319      14.055      5.7662      8.8237      13.631      8.9358      13.428      7.0046      14.045      6.6108      2.5101      3.6985      6.1911      14.298      11.455      13.859      12.185      3.9751
      9.0461      8.2861      10.092      8.0505   0.0060549      6.6997      13.141      3.9531      12.514      12.125      10.478      9.4408      6.8768    0.026164      8.6966      11.604      10.761      13.374      7.1771      13.137      7.5844      7.3617     0.63957      1.6631      12.873      8.2283
      1.7311      10.218      4.4199      10.414     0.64133    0.019126      4.9321      9.6564      8.5347      9.8672      14.044      10.304     0.46549      9.0703        11.6      6.4024      11.678     0.15675       6.485      6.3057      13.662      11.564]"
8,noise_0.15000000000000002,RandomSampler,0.10909999999999997,"[     9.5618      13.274      6.3037     0.02496      9.1148      5.5867    0.092064      9.5145      1.2931       12.58      8.2646      11.438    0.011247      7.4305      3.8744      12.902    0.027664      1.9557      8.0442      13.963      11.348      8.6456      7.5726      9.9803      8.7224      8.6542
      13.306     0.60464      7.8653      5.0241      12.436  8.9407e-06      5.3794      12.158      10.429      9.7886      10.669      10.166      9.5946       10.95       9.992      6.2644      7.5849      12.479      9.5742      2.2665      10.079   0.0054396  6.1989e-06       3.237      9.9822      11.501
    0.076573      11.389      7.0267      10.061      9.7041      9.1724      8.7665      3.1782       9.514      11.435      1.8927      10.953      9.2729      13.779      8.4452      11.145      12.439      6.2091       10.83      5.7163        5.92      11.214        8.12    0.067685    0.030936       8.263
      10.521      9.2288      10.231   6.902e-05      9.3914      7.2468  4.2438e-05    0.012358      10.217      7.6335      9.0403      8.9662      6.7039      9.0688      4.2687     0.91299      9.6921      6.6831      12.813     0.86785    0.013976      9.4847]"
8,noise_0.15000000000000002,RandomSampler,0.03759999999999997,"[ 0.00020514    0.040218      10.154     0.20665      9.3259      9.8062      5.9526  2.5153e-05      7.4652      3.3205      3.9879      8.7153      9.9265      4.6778       4.593      8.5919      10.098      5.9702      7.8164      8.9616      3.0166     0.64324      9.6604      10.836      10.868      10.617
   0.0063316      5.3395      3.3066      10.957      9.4955      13.589      10.191      7.9307      3.5994      9.0804      8.8303      10.087      10.459      10.528      11.893      12.142      1.1523      3.5531     0.68252      15.397      5.7122      9.5682      9.9147      7.1574      9.4576      7.9146
      6.6329      9.7474      11.573      10.152      5.7149      12.844      10.328      15.733      13.136      9.6354      6.5212       9.993      9.3455      9.5827  0.00086473      11.725      11.434      7.4654      13.657      9.6005      6.9313      9.3408       6.495      9.9361     0.16172      11.894
      8.2561      9.2353      2.0438      9.3747     0.86948      15.245      12.205      8.6278      6.8037      11.174      3.2257       13.13      9.7047      13.157      8.5327       12.55      4.2398      8.6259      9.3713      1.6466    0.011616     0.23163]"
8,noise_0.15000000000000002,RandomSampler,0.1491,"[     11.164     0.84843      6.6852      4.5087      7.0371    0.063453      9.9244       9.555      10.357     0.73157      2.6346      8.0389      11.679  0.00018821      9.0327      14.655      9.1726      13.943        13.6      10.415      3.5491      9.2704   0.0023346       7.775      3.8633     0.32642
      13.557      13.616      7.8384     0.11376      12.061      4.4555       11.58    0.022797      2.6122         4.6  0.00057204      9.4012      9.2467      9.4655      4.8637      11.212      9.2304       8.465      9.9554     0.21492      9.7607      11.049      7.3409      5.2452      14.569      7.6832
      3.6294      2.8684      10.861     0.32139      10.988      7.7957      5.7582      9.7778     0.79446     0.02232      10.381      8.6242     0.05362      5.4037      4.6535      13.605      8.9884  4.4107e-06      12.856     0.01106      10.583     0.48651      11.104      8.6398      9.7835      4.7032
      10.522      8.2217      6.2505       14.66      3.6229      4.7267      9.1295      8.9645      5.1335     0.44331      6.7229      10.528      9.5147      9.6363      8.9864      10.155     0.52916      13.678      7.6399      12.747     0.09035      6.1099]"
8,noise_0.15000000000000002,RandomSampler,0.005299999999999971,"[   0.012791      1.2675      9.4537      9.3094      9.3998     0.35438      8.0022      11.449   0.0028515   0.0014722      10.744      3.5172   0.0015133      14.652       4.401    0.012629      9.9222      9.0662      11.078      10.726     0.58814      7.1182      13.549      12.965      11.115      5.1782
      12.497      6.6268      7.7987      8.6978       7.454      11.654      9.7132      4.3442      11.746      11.803      3.4143      6.2001     0.21479      5.7738      10.622      9.2306      11.206      7.8096      9.6891      1.1302       8.817      10.668   0.0020688      10.129      12.843       12.99
      6.1904      13.347      11.266      7.4101    2.11e-05      1.2077     0.38626      7.9007  0.00091963      15.734      8.6867      11.727      5.9671      10.439      4.3118      4.5307       7.053      10.986      8.9831      9.5635      9.5297       11.58      8.5835      13.801       9.633      9.8435
      8.4714      4.2688      5.1443      1.0774   0.0069643      13.309      2.5429      7.9741      7.5331      8.2467      2.6629      3.6464      10.306     0.75765      8.4908      1.9825     0.17793       10.77      8.7417      3.5014      8.8313      2.1969]"
8,noise_0.15000000000000002,RandomSampler,0.02849999999999997,"[     10.778      8.2254      9.3197      4.1782      5.6498      7.3748      13.264      8.9234         4.1   0.0016992      5.8468       2.163      5.7316      8.9183      11.404      7.0842       7.094      10.805      6.3713       9.345      6.9058      12.282      9.9971      5.4118      9.0088      5.4299
      10.691      10.241      12.732      6.6806       3.647       12.46      10.817      9.5934      11.436       9.759      6.5833      8.6307    0.039245      5.5807      1.3985      12.424      5.2653      10.972      4.4389  0.00015317       9.999      9.2444      13.244      5.8879     0.29008      6.6801
      0.7499      5.1792      5.4425       1.767      8.2698      13.631      8.7315      11.736      13.931      8.1627      2.8554       8.959      12.436      9.8971       8.088      10.821    0.010042  4.8876e-06      14.026      9.3093      10.958  0.00040201      5.0398    0.024392      5.6195     0.27598
      4.2462      13.907      6.4462      8.8453     0.21799      10.015      8.7407      7.6061     0.21375     0.28095       13.78      4.0137    0.027771      8.7725      11.741      11.844      12.196      2.7904      11.197      2.8228      4.6594      10.285]"
8,noise_0.15000000000000002,RandomSampler,0.0029000000000000137,"[  0.0030885      11.771   0.0089887      5.5885      3.0813      2.1358      11.089      8.9817      10.723      9.1046      10.583      6.6853      9.5268    0.032544      8.6369      11.077       2.963      7.2063      9.0504      8.4939      9.1111        1.04      8.0029      8.2665      2.3122      3.3651
      9.0051      6.7305      9.9074      5.9803      11.589     0.46822      4.4333     0.63307      13.749      10.741      7.9525  1.9193e-05      13.989      6.6212      8.0532       10.79       8.158      11.364      7.1275      9.6714      5.0959      1.3434   0.0015797      4.8031      9.5766      10.296
      8.9601      5.9336      4.6752      11.961      11.385      9.8274      8.6702      3.5614      7.6069      11.762      11.332      12.411      4.9992       7.432      18.339      2.1553      12.441   0.0046194      7.7009      7.7977      3.9289    0.039825      3.5858      11.904      1.6618      4.2622
      12.821  9.0595e-05      10.512     0.04195      9.0898      11.194      6.2482      4.2676      11.825   0.0004461      2.7036      5.8404      4.3716      7.3492      13.602   0.0073245      11.504      9.4815   0.0053075      9.4567      11.909    0.090886]"
8,noise_0.15000000000000002,RandomSampler,0.08279999999999998,"[     11.248      6.3802     0.33425      12.147      3.8976      11.499      13.867      6.5196      7.2051      6.4887       12.13      10.209   0.0014966      11.515      7.8368      9.9283      10.214      2.9974   0.0044686      9.1966      6.5511      10.406      8.6268      9.1125      14.468       11.99
       4.724      12.836      7.7533    0.087029      12.299      2.6494      11.162      6.1001  9.7628e-05      10.744      12.155       12.42      9.0576      10.168      11.371      11.242      11.904   0.0024168      2.2015       13.15      10.214      6.3552      6.8618      12.954      6.9236       8.382
      9.9657      9.8738      5.5426      10.808      10.929   0.0057948      8.9106      3.5461     0.28392      5.2225       11.79      10.314      11.581       3.695      9.2437      12.366      10.441      9.1763      10.409      7.2148      8.8372      5.6228      6.5868  5.2212e-05      6.7664      6.0364
   0.0036997      5.5449      12.542      11.827      10.325      11.499      7.6397    0.094224       9.388      14.344      10.174      10.598      8.8897      10.792      7.5942      6.2017      7.3578      0.9437       10.79       4.637      12.447      7.9132]"
8,noise_0.15000000000000002,RandomSampler,0.27780000000000005,"[     7.8509      13.213      6.6008       11.14      8.4869      10.338      5.6504      14.619      10.352      8.7437      12.699      8.6624    0.015455      5.4098      3.2797      5.7938      7.4971       6.595    0.032682      10.294       8.737      1.2897      5.9856      13.493      9.4645      12.017
       6.228      9.1347      12.422      10.818      1.4364      11.396    0.018371  0.00041452     0.01571      8.8918      14.799     0.12453      12.044      14.817      7.8601      9.7933      11.969       12.33      9.2149      6.2085      2.6329      9.1213      1.8395      2.0988  3.0517e-05      11.543
      11.422      12.269      10.207      9.8526       10.87      9.6341      0.4016    0.035519      9.2158     0.53805      10.278      4.9814      9.5217      0.1526      12.732      7.2222      10.265      11.227      7.3407      9.8974      11.327      9.1078      4.1994      12.578      0.0313     0.50586
       2.425      9.1222      1.1328      5.7999      16.741      9.9089      6.3679      4.8755      6.2724       7.701     0.17881   0.0076637     0.11071      1.6025      10.107        8.61      11.485  0.00067628      8.7581      11.182   0.0024356       7.213]"
8,noise_0.15000000000000002,RandomSampler,0.08760000000000001,"[     12.659      10.922      6.8548      9.0895      11.091       12.16      3.6578      2.2411      9.6588      7.8324      8.3891      5.7903     0.25225      7.0705      9.4121    0.050246      10.625      7.9988      15.327     0.40734      7.7794      10.371      12.911      9.9184      9.0647      13.128
      8.3634      10.787      11.627      1.8849      7.8802      9.4122       11.24       12.86      7.0374      13.035      9.4083      10.152      10.129      7.0154      12.153      10.361      10.208      11.029      7.8089     0.46701    0.019549      12.852      6.5693       7.005      2.4783      4.5142
      5.7196      10.383      6.8246      7.0341      11.351      11.048      11.989      11.344      11.766      8.4183      10.646      13.586      8.2752      8.4844     0.21452      6.7384      8.9268      11.962      8.0964      5.6457      10.382      6.0791      7.0985      7.6645      9.5288      11.445
      7.3089      11.201      11.019      9.1505       10.63      7.7622      10.684      0.1033      6.9117      5.9015      7.6688      5.1809      10.034      10.152      5.4164      8.9826      7.4001      2.9164      2.2036      7.6537      12.057      12.674]"
8,noise_0.15000000000000002,RandomSampler,0.041000000000000036,"[     10.565      13.071  0.00014519      15.412      10.225      4.8844      9.1948  6.4729e-05      11.738       4.679      9.4034      9.8871      7.9908      9.3148   0.0089199      14.878      10.787      13.588      5.9568      9.2351      9.5948      6.6436      13.154      4.7353      10.589      9.8692
      9.6915      6.5795      3.6415       9.262      6.0883    0.056016      13.151      7.6406   0.0019071      2.4547      12.098     0.42169      9.0893     0.59716      11.121      8.7831      11.124      12.479      3.9719      10.993      2.9295      9.1793      10.251      11.478      10.323      4.1795
      7.2564   0.0008197      12.709      6.1773      3.1031      5.1208      3.9219      5.7103      0.1955      10.129      7.5819      9.6011      11.981      0.1392      10.497      9.9356      9.6978      12.706      8.6329      9.1098       2.033      10.414      6.9192      13.457      9.2783       6.507
      12.783       12.19        10.6      7.7454      5.9487      11.652        0.34      13.763      10.634    0.015889      10.503      8.9669      10.109      9.4661      9.3954  0.00076277      12.927      11.525      10.784      3.6153      8.3517      6.8316]"
8,noise_0.15000000000000002,RandomSampler,0.03159999999999996,"[     9.4662      10.648       9.681      4.8808      8.4499       9.961      11.666      10.025      1.1183      7.1119      11.689  0.00016926      5.5971      10.839      10.581     0.15103      13.346       11.91      7.5165      9.3688      9.5417      10.803       12.14      8.6561      8.7282      4.1492
      13.897      8.0609  0.00028094      4.6657      1.2325      11.576      11.691      11.772      10.009       9.235      10.089      9.7392      7.8009      8.9524      7.8812      7.5256       7.534      10.585      10.378     0.41082   0.0024758      8.2733      11.877      7.9306      5.6138      1.5581
      10.064      10.951      2.3234      8.1145      11.178       4.058      12.318      12.204      11.998      3.0254      7.4451      9.0367      5.9629      8.0947      8.7822      5.6826      11.637      9.9872      11.917      12.127      9.7055      5.7313      9.7137      3.1445      12.898   0.0005077
      9.2762      10.246       0.435  0.00081244      9.0934      10.464      8.7688      8.8954      10.525    0.056136      9.8218      9.4041      7.0381      12.279      2.7201      11.842      13.015      5.8206      9.1257      9.6846      16.828      7.4232]"
8,noise_0.15000000000000002,RandomSampler,0.31420000000000003,"[     13.224      1.0141     0.28461      6.2027      11.067      9.1402      6.5119    0.072877      3.0885      10.597        10.7      4.7843     0.82805      12.487      4.6504      4.6643      8.4825      8.2865      8.2444    0.013134       7.083      13.311      10.674      10.311      1.7832      9.0118
      7.0451      5.9903      6.8839      1.0784      9.0687     0.21057      4.7137      10.836      12.635       7.531   0.0033144      6.1394      9.9068      9.5853      8.8712      9.5883      11.483      7.3895      9.5294      3.2137      10.265     0.50304       10.81      14.615      10.757      9.3577
      10.051      9.2547      10.729      9.8478      7.5728      12.466      6.1885       8.563       10.67      9.2599     0.36222      9.7286      6.8589   0.0010075      12.386      7.7765      8.8527      3.9692      11.069      13.059      4.0222      10.977    0.060316      9.2962      8.8341      4.1868
      6.7469       6.615      9.5651      2.5129       4.538      6.1539        0.17      6.6875     0.41156      9.7975    0.010253      10.373      8.7524      1.9938      11.488      8.9755      8.1451      10.731      6.4636      11.697       5.504      6.6137]"
8,noise_0.15000000000000002,RandomSampler,0.02180000000000004,"[     12.689      10.855      4.7467      11.401      1.9843      11.438      9.8225      6.0162    0.055137      6.5851      11.688      9.7966      8.9884      8.1047   0.0082866      11.934  0.00012004      9.4447      12.975      7.2437      7.8063      7.2562      14.232      12.984      6.1582       12.42
      7.5155      11.234     0.34678      9.4429      9.6615       8.102      8.8587      8.9205       9.439      13.009     0.29575   0.0056836       12.85      11.577      14.668      11.411  1.9073e-05   0.0011321      8.1111      10.304      9.7276      11.609      11.489      7.8407    0.081308      11.519
      9.5609      9.0527      12.277      8.5405       12.19      11.206      10.851      6.5895      8.8523       10.91     0.31832      11.308  0.00013351      1.3638      11.387      9.5779       11.52      10.137      10.607      2.6386       1.278      3.6738      10.838      8.9257    0.091547      8.9567
      7.9356      13.864      11.073      6.3472      5.1598    0.014032      2.0021      15.768      8.0738       9.592     0.91126      7.1602       9.028      11.759      12.377      9.7105      9.8079      10.884       11.01      3.6849      5.0124      11.254]"
8,noise_0.15000000000000002,RandomSampler,0.11839999999999995,"[    0.58552      4.3643      13.552      13.081      4.0144     0.10131       13.21      3.7905      6.4042      14.448      7.2427      12.972      5.9794      6.4163      9.5622       6.493      13.609      10.697      11.617      10.724      5.5203      9.7717     0.94781      3.4403      7.7469      7.5008
      14.028       6.948      6.8722      9.4003   0.0004629      15.645      9.4565       7.404      11.082      3.5857      8.4185     0.65853       13.64      11.076      10.251       7.713      10.302      10.528      5.0238       9.268      7.4417      9.3977      13.985      13.234      8.7073      9.4973
      10.022      10.119      8.4353      10.255   0.0028458      5.5423      1.3313      9.9042      8.5031      7.4919      3.8905      10.066      4.0254      11.591      5.9507      12.436      11.303      11.396      2.9398      6.8954      9.4589      8.9053      13.082   0.0035478       11.54      8.9085
      10.535      9.7191      5.4874      12.914      3.2839      10.443  3.3378e-05      10.216      12.443      10.441  0.00012445    0.025405      7.0386      11.914      9.8076      9.2483    0.017535      10.096       8.805      11.946      13.121      6.3352]"
8,noise_0.15000000000000002,RandomSampler,0.0006000000000000449,"[     13.152      8.4786      12.318    0.020244      5.3797   0.0032321    0.022244       7.194      6.5469      12.064      9.7828      11.595     0.17442    0.000249      9.0518      8.3936   0.0033439      11.171      10.878      6.8892      10.583      10.373      1.9603    0.047077    0.014685      10.212
      12.019      9.1072      1.1562       9.496      13.889      3.4662      3.5268      10.276      10.074  0.00017594       10.65      8.8831      12.128      15.155    0.065165      7.6242      14.267      8.4502      10.398      10.204      7.0487      14.735      15.778      7.9465      4.8228    0.075242
      9.9144       9.817      10.439      5.3851      14.092       11.57      7.1887  0.00068427      11.961      11.468  0.00035649    0.024642      11.592      16.461      11.153      10.685      1.0838       8.419      8.7656      4.5156      11.025      10.383      9.9092      1.3169      10.563      11.008
    0.043116      12.425      11.643       7.984      9.7979      9.8512      4.3693      2.3327      9.3114      5.9144    0.007974      6.8793      8.6385      12.547      2.4023      8.4008      7.9518      11.846       5.073      3.3538      10.984      10.604]"
8,noise_0.15000000000000002,RandomSampler,0.0039000000000000146,"[     5.3602      9.7766      4.9488      9.3192      1.7298    0.001442       12.08      11.216       6.807      9.6755  0.00050306      11.209      3.7169       3.725      6.3559    0.082576      10.746     0.96878      12.749      10.871      13.457      3.1755      15.342      2.2787      11.785      5.6297
      8.8893      10.529  0.00011277      7.9311      15.904      8.9327   0.0024026      7.5856       8.874      6.5491      10.805      9.7824      9.8778      4.3655      12.427      7.5231      3.2027       11.84      2.4298      1.3053     0.96707      11.739       9.199      9.0916    0.068308      10.132
      0.1057      9.0292      2.9614      11.269    0.011998       9.492      7.5293      12.105      8.6129      14.199      9.1718      7.9123      2.1305       6.347      8.4258      12.183      4.0136      7.1017    0.087024      11.939       11.41      9.8371      11.564      8.6525      7.3841      13.436
      9.8833      6.4666      8.2158      12.445       6.118      11.381      12.501      6.2641      9.4671      10.006      11.344      6.9916      13.928      6.3953      2.3483      10.863    0.071054      6.5124      11.181      7.5452   0.0035893      12.755]"
