,fold,sampler,pvalue,loss
6,noise_0.15000000000000002,ClassOrderSampler,4.80510510997219e-55,"[      12.88      9.0493      11.916      14.147      8.5717      13.288      12.759      11.716       9.943      9.5611      11.442        10.6      11.345      11.073      9.4538      12.213      11.429      14.546      8.6073      11.048      9.2785      9.0129      12.352       13.78      10.388      11.071
      13.614      13.346      13.497      12.219      9.6002      10.007      7.1689      11.592      11.784      10.141      13.708       13.42       11.12       14.02      12.306      13.491      14.959      12.789      14.144      12.913       10.94      10.305      11.916      13.122]"
6,noise_0.15000000000000002,ClassOrderSampler,1.4695396399208382e-68,"[     10.413      19.642      9.9256      12.271      8.3467      11.354      11.383      13.788      13.747      9.5682       11.62       10.97      9.5481      10.207       9.241      10.388      10.293      12.101       11.59      9.8572      12.418      10.302      8.5958      11.725      12.288      9.3199
      12.774      12.433      16.087      9.2407      13.361      8.8273      9.7296      10.624      10.744      13.595      10.701      11.005      11.821      11.267      15.189      10.523      14.918      10.088      12.579      9.5245      11.145      11.464       11.42      10.296]"
6,noise_0.15000000000000002,ClassOrderSampler,5.5823945226892246e-65,"[     14.351      11.991      11.774      11.273       13.27      9.5474      13.474      10.696      12.701      10.712      10.698      11.433      11.966       11.43      12.811      12.941      10.956      10.673      9.5987       12.08      11.446      12.097      8.6253      11.782      12.071       10.45
      10.795      12.341      11.095      14.314      10.326      9.7012      9.9058      12.057      9.4198      14.175       13.24      12.325      9.6402      11.247      12.322      15.905      10.949       11.46      12.581      11.324      16.513      14.566      10.786      8.6871]"
6,noise_0.15000000000000002,ClassOrderSampler,3.795709647642689e-60,"[     12.362      11.981      13.019      11.522      11.475      14.033      12.678      10.448      13.625      9.8919      9.3905      10.882      12.106       11.51      9.8394       15.26      12.004      11.235       12.16       12.88      13.642      11.478      11.622      11.861      10.391      11.292
      9.9729      15.534      17.372      13.892        13.3      12.144      10.807      11.376      10.956      12.898      8.6593       12.22      12.299      12.628       11.15      12.162      14.716      9.1881      10.763      10.266      10.526      12.355      13.307      9.4632]"
6,noise_0.15000000000000002,ClassOrderSampler,2.545459211071881e-65,"[     12.073      10.836      12.635      16.277      9.6196      11.745      14.594      8.3381      12.912      12.471      13.604      8.2337      11.941      14.626      13.169      12.105      11.349      13.258       12.14       12.42      12.559      13.849      9.2815      13.088       16.48      12.315
      12.502      11.751      14.017      10.471      12.737      12.549      12.934      12.706      16.777      11.969      11.798      11.625      11.669      12.558      11.183       13.95      14.608      11.961      12.686      14.678       11.26      15.286      10.905      10.987]"
6,noise_0.15000000000000002,ClassOrderSampler,2.600866911468944e-56,"[     11.892      17.031      13.507      10.944      12.537      10.466      11.433      10.274      10.511      12.702      10.114      9.0373        11.3      9.5661      13.615       12.34      10.237      11.865      12.412      11.083      11.165      12.604      10.743      9.3926      8.9765       10.62
      11.483      18.275      10.847      9.7678      10.854       12.21      12.977      9.8929       8.729      10.396      9.7691      12.214      9.9743       8.649      10.862      10.462      12.594      12.894      11.664      13.592       11.48      17.024       12.33      10.015]"
6,noise_0.15000000000000002,ClassOrderSampler,2.5895264197776463e-64,"[     11.461      10.669      13.384      10.585      13.135      10.339      11.469      14.252       12.08      10.277      16.343      9.7978      14.211      13.316      10.554      9.2836      10.992      11.695      11.121      15.318      13.022      10.572      10.458      10.524      11.629      10.953
      11.118       16.21      10.223      15.591       9.929      12.865      11.384      10.417      10.343      9.1112      10.961      10.982      15.449      15.354      10.239      13.091      9.7378      9.1301      12.463      11.296      12.686      12.169      11.044      12.525]"
6,noise_0.15000000000000002,ClassOrderSampler,1.7108119690783203e-65,"[     8.2774      10.406      17.332      14.443      10.474      13.085      9.9881      13.738      10.181       12.68      8.4686       10.46      15.338      13.489      11.022      13.882      12.309      13.634      12.241      12.417      10.406       10.11      10.995      11.976      10.715      10.396
      10.734      12.916      11.366      12.966      12.377      8.7925      12.173      10.808      9.2942       10.38      11.245      13.642      12.101      11.785      11.451      9.7534      11.334      12.167      11.916      13.673       13.06      15.241      12.538      9.8515]"
6,noise_0.15000000000000002,ClassOrderSampler,1.4719186433199994e-66,"[     17.112      16.154      15.057      17.056       18.02      15.939      16.656      16.838      15.828      15.074      15.333      15.397      15.982      14.801      11.892      17.009      16.417      20.718      17.316      18.365       12.22      15.602      21.169       12.78      11.187      17.715
      14.455      17.398      21.349      17.906      20.106      19.296      18.995      17.229      17.797      18.433      15.154      16.862       18.28      14.268      15.516      17.259      6.7605      14.526      19.961      18.718      18.483      13.787      20.618      20.208]"
6,noise_0.15000000000000002,ClassOrderSampler,1.1167096396961092e-59,"[     15.868      15.732      17.268      14.135      12.629      17.374      12.537      17.841      20.052      18.002      19.706      24.294      14.933      16.102      14.752      10.836       19.51      20.574      19.276      17.717      17.003      13.845      16.067      16.987      20.942      15.964
       15.97      16.005      17.177      11.905      13.919      17.477      20.085      12.758      15.598       13.75       14.97      11.638      16.812      20.159      11.855      18.868       17.42      17.821      12.826      16.404      14.189      17.515       17.65       19.01]"
6,noise_0.15000000000000002,ClassOrderSampler,1.943665649877494e-71,"[     17.721      17.314      17.502      20.836      18.963       14.76      15.559      14.842      21.181      17.949      17.208      12.834      15.506      14.534      17.574      15.826      16.204      14.997      14.599      14.394      14.914      19.381      16.289      18.914      17.506      17.377
      16.108      14.319      18.437        17.2      14.257       14.19      15.768       18.48      19.374      17.158      16.123      15.745      17.299      16.585      13.486      14.082       15.41        18.7      16.931      14.813      21.083      15.668       17.01      17.283]"
6,noise_0.15000000000000002,ClassOrderSampler,1.1461763952424757e-65,"[     19.146      14.417      17.956      15.093      14.976      19.819      19.385      15.073      15.567      18.343      12.668      18.175      15.552      18.683      16.998      16.623      13.607      16.954      14.701      14.526      14.279      17.221      15.938      14.291      16.424      17.412
      17.736      15.617      16.504      11.556      18.582      17.144      12.181      11.698      16.213      16.156      19.741      18.181      18.278      13.299      16.532      23.708      14.025      16.139       16.66      16.257      14.188      16.051      14.034      15.904]"
6,noise_0.15000000000000002,ClassOrderSampler,1.400882262584964e-65,"[     17.155      14.463       18.48      16.765      18.555      13.805       15.42      17.591      17.021      14.638      14.661      15.643      17.062      19.493      14.506      14.679      14.247      17.374      17.006       11.39      17.232      17.215      18.425       15.67        19.3       13.78
      18.527      18.907      17.316      16.278      15.533      14.807      22.285      14.656      17.443      17.717      12.086      18.489      17.697      15.904      12.654      16.545      14.183      13.081      17.418      14.209      17.669       14.72      14.247      16.243]"
6,noise_0.15000000000000002,ClassOrderSampler,9.050177808249804e-57,"[     15.086      15.545      15.793      19.138      11.598      13.332      17.965      14.628      12.999      16.227      22.317      16.871      11.405      19.498      21.521       15.57      12.232      15.834      13.753       16.97      13.873      17.389       18.54      15.894      22.191      16.465
      14.811      10.881      16.811      13.865      14.688      16.418        16.9      19.832        16.2      20.085      14.353      14.547      24.275      16.877      14.331      15.425      22.215      15.473      17.139      17.064       14.05      16.547      17.213      15.826]"
6,noise_0.15000000000000002,ClassOrderSampler,3.379472636311214e-66,"[     20.487      19.597      16.965      14.761      15.496      15.389      16.386      17.008      17.417      15.949      20.748       13.77      16.827      14.821       13.31       13.59      14.441       21.66      17.954      16.189      13.475       10.88      21.112      15.375      14.636      19.003
      14.022      17.547      17.096      17.455      16.953      18.876      15.167      15.768      17.649      15.368       20.56      14.767      18.317      16.499       16.35      18.151      12.508      14.035      15.778      15.171      8.9698      17.458      15.968      16.203]"
6,noise_0.15000000000000002,ClassOrderSampler,9.87775144705792e-63,"[     17.727      14.069      17.411      24.127      15.648      16.198      27.639      15.814      16.375      7.6262      16.727      13.691       17.29      15.558      14.778      14.222      17.168      16.973      10.838      15.301       19.88      12.562      15.287      17.727      13.447      16.805
      19.564      16.215      8.6678      17.978       19.94      16.097      17.803      17.584      11.181      16.265      17.823      16.615      15.408      17.215      14.786      11.176      16.708      14.949      18.154      8.1431      18.266      18.174      12.327      20.114]"
6,noise_0.15000000000000002,ClassOrderSampler,1.5661757509035505e-55,"[      19.12      12.676      19.136      16.996      22.498      14.909      17.669      9.7548      12.944      15.421      16.032      15.485      20.406      18.814      13.399      19.762      15.525      20.789      21.873      16.141      18.105      13.362       14.53      16.521       14.25      17.281
      10.972      14.424      18.402      19.568      16.806      7.2954       17.23      20.882      16.358      13.181      17.755      20.078      18.908      15.796      20.246      15.979      14.772      15.947      16.313      15.943      16.776      17.028      22.528      17.962]"
6,noise_0.15000000000000002,ClassOrderSampler,6.247053148871972e-66,"[     14.421      12.972       19.94      17.983      14.656      16.901      19.175      12.214      17.869      13.111      15.025      18.789      18.181      11.836      19.428      15.356      17.537      20.508       18.73      17.463      15.201      22.231      18.698      17.894      17.827      14.987
       16.18      13.439      20.842      17.205      12.136      14.634      16.945       17.15      15.556      17.234      21.508      17.295      18.796      15.345      22.737      17.053      18.434      16.963      16.856      9.2557      18.727      14.475      14.736      17.026]"
6,noise_0.15000000000000002,ClassOrderSampler,4.2468746665695755e-71,"[     15.612      17.113      11.941      18.798      16.653      10.282      16.249      20.731      11.487      12.485      13.186      17.794      19.337      18.713      18.952      19.944      18.556      17.574      16.648      14.539      19.579      17.078      14.864      13.696      14.908      14.736
      18.192      7.8764      13.247      15.158      17.326      14.246      19.772      13.002      15.358      10.623      17.275      15.369      19.333       19.25      15.298      20.128      17.032      8.5752      13.583      17.955      17.956      15.418      17.689      11.356]"
6,noise_0.15000000000000002,ClassOrderSampler,1.79335172962617e-61,"[     13.438      16.954       13.61      14.171       16.76      17.538      16.356      12.495      12.341       13.52      15.614       15.43      16.792      16.588      10.045      17.119      15.637      12.119      15.024      12.387      11.791      18.444      12.093       16.15      21.727      16.124
      19.311       20.84      21.822      15.832      17.029      14.555      17.288      12.195      14.965      15.563       15.46      21.753      17.025      19.224      17.344      17.551      13.511      11.841      20.552      19.105      17.863      18.239      15.627      16.396]"
6,noise_0.15000000000000002,ClassOrderSampler,1.209339443338149e-58,"[      15.12       20.82      16.048      14.959      20.779      19.767       18.05      17.662      15.445      16.751      14.242      11.787      16.544      21.025       12.81      16.018      17.069       17.69      17.444      18.188      17.157      18.056      14.483      20.312      16.797      20.781
      13.593      15.645      18.446      17.432      19.656       15.11      17.631      15.665      18.427      19.326      15.945      17.437       10.06      23.581      13.585       18.98      15.726      16.093      19.117      17.748      18.644      15.071      13.274      24.842]"
6,noise_0.15000000000000002,ClassOrderSampler,1.7608731041846912e-59,"[     19.753      14.077      11.778      15.774      16.263      15.098      15.146      15.036      18.572      17.413      14.529      16.234      15.068      16.222      14.639      19.033      14.523      19.108       16.94      18.079      15.072      17.601      16.238      14.253      17.134       21.21
      15.934      15.005        17.9      17.611      13.668      13.463      12.323      16.702      15.374      18.935      14.968      17.488      16.515      13.018      16.727      17.853      17.744       16.25      11.875      15.605      15.471      13.343      15.202      15.556]"
6,noise_0.15000000000000002,ClassOrderSampler,1.616107936691004e-58,"[     17.927      6.7612      16.035      24.703      20.698      14.016      19.892       19.53      15.282      17.961      16.201      15.366      18.768      11.513       16.92      19.394      6.9405      19.539      14.619      11.697      15.135      11.581      21.185      16.385      13.234      17.251
      17.578      20.705      18.128      11.898      15.388      20.863      11.367      14.919      16.731      21.631      15.191      18.992       15.32      15.572      12.985      14.706      10.625      17.838      15.685      15.186      19.711      17.613      14.458      15.349]"
6,noise_0.15000000000000002,ClassOrderSampler,1.147411713126637e-63,"[     15.509      11.139      16.496      17.975      16.693      7.3551      17.932      13.775      4.0246      13.788      18.567      14.545      15.684       17.32      19.353      22.427      17.227      15.285      16.941      20.107      14.066      16.572       12.57      16.677      17.567      23.022
      19.365      16.864      15.896      17.045      17.566      19.899      9.4669      18.819      16.537       15.16      16.694      19.248      10.217      19.659      14.475      22.297      16.549      16.061      15.474      17.117      16.572      17.466      18.375      16.892]"
6,noise_0.15000000000000002,ClassOrderSampler,1.8142253051935962e-66,"[     13.654      16.444      18.316      16.577      19.459      16.178      19.034      14.626      17.626      10.798      17.575      14.936      15.809      13.783      16.332      18.788      18.963      15.765      19.795      15.607      15.362      13.524      16.948      23.697      10.282      14.899
      17.289      18.875      21.804      18.881      17.738      10.797      14.908      15.955      17.293      13.904      13.701      16.011      16.837      18.167      16.838      13.403      16.273       17.68      15.204       18.44      12.704      18.486      18.484      17.601]"
6,noise_0.15000000000000002,ClassOrderSampler,9.585347907090218e-60,"[     19.376      13.758      14.769      14.844       15.72      15.634      19.006       13.24      10.898      7.7816      15.566      17.228      16.651      17.609      16.081      7.9565      18.202      13.717      16.456      11.961      18.674      16.509      17.274      7.0212      15.724      15.766
      9.3679      17.495      16.752      19.011      17.692      19.722      15.185      15.156      18.198      14.181      18.287      16.375      19.056      16.504      17.852      15.941      15.303      18.377      15.888      16.549      18.201      16.036      18.686       19.34]"
6,noise_0.15000000000000002,ClassOrderSampler,4.078055696702911e-61,"[     20.486      13.265      16.444      15.814      17.518      17.809      17.114      16.777      13.125      16.217      19.627      14.576      19.454      17.115      13.173      13.785      15.057      15.859      17.005       16.67      15.044      15.976      14.491       11.49      11.264      23.165
      13.925      16.738       18.79      15.455      16.899      16.796      13.076      8.9933      14.876      19.047      17.206      16.421      18.986       23.19      16.514      19.208      16.222      17.369      17.312      17.899      14.097      19.286      15.017      14.768]"
6,noise_0.15000000000000002,ClassOrderSampler,1.400882262584964e-65,"[     16.447      19.863      14.708      21.106      20.076      16.707       16.85      12.008      15.941      16.256      27.133      16.678      13.239      13.993      19.438       15.57      21.791      16.515      16.104      19.406      13.542      15.223      16.005      20.204       16.35      18.564
       16.19      20.479       14.77      18.839      18.532          15      20.664      16.116      16.606      16.883      13.198      17.638      15.981      19.875      10.851      20.379      13.729       14.21      22.353      18.269      13.673      18.953       19.12      17.117]"
6,noise_0.15000000000000002,ClassOrderSampler,1.7608731041846912e-59,"[     15.797      18.288      14.605       15.33      15.984      11.464      13.716      16.255      17.808      19.478      17.019      18.653      16.313      18.635      20.112      13.734      23.407      11.514      16.151      9.5937      11.287      12.595      12.636      11.395      14.133      17.029
      13.746      10.914      11.397      13.322      12.187      16.022      14.281       13.57      14.953      9.7402      16.318      11.673      12.713      13.158      14.354      12.978       18.49      11.958      14.804      12.054      18.873      12.512      17.412      18.847]"
6,noise_0.15000000000000002,ClassOrderSampler,5.816744330742492e-63,"[     11.635      16.287      15.273      11.949      11.868      13.466      18.314      12.722      11.327      14.423      17.057      16.909       11.15      9.7197      13.024      14.154      16.828      11.979      16.473      12.762      16.442      13.408      13.756      19.899       13.57       14.28
      15.024      14.307      16.928      12.994      13.823      9.3783      14.346      14.783       11.89      12.346      13.863      13.084          15      14.524      12.974      15.673      13.375      13.798      15.733      17.188      12.342      11.156       16.18       13.69]"
6,noise_0.15000000000000002,ClassOrderSampler,4.680526143000574e-62,"[     14.187      14.135      13.073      14.819      13.593      16.942      14.066      12.947      18.366      14.976      10.648      14.899      12.796      13.986      14.302      17.338      16.426      15.124      12.952      14.196      15.789      11.675      18.685      11.941      17.721      14.017
       16.87      17.346      13.873      11.453      18.091       10.96      13.835      11.128      17.313      17.683      14.629      15.738      11.022      16.795      22.613      10.807      14.358      13.605       16.92      20.754      12.263      15.549      12.004       10.83]"
6,noise_0.15000000000000002,ClassOrderSampler,2.871717766482889e-58,"[     11.938      12.992      15.095      14.247        13.2      13.551      14.843      14.007      26.321      15.866      16.462      15.258      12.469      13.861      13.905      14.796      16.313      14.328      13.283      13.665      12.719        13.5      12.223       14.39      12.999      9.0922
      11.424      12.354       14.55      14.281      15.522      18.464      14.278      12.836      17.243      13.535       10.03      12.503      12.438        13.4      16.411      10.304      12.071       12.09      12.628      16.528      14.963      12.973      15.206      10.502]"
6,noise_0.15000000000000002,ClassOrderSampler,5.178803578467896e-60,"[     14.676      13.482      16.111      15.278      12.093      15.421       12.73      12.786      15.917      12.826      12.668      15.997        11.2      15.719      11.709      17.191      16.238      15.349      18.821       16.71       16.59       11.57      11.831      14.192      13.029      12.841
      13.668        11.3       18.86      16.662      15.531      13.871      11.972      18.162      17.846      16.167       13.16      13.566      12.058      13.513       14.41      16.099      17.268      15.549      13.971      14.266      16.443      11.862      21.269      14.894]"
6,noise_0.15000000000000002,ClassOrderSampler,1.0972785386735324e-69,"[     12.351      13.623       19.09      13.703      18.213      21.107      12.772      15.226      11.146      12.587       15.81      14.573      12.403      13.785      12.905      15.289      11.299      13.801      14.481      14.743      17.547       21.02      26.331      13.269      15.658       21.29
       14.11      11.882      13.351      13.737      11.099      15.153      11.518      13.042      15.353      17.133      13.123      13.515      12.808      15.519      14.061       14.58       14.32      11.673      13.352      15.649      11.542       15.01       18.95       13.18]"
6,noise_0.15000000000000002,ClassOrderSampler,1.147411713126637e-63,"[     22.011      12.696      12.084      15.364      23.454      16.811      11.836      14.151      14.765      12.337      13.012       14.45      16.836      16.372      11.796      18.617      28.414      16.855      15.574      12.741      10.743      17.076       11.97      11.096      15.348      14.591
      12.061       13.12      16.712      12.184      14.165      11.539      11.057       14.99      12.511      13.239      16.553      16.429       15.74      13.953      16.896      17.132      13.276      12.081       12.45      15.505      11.956      13.771       12.51      14.501]"
6,noise_0.15000000000000002,ClassOrderSampler,3.312172799795588e-58,"[     13.572      19.606       11.14      12.116      21.435       11.79      14.266      17.074       15.61       13.08      11.743      15.694      16.429      15.289      18.616      11.628      13.502      11.739      15.278      11.361       11.01      16.092      15.309      11.624      11.786      13.254
      15.929      17.633      11.474      16.006      15.746      11.978      14.776      14.545      13.719       13.07      13.702      16.877      14.833      17.137      15.266      14.182      10.922      14.014      13.194      13.587      19.745      14.803      12.439      12.491]"
6,noise_0.15000000000000002,ClassOrderSampler,5.727213840758981e-68,"[     10.243      12.373      13.675      14.337      20.676      12.784      14.669      14.319      14.794       11.93      12.335      12.442      12.931      12.806      12.876      14.175      18.598      16.806       11.44      13.108      14.265      14.414      19.078      17.038      13.105      16.199
      17.285      18.572      15.314       14.27       18.04      12.362       14.42      14.861      11.641      8.8358      13.486      13.989      16.051      21.295       12.63      9.3904      18.138      13.412      13.098       12.62      11.867      13.947      11.798       16.57]"
6,noise_0.15000000000000002,ClassOrderSampler,9.585347907090218e-60,"[     12.791      17.611      11.461      17.113      17.551      16.524      15.645      14.425      13.145      16.171      16.974      13.901      11.556      12.637      14.305      12.073      16.644      12.847      22.756       13.07      17.557      16.068      17.037      16.943      23.714      12.909
      17.583      12.472      13.049      14.387      18.195      10.659      15.577      13.181      12.997      11.774      12.886       11.07      10.596      18.899      13.951      12.532      11.243      13.947      16.154      13.719      15.451      15.193      13.922      15.052]"
6,noise_0.15000000000000002,ClassOrderSampler,9.548929561892864e-64,"[     13.063      15.875      16.345       15.89      15.876      12.977      15.022      16.314      12.801      18.193      13.038      14.852      16.463      15.137      11.848      14.925      12.076      15.835      16.817      10.603      15.452      15.426      17.871      9.8485      10.481      12.863
      18.691      10.386      13.725      14.278      12.665      20.525      12.714      15.092      13.722      13.509      12.733      14.584      12.928       22.53      18.278      15.344      13.289      11.368      11.541      18.256      15.386      14.181      12.834       14.92]"
6,noise_0.15000000000000002,ClassOrderSampler,3.772800010227951e-64,"[     13.933      13.265      14.995      15.568      13.235      13.686      18.259      13.074      17.227      15.151      12.697      11.588      17.182      16.145       10.95      14.654      12.524      12.474       14.17      13.484       14.21      12.682      18.528      14.462      13.114      14.387
      14.858      16.376       11.22      17.355      15.389      15.349      13.801      15.935      15.604      14.719      14.272      18.244      14.288      13.917      13.662      11.198       13.78      14.141      10.618      10.011      14.409      12.733      14.576      16.726]"
6,noise_0.15000000000000002,ClassOrderSampler,5.094460313101005e-66,"[     14.915      18.493      14.594      9.7367      12.439      18.282      11.682      13.582      17.026      10.807      11.007      11.749       12.72       13.96      14.509      16.238      16.838      14.491      9.8188      22.031      13.989      16.826      12.379      9.6119      12.288      17.383
      11.248      13.656      17.132      23.519      15.031      12.343      16.644       19.23      15.451      12.421      16.124      11.289      15.575      11.799      16.104      21.043      13.144      13.173      12.595       15.34      11.876      14.749      12.741      12.356]"
6,noise_0.15000000000000002,ClassOrderSampler,3.277268578311548e-71,"[     14.023      17.986      12.763      15.176      16.855      13.756      16.703      19.425      12.606      16.153      12.505      13.756      11.735      16.241      12.911      14.318      17.314        19.1      14.963       14.26      12.184      15.028      12.178      11.673      13.185      9.7259
      14.178       12.03      14.228      12.927      13.801      12.758      16.182      11.557      13.433      11.381      13.003      12.681      10.347      12.783      17.282      16.199      12.161      12.607      18.596      15.617      13.064      17.952      13.127      11.578]"
6,noise_0.15000000000000002,ClassOrderSampler,1.79335172962617e-61,"[     15.675      15.953      19.335       13.34      13.181      19.005      14.874      16.625      13.898      14.861      13.197      14.624       14.57      12.518      13.018      14.262       16.01      13.841      10.798      21.619      13.839      20.946      17.807      13.303      15.134      15.953
      12.403      22.532       17.54       11.78      15.434      17.036      14.482      11.997      14.566      12.805      14.206      15.223      11.196      17.346      19.313      14.304      14.158      16.664       12.26      12.695      16.843      18.608      12.194      16.918]"
6,noise_0.15000000000000002,ClassOrderSampler,9.585347907090218e-60,"[     10.072      16.554      12.649      14.333      13.533      13.873      18.297      14.363        16.9      12.276      21.079      11.532      13.183      13.994      15.498      14.609       16.57      16.438       13.11      15.689      13.845      15.257      11.835      15.119      15.624      11.209
      17.693      15.726      20.055      15.721      10.809      17.236      19.108      20.362      14.893      12.662      17.541      13.437      14.667      13.205      11.628       12.26      18.969      12.346      11.058      13.334      14.957      11.089      10.268      12.311]"
6,noise_0.15000000000000002,ClassOrderSampler,3.46388999762228e-61,"[     15.543      15.864      13.834      14.374      14.469       11.72      14.705      14.218       13.44      12.476      11.891      12.809      16.251      17.132      12.156      14.986      11.869      12.103      11.713      14.446      12.424      11.401      9.3594       14.61      12.189      14.441
      11.737      11.937      15.534      19.249      14.086      13.062      13.668      17.061      13.197      14.365       14.79      11.811      12.388      13.392      13.983      11.844      12.461      11.122      16.415      16.327      14.505      11.652      22.189      17.228]"
6,noise_0.15000000000000002,ClassOrderSampler,5.727213840758981e-68,"[     17.271      14.179      14.948      16.037      13.342      15.528       11.07      13.816      12.207      12.497      21.322      14.089      10.621      13.644      11.962      18.236      13.012      16.677       12.03      20.137      18.005      15.279      13.022      14.708      12.055      20.054
      12.948      17.032       16.92      13.472      19.924      12.796      14.754       19.24      13.759      12.204      12.538      13.469      12.486      12.246      13.484      10.537      12.299      14.334      11.553      22.318      13.641      14.184      12.023      15.582]"
6,noise_0.15000000000000002,ClassOrderSampler,1.3983011228951652e-58,"[     10.311      13.528      17.959      14.998      15.401      12.944      13.131      12.281      13.362      11.621      16.391      14.828       15.19      15.364      12.696       13.39      14.061      13.452      12.567      12.155      11.103      13.889      13.024      11.933      12.266      13.792
       16.51      17.933      20.013      10.415      16.702       14.22      13.559       15.77      16.885      15.592       11.13      10.391      20.804      15.104      15.849      13.584      15.788      16.347      14.743      13.391      13.021      12.461      15.132      17.235]"
6,noise_0.15000000000000002,ClassOrderSampler,9.16777391302808e-71,"[     12.926      23.517      13.102      13.506      14.774       15.22      10.927      14.255       14.28      14.605      16.592      14.797      17.337      15.867      12.466      13.874      14.022       14.54      14.023      9.7356      11.871      12.238      16.474      12.834      16.462      15.176
      13.412      12.642       16.67       18.97      11.606      13.725      17.337       14.84      12.811      12.856      13.913      12.678      11.482      17.571      15.826      19.176      15.573      13.892      12.755      12.492      10.904      16.775        13.3      14.546]"
6,noise_0.15000000000000002,ClassOrderSampler,2.9146063755961043e-68,"[     12.142      12.611      10.005      3.7305      12.622      8.8348      8.2034      9.7928      6.7969      5.4215        5.78      17.799       15.48      17.167      3.2809      6.2494      7.2036      20.912      13.287      7.5627      6.4943      7.7132      6.7655      9.4357       9.338      7.3211
      13.229         6.4      9.0953       5.811      8.8492      9.7703      10.318      9.5624      4.3745      9.9926      10.335      15.735      6.2463      5.8737      5.9226      7.9878      9.2907      14.421      12.802      11.513      7.0904      12.559      12.483      7.5811]"
6,noise_0.15000000000000002,ClassOrderSampler,1.3003799619337761e-59,"[     7.8209      9.4909      7.7031      6.7323      11.473      8.9778      6.9271      7.4277      4.2758      7.0604      12.849      13.596      7.2732      4.8068      9.9006      8.7183       9.522      6.9791      13.049      20.043      7.9118      5.2859      4.2493      11.102      11.352      9.3754
      10.706      9.8347      10.865      9.9107      16.749      8.7536      8.0252      9.9056      3.1875      5.9684      10.591      13.135      8.0237      11.138      9.4336      9.2779      10.445      11.782      5.1089      6.8119      13.342       11.08      10.102      8.9743]"
6,noise_0.15000000000000002,ClassOrderSampler,3.753617587943132e-55,"[     5.1245      6.3828      9.7719      8.3858      9.7004      14.986      7.9342      15.723      4.0172       8.064      10.566      2.6357      14.809      8.8501      9.1875      14.006      9.5504      9.2295       6.784      8.8318      7.3425      12.396      8.0786      12.073      8.8578      7.9742
       9.614      7.9039      10.193      11.393      9.8352       8.836      10.279      9.6515       9.806        7.42      10.393      11.022      13.769      8.5832      8.0727       9.435      9.6543      10.412      7.9595      7.4681      6.9511       9.091      15.641      5.5329]"
6,noise_0.15000000000000002,ClassOrderSampler,2.600866911468944e-56,"[     6.1662      4.6669      14.548      8.5089      8.2707      11.851      16.402      7.6324      18.055      6.4808      13.054      12.991      13.678      9.5998       14.97      11.598      10.361      10.582      8.6516      12.853      9.9742      13.105      7.2028      8.7748      6.5829       10.64
      6.3445      12.641      7.5973      10.728      14.898      11.178      10.912       9.195      9.7431      9.5314      9.0628      10.757       6.004      8.6464      12.145      10.824       7.516      14.029      12.307      9.6699      13.592      5.3246      10.753      10.965]"
6,noise_0.15000000000000002,ClassOrderSampler,1.7761441389488874e-55,"[     10.889      11.856      5.2799      9.1513      9.2442      6.5171      6.5784      7.1278      14.901      9.2233      6.5591      11.678      6.2467      9.5023       6.387      7.7754      8.5238      11.431      7.2038      9.6226       11.97       7.914      8.8167      10.114      8.1038        9.46
       12.03      10.863      10.628      9.7643      7.8114      6.6986      9.4511      11.424       12.33      4.8726      15.606      8.2652      9.8563      8.6353      8.2083      10.226      6.5956      11.001      14.419      4.2456      7.5815       6.659       12.14      10.054]"
6,noise_0.15000000000000002,ClassOrderSampler,7.79314352377015e-61,"[     13.217      6.6469       9.336      8.6682      8.7518      6.5329      13.623      13.411      11.288      10.136      11.923      9.5419      9.0676      4.3022      10.014      5.6316      11.999      6.5123      6.4936      9.6028      11.276      7.0391      4.1353      8.5125      12.989      9.5377
      8.1027      10.069      9.3235      7.4962      8.1588      10.269      9.5444      9.8631      14.328      6.3047      8.5801      7.1582       6.745      11.198      12.087      9.1322      9.1371      5.3271        11.7       7.836       4.422       8.587        10.6      11.803]"
6,noise_0.15000000000000002,ClassOrderSampler,5.643379643910518e-61,"[     9.9068       14.48      6.4742      14.464       8.164      12.894      7.5529      16.052      7.4362       17.15      14.374      11.313      12.394      4.6898      11.195      9.2622      14.911      14.732      10.138      8.3911      7.2072      14.047      5.4011      8.9678      8.8666      8.3122
       8.962      8.9655      8.0466      14.406      8.0743      9.0651      9.0883      7.8358      6.3393      16.665        9.89      9.8365      7.0311      6.6935      10.124      9.4234      6.6971      17.152      5.7745      10.131      13.925      6.8523      8.1051      8.7397]"
6,noise_0.15000000000000002,ClassOrderSampler,3.321468379188021e-67,"[     8.8369      11.275      7.7616       11.02      3.2911      8.1033      9.1808      6.8247      8.5882      6.1032      12.366      5.5097      11.492      12.631      12.324      7.0168        3.83      9.6629      11.281      10.014      14.951      13.035      5.3372      9.2874      9.5859      6.7578
      10.664      12.219       17.32      11.544      7.7555      14.453      8.3425      9.8742      16.965      17.696      15.067      17.561      8.7933       11.21      12.068      14.155       9.593      7.7223      11.544      12.066      13.778      10.616      7.1539        10.4]"
