,fold,sampler,pvalue,loss
4,water,ClusterSampler,0.4901,67.01022605895996
4,water,ClusterSampler,0.0,47.18088221549988
4,water,ClusterSampler,0.0,43.3021858449094
4,water,ClusterSampler,0.0,37.19392079114914
4,water,ClusterSampler,0.0,24.31310968399048
4,water,ClusterSampler,0.0,28.15383929014206
4,water,ClusterSampler,0.0,38.175499534606935
4,water,ClusterSampler,0.0,48.452794995519795
4,water,ClusterSampler,0.0,100.75416717529296
4,water,ClusterSampler,0.0,84.3200813293457
4,water,ClusterSampler,0.0,60.236294746398926
4,water,ClusterSampler,0.0,74.27881774902343
4,water,ClusterSampler,0.0,52.851886940002444
4,water,ClusterSampler,0.0,59.54336671829223
4,water,ClusterSampler,0.0,70.72050199508666
4,water,ClusterSampler,0.0,54.226417255401614
4,water,ClusterSampler,0.0,35.06365190691504
4,water,ClusterSampler,0.0,29.84290838241577
4,water,ClusterSampler,0.0,76.50592956542968
4,water,ClusterSampler,0.0,34.30412948131561
4,water,ClusterSampler,0.0,31.943555498123168
4,water,ClusterSampler,9.999999999998899e-05,40.08818813562275
4,water,ClusterSampler,0.00039999999999995595,75.17274131774903
4,water,ClusterSampler,0.0,42.652672958374026
4,water,ClusterSampler,0.0,28.0202333047986
4,water,ClusterSampler,0.0,24.46922351832909
4,water,ClusterSampler,0.0,80.34573907852173
4,water,ClusterSampler,0.0,135.8276324748993
4,water,ClusterSampler,0.0,33.851849746704104
4,water,ClusterSampler,0.0,30.275243210792475
4,water,ClusterSampler,0.0,76.60222778320312
4,water,ClusterSampler,0.0,65.68420820236206
4,water,ClusterSampler,0.0020000000000000018,26.471281361579894
4,water,ClusterSampler,0.0,20.216323424875736
4,water,ClusterSampler,0.027900000000000036,17.40425576046109
4,water,ClusterSampler,0.0,20.005420112609862
4,water,ClusterSampler,0.027100000000000013,48.96421899795532
4,water,ClusterSampler,0.0018000000000000238,27.39441747069359
4,water,ClusterSampler,0.0,30.171642112731934
4,water,ClusterSampler,0.0,26.658205604553224
4,water,ClusterSampler,0.0,30.807083797454833
4,water,ClusterSampler,0.0,27.093293380737304
4,water,ClusterSampler,0.0,39.788092269282785
4,water,ClusterSampler,0.0,25.74110107421875
4,water,ClusterSampler,0.0,24.89735679626465
4,water,ClusterSampler,0.0008000000000000229,30.309421825408936
4,water,ClusterSampler,0.0,31.504663467407227
4,water,ClusterSampler,0.0,100.82647304534912
4,water,ClusterSampler,0.0,41.89290404260246
4,water,ClusterSampler,0.0,73.52873554229737
4,water,ClusterSampler,0.0,51.73126564025879
4,water,ClusterSampler,0.0,51.687187576293944
4,water,ClusterSampler,0.0,71.8676643371582
4,water,ClusterSampler,0.0,60.01115264892578
4,water,ClusterSampler,0.0,61.923594856262206
4,water,ClusterSampler,0.0,48.69296875
4,water,ClusterSampler,0.0,29.383731031417845
4,water,ClusterSampler,0.0,86.28446021080018
4,water,ClusterSampler,0.0,34.839212608337405
4,water,ClusterSampler,0.0,42.75903391838074
4,water,ClusterSampler,0.0,99.92367122173309
4,water,ClusterSampler,0.0,124.48466625213624
4,water,ClusterSampler,0.0,62.32880897521973
4,water,ClusterSampler,0.0,56.571588119864465
4,water,ClusterSampler,0.00019999999999997797,54.32520065307617
4,water,ClusterSampler,0.0,53.21673325933516
4,water,ClusterSampler,0.0,35.69188389778137
4,water,ClusterSampler,0.0,57.396389198303225
4,water,ClusterSampler,0.0,109.18037338256836
4,water,ClusterSampler,0.00039999999999995595,43.45699243545532
4,water,ClusterSampler,0.0,31.611339426040637
4,water,ClusterSampler,0.0,47.84901847839355
4,water,ClusterSampler,0.00039999999999995595,48.184994792938234
4,water,ClusterSampler,0.0,42.713045227256956
4,water,ClusterSampler,9.999999999998899e-05,25.272623157501222
4,water,ClusterSampler,0.0,96.71792907714844
4,water,ClusterSampler,0.022700000000000053,40.294746327400205
4,water,ClusterSampler,0.010800000000000032,24.912085247039794
4,water,ClusterSampler,0.0020000000000000018,28.375597953796387
4,water,ClusterSampler,0.00039999999999995595,22.016548991203308
4,water,ClusterSampler,0.00039999999999995595,23.63212933540344
4,water,ClusterSampler,0.12360000000000004,60.3404016494751
4,water,ClusterSampler,0.39880000000000004,58.35778336524963
4,water,ClusterSampler,0.05520000000000003,68.43620109558105
4,water,ClusterSampler,0.36150000000000004,16.009507668009064
4,water,ClusterSampler,0.5315,41.46559303997492
4,water,ClusterSampler,0.005199999999999982,87.06804389953614
4,water,ClusterSampler,0.0,59.090398454666136
4,water,ClusterSampler,0.0,43.0063554763794
4,water,ClusterSampler,0.0,44.0816132068634
4,water,ClusterSampler,0.00019999999999997797,41.9931923866272
4,water,ClusterSampler,0.0019000000000000128,47.04489102363586
4,water,ClusterSampler,0.0,48.47320613861084
4,water,ClusterSampler,0.0,43.526209926605226
4,water,ClusterSampler,0.0,19.1454725485004
4,water,ClusterSampler,0.0,20.867253877967595
4,water,ClusterSampler,0.0,50.18107662200928
4,water,ClusterSampler,0.0,38.40241689682007
4,water,ClusterSampler,0.0,43.441463983058924
4,water,ClusterSampler,0.0,36.19364042282105
4,water,ClusterSampler,0.0,33.17754411697388
4,water,ClusterSampler,0.0,39.74707078933716
4,water,ClusterSampler,0.0,24.294422769546507
4,water,ClusterSampler,0.0,47.284909057617185
4,water,ClusterSampler,0.0,24.886325740814208
4,water,ClusterSampler,0.0,96.69961280822754
4,water,ClusterSampler,0.0,27.390553188323974
4,water,ClusterSampler,0.0,45.335519027709964
4,water,ClusterSampler,0.0,32.544266891479495
4,water,ClusterSampler,0.0,47.567022514343265
4,water,ClusterSampler,0.0,33.066765785217285
4,water,ClusterSampler,0.0,35.53448677062988
4,water,ClusterSampler,0.0,47.86252098083496
4,water,ClusterSampler,0.0,36.77012701034546
4,water,ClusterSampler,0.0,20.804506397247316
4,water,ClusterSampler,0.0,17.849744033813476
4,water,ClusterSampler,0.0,21.296509742736816
4,water,ClusterSampler,0.0,23.16433792114258
4,water,ClusterSampler,0.0,28.36398067474365
4,water,ClusterSampler,0.0,28.38426580429077
4,water,ClusterSampler,0.0,44.109973430633545
4,water,ClusterSampler,0.0,34.85041795640136
4,water,ClusterSampler,0.0,37.5627818107605
4,water,ClusterSampler,0.0,42.79734084606171
4,water,ClusterSampler,0.00029999999999996696,79.28842220306396
4,water,ClusterSampler,0.0,33.98766050338745
4,water,ClusterSampler,0.00019999999999997797,44.76828126907348
4,water,ClusterSampler,0.0,57.0221607208252
4,water,ClusterSampler,0.0,98.47813625335694
4,water,ClusterSampler,0.0,35.52540626525879
4,water,ClusterSampler,0.0,34.541835403442384
4,water,ClusterSampler,0.0,48.95372772216797
4,water,ClusterSampler,0.0,62.023806190490724
4,water,ClusterSampler,0.0006000000000000449,38.76320690948778
4,water,ClusterSampler,0.0,65.67025203704834
4,water,ClusterSampler,0.0017000000000000348,53.84472522735596
4,water,ClusterSampler,0.0030999999999999917,51.37138633728027
4,water,ClusterSampler,0.0,45.68904497831827
4,water,ClusterSampler,0.0,52.65112819671631
4,water,ClusterSampler,0.0,38.89866900444031
4,water,ClusterSampler,0.0,32.49710149765015
4,water,ClusterSampler,0.0,54.46449775695801
4,water,ClusterSampler,0.0,53.369235038757324
4,water,ClusterSampler,0.0,49.83508071899414
4,water,ClusterSampler,0.0,70.39246740341187
4,water,ClusterSampler,0.0,35.90728226900101
4,water,ClusterSampler,0.0,45.797739028930664
4,water,ClusterSampler,0.0,81.2693862915039
4,water,ClusterSampler,0.006000000000000005,72.01438871622085
4,water,ClusterSampler,0.0,109.37801113128663
4,water,ClusterSampler,0.0,31.758250188827514
4,water,ClusterSampler,0.0,114.49200210571288
4,water,ClusterSampler,0.0,20.347877621650696
4,water,ClusterSampler,0.0,45.91055145263672
4,water,ClusterSampler,0.0010999999999999899,168.13882016539574
4,water,ClusterSampler,0.0008000000000000229,239.9061466217041
4,water,ClusterSampler,0.025900000000000034,20.587750888615847
4,water,ClusterSampler,0.49650000000000005,27.874305772781373
4,water,ClusterSampler,0.05940000000000001,30.51472978591919
4,water,ClusterSampler,0.06259999999999999,28.32341613769531
4,water,ClusterSampler,0.021399999999999975,30.83834171295166
4,water,ClusterSampler,0.04490000000000005,56.418525505065915
4,water,ClusterSampler,0.16510000000000002,37.58318824768067
4,water,ClusterSampler,0.0009000000000000119,36.15245609283447
4,water,ClusterSampler,0.010800000000000032,55.15066375732422
4,water,ClusterSampler,0.6134999999999999,34.26507434844971
4,water,ClusterSampler,0.12470000000000003,25.3507938714989
4,water,ClusterSampler,0.39670000000000005,23.294239755062154
4,water,ClusterSampler,0.14149999999999996,35.0179357298417
4,water,ClusterSampler,0.767,34.020414161682126
4,water,ClusterSampler,0.5016,26.397090935706046
4,water,ClusterSampler,0.006800000000000028,47.530064010620116
4,water,ClusterSampler,0.007000000000000006,53.22689914703369
4,water,ClusterSampler,0.0038000000000000256,40.21185512542725
4,water,ClusterSampler,0.006000000000000005,30.89511857032776
4,water,ClusterSampler,0.0,31.07562017440796
4,water,ClusterSampler,0.0,47.26431827545166
4,water,ClusterSampler,0.0,50.526457118988034
4,water,ClusterSampler,0.0,36.69128701686859
4,water,ClusterSampler,0.0,53.013369071867785
4,water,ClusterSampler,0.0,66.84350471496582
4,water,ClusterSampler,0.0,66.90513813495636
4,water,ClusterSampler,0.0,78.71926981210709
4,water,ClusterSampler,0.0,70.73173732757569
4,water,ClusterSampler,0.0,84.40705223673721
4,water,ClusterSampler,0.0,76.51535701751709
4,water,ClusterSampler,0.0,32.6733856678009
4,water,ClusterSampler,0.00039999999999995595,69.90179090499878
4,water,ClusterSampler,0.0,73.59250259399414
4,water,ClusterSampler,0.0,20.992747227847577
4,water,ClusterSampler,0.0,28.524128437042236
4,water,ClusterSampler,0.0,43.54161148071289
4,water,ClusterSampler,0.0,40.71843318939209
4,water,ClusterSampler,0.0,22.792447566986084
4,water,ClusterSampler,0.0,34.94336824417114
4,water,ClusterSampler,0.0,48.12196044921875
4,water,ClusterSampler,0.0,54.68739261627197
4,water,ClusterSampler,0.0,71.48013668060302
4,water,ClusterSampler,0.00029999999999996696,40.76617479324341
4,water,ClusterSampler,0.00039999999999995595,25.139135360717773
4,water,ClusterSampler,0.00019999999999997797,72.98510101411958
4,water,ClusterSampler,0.00039999999999995595,95.08859519958496
4,water,ClusterSampler,0.0,88.22644772769709
4,water,ClusterSampler,0.0,46.00688747391105
4,water,ClusterSampler,0.0,43.07196904980083
4,water,ClusterSampler,0.0041999999999999815,160.52317667007446
4,water,ClusterSampler,0.0,86.84004821777344
4,water,ClusterSampler,0.0046000000000000485,104.74478187561036
4,water,ClusterSampler,9.999999999998899e-05,67.48624877929687
4,water,ClusterSampler,0.0,69.33029003143311
4,water,ClusterSampler,0.0008000000000000229,67.71765492573904
4,water,ClusterSampler,0.3164,47.43584679067135
4,water,ClusterSampler,0.6088,30.63260407913476
4,water,ClusterSampler,0.8992,95.86849861145019
4,water,ClusterSampler,0.0040999999999999925,79.82481517791749
4,water,ClusterSampler,0.05379999999999996,57.82180198430947
4,water,ClusterSampler,0.8621,31.328330385684968
4,water,ClusterSampler,0.0,73.47718162536621
4,water,ClusterSampler,0.0,28.382614374160767
4,water,ClusterSampler,0.00019999999999997797,45.73595094680786
4,water,ClusterSampler,0.0,64.24567502439022
4,water,ClusterSampler,0.0,62.0948989868164
4,water,ClusterSampler,0.00019999999999997797,49.2229362487793
4,water,ClusterSampler,0.0,91.22891063690186
4,water,ClusterSampler,0.0,61.66781635284424
4,water,ClusterSampler,0.00019999999999997797,67.1169911518693
4,water,ClusterSampler,0.0,65.06906967163086
4,water,ClusterSampler,0.0018000000000000238,57.31368168741464
4,water,ClusterSampler,0.16369999999999996,28.885429197386838
4,water,ClusterSampler,0.0048000000000000265,50.770358657836915
4,water,ClusterSampler,0.0006000000000000449,36.105415391921994
4,water,ClusterSampler,0.0033999999999999586,31.598482513427733
4,water,ClusterSampler,0.0006000000000000449,47.14209156036377
4,water,ClusterSampler,0.013399999999999967,63.15561408996582
4,water,ClusterSampler,0.011299999999999977,29.50737819671631
4,water,ClusterSampler,0.0037000000000000366,31.966363143920898
4,water,ClusterSampler,0.0020000000000000018,46.849234914779665
4,water,ClusterSampler,0.0022999999999999687,51.007134962081906
4,water,ClusterSampler,0.0,45.813525676727295
4,water,ClusterSampler,0.02190000000000003,59.46081953048706
4,water,ClusterSampler,0.00029999999999996696,43.24060401916504
4,water,ClusterSampler,0.0,47.47853031158447
4,water,ClusterSampler,0.0,30.44650740623474
4,water,ClusterSampler,0.0,30.06754322052002
4,water,ClusterSampler,0.0011999999999999789,48.51697225570679
4,water,ClusterSampler,0.24360000000000004,82.278812789917
4,water,ClusterSampler,0.2781,45.01132516302168
4,water,ClusterSampler,0.6763,63.86923408508301
4,water,ClusterSampler,0.09670000000000001,72.70868253707886
4,water,ClusterSampler,0.7516,40.98573527336121
4,water,ClusterSampler,0.0826,35.06026382446289
4,water,ClusterSampler,0.5737,32.274601984024045
4,water,ClusterSampler,0.9944,52.513873181352395
4,water,ClusterSampler,0.8972,78.85889372825622
4,water,ClusterSampler,0.1058,51.1847882270813
4,water,ClusterSampler,0.0018000000000000238,30.93542423248291
4,water,ClusterSampler,0.00019999999999997797,28.963661462068558
4,water,ClusterSampler,0.0,62.937923431396484
4,water,ClusterSampler,0.00029999999999996696,46.57332582473755
4,water,ClusterSampler,0.012700000000000045,40.23383197784424
4,water,ClusterSampler,0.01429999999999998,32.01665906906128
4,water,ClusterSampler,0.0,47.372113479673864
4,water,ClusterSampler,0.00039999999999995595,65.46865997314453
4,water,ClusterSampler,0.0,57.828111457824704
4,water,ClusterSampler,0.0,29.964087677001952
4,water,ClusterSampler,0.0,81.7105749130249
4,water,ClusterSampler,0.0,43.5012533813715
4,water,ClusterSampler,9.999999999998899e-05,33.17446174621582
4,water,ClusterSampler,0.0024999999999999467,30.802130389213563
4,water,ClusterSampler,0.0,38.04965534210205
4,water,ClusterSampler,0.0,48.67105255126953
4,water,ClusterSampler,0.0,39.39283466339111
4,water,ClusterSampler,0.0,48.60321865081787
4,water,ClusterSampler,0.00019999999999997797,26.793173694610594
4,water,ClusterSampler,0.0,52.05730686187744
4,water,ClusterSampler,0.0,32.609770679473876
4,water,ClusterSampler,0.00019999999999997797,30.926740491390223
4,water,ClusterSampler,0.0,28.596903443336487
4,water,ClusterSampler,0.0,48.38882021957543
4,water,ClusterSampler,0.0,48.07032862901688
4,water,ClusterSampler,0.0,66.21369478702545
4,water,ClusterSampler,0.0,31.77324366569519
4,water,ClusterSampler,0.0,34.89495203495026
4,water,ClusterSampler,0.0,30.424939346313476
4,water,ClusterSampler,0.0,58.37211427688599
4,water,ClusterSampler,0.0,35.68179898038507
4,water,ClusterSampler,0.0,43.721096366643906
4,water,ClusterSampler,0.0,102.22466049194335
4,water,ClusterSampler,0.0,58.999249172210696
4,water,ClusterSampler,0.0,63.92322359085083
4,water,ClusterSampler,0.0,47.15383770465851
4,water,ClusterSampler,0.0,71.39956722259521
4,water,ClusterSampler,0.0,31.838754081726073
4,water,ClusterSampler,0.0,65.94540615081787
4,water,ClusterSampler,0.0,54.8265323638916
4,water,ClusterSampler,0.0,93.53972473144532
4,water,ClusterSampler,0.0,52.6500524520874
4,water,ClusterSampler,0.0,60.1802433013916
4,water,ClusterSampler,0.0,55.27169361114502
4,water,ClusterSampler,0.0,51.149319648742676
4,water,ClusterSampler,0.0,100.24888591766357
4,water,ClusterSampler,0.00019999999999997797,49.22935466766357
4,water,ClusterSampler,0.10019999999999996,18.94712233543396
4,water,ClusterSampler,0.09060000000000001,41.77979223951697
4,water,ClusterSampler,0.07199999999999995,11.599569247831823
4,water,ClusterSampler,0.012199999999999989,25.858658456802367
4,water,ClusterSampler,0.01870000000000005,27.4668022665428
4,water,ClusterSampler,0.26080000000000003,43.88358850479126
4,water,ClusterSampler,0.007000000000000006,42.125025844573976
4,water,ClusterSampler,0.14029999999999998,26.429592609405518
4,water,ClusterSampler,0.03210000000000002,38.446639490127566
4,water,ClusterSampler,0.31710000000000005,48.30440862178803
4,water,ClusterSampler,0.15300000000000002,36.72516202926636
4,water,ClusterSampler,0.06820000000000004,71.64737358093262
4,water,ClusterSampler,0.36450000000000005,30.34235893676232
4,water,ClusterSampler,0.08989999999999998,105.5680778503418
4,water,ClusterSampler,0.016000000000000014,36.87474665641785
4,water,ClusterSampler,0.1594,45.259945917129514
4,water,ClusterSampler,0.05389999999999995,51.99996385574341
4,water,ClusterSampler,0.47150000000000003,40.13421688079834
4,water,ClusterSampler,0.18500000000000005,76.4457778930664
4,water,ClusterSampler,0.14290000000000003,91.42702617645264
4,water,ClusterSampler,0.5193,73.91340017318726
4,water,ClusterSampler,0.08579999999999999,107.61381683349609
4,water,ClusterSampler,0.0021999999999999797,75.33733596801758
4,water,ClusterSampler,0.0020999999999999908,76.38455305695534
4,water,ClusterSampler,0.0006000000000000449,62.09856775998751
4,water,ClusterSampler,0.0,102.26340789794922
4,water,ClusterSampler,0.006199999999999983,30.686339139938354
4,water,ClusterSampler,0.10309999999999997,18.31144597530365
4,water,ClusterSampler,0.14449999999999996,38.11344303190708
4,water,ClusterSampler,0.19730000000000003,34.67659357149387
4,water,ClusterSampler,0.8210999999999999,33.74723279476166
4,water,ClusterSampler,0.006299999999999972,39.258443880081174
4,water,ClusterSampler,0.014000000000000012,48.07117977142334
4,water,ClusterSampler,0.01539999999999997,31.145103454589844
4,water,ClusterSampler,0.00039999999999995595,42.77945437431335
4,water,ClusterSampler,0.008700000000000041,40.2735179901123
5,water,RandomSampler,0.0,40.196926069259646
5,water,RandomSampler,0.0,72.38891267776489
5,water,RandomSampler,0.0,37.76034412384033
5,water,RandomSampler,0.0,58.17904405593872
5,water,RandomSampler,0.00029999999999996696,30.836738814692943
5,water,RandomSampler,0.00039999999999995595,59.646210765838624
5,water,RandomSampler,0.0,26.83613085746765
5,water,RandomSampler,0.0,83.08312664031982
5,water,RandomSampler,0.03590000000000004,61.59473094940186
5,water,RandomSampler,0.16749999999999998,49.2272406578064
5,water,RandomSampler,0.0,34.8488037109375
5,water,RandomSampler,0.0,65.87313318252563
5,water,RandomSampler,0.0,45.62108531743288
5,water,RandomSampler,0.0,55.22512855529785
5,water,RandomSampler,0.0,37.73102016448975
5,water,RandomSampler,0.0044999999999999485,27.806860499829053
5,water,RandomSampler,0.0,30.500429773330687
5,water,RandomSampler,0.0,55.46187691688537
5,water,RandomSampler,0.0,45.698420429229735
5,water,RandomSampler,0.0,53.08098292350769
5,water,RandomSampler,0.020299999999999985,72.9960913181305
5,water,RandomSampler,0.0,41.08702449798584
5,water,RandomSampler,0.0,63.80638763904572
5,water,RandomSampler,0.0,37.54192612171173
5,water,RandomSampler,0.0,38.69710025787354
5,water,RandomSampler,0.0,38.36464869678021
5,water,RandomSampler,0.0,57.7419358253479
5,water,RandomSampler,0.00019999999999997797,46.10470699071884
5,water,RandomSampler,0.0008000000000000229,35.358963537216184
5,water,RandomSampler,0.0,44.31242895126343
5,water,RandomSampler,0.005299999999999971,39.62572903633118
5,water,RandomSampler,0.0,55.73804759979248
5,water,RandomSampler,0.0020000000000000018,46.61410369873047
5,water,RandomSampler,0.0,29.087222003936766
5,water,RandomSampler,0.0,76.85391750335694
5,water,RandomSampler,0.0,56.65593433380127
5,water,RandomSampler,0.00019999999999997797,44.076350402832034
5,water,RandomSampler,0.0027000000000000357,62.49858121871948
5,water,RandomSampler,0.0011999999999999789,47.27326831817627
5,water,RandomSampler,0.0,33.072101497650145
5,water,RandomSampler,0.0011999999999999789,40.97284727096557
5,water,RandomSampler,0.0,39.87882330417633
5,water,RandomSampler,0.0009000000000000119,62.91061105728149
5,water,RandomSampler,0.0,40.47602494955062
5,water,RandomSampler,0.011399999999999966,47.99795122146607
5,water,RandomSampler,9.999999999998899e-05,53.709029003977776
5,water,RandomSampler,0.00019999999999997797,32.813261127471925
5,water,RandomSampler,0.00039999999999995595,73.23116061927576
5,water,RandomSampler,0.0013999999999999568,49.755762114422396
5,water,RandomSampler,0.0,33.951863527297974
5,water,RandomSampler,0.0033999999999999586,70.75461615771056
5,water,RandomSampler,0.0,40.67397794723511
5,water,RandomSampler,0.0,48.5591233253479
5,water,RandomSampler,0.0,31.068767684343037
5,water,RandomSampler,0.0,65.0858757019043
5,water,RandomSampler,0.00039999999999995595,52.4232216835022
5,water,RandomSampler,0.0,27.468857729434966
5,water,RandomSampler,0.0006000000000000449,39.700864696502684
5,water,RandomSampler,0.00039999999999995595,42.294260787963864
5,water,RandomSampler,0.0,38.593930640287724
5,water,RandomSampler,0.0011999999999999789,34.273803901672366
5,water,RandomSampler,0.00019999999999997797,66.94206171035766
5,water,RandomSampler,0.0,42.42199764251709
5,water,RandomSampler,0.0,33.14533398151398
5,water,RandomSampler,0.0,36.93255929946899
5,water,RandomSampler,0.006800000000000028,64.29561786651611
5,water,RandomSampler,0.00019999999999997797,30.85038924217224
5,water,RandomSampler,0.00019999999999997797,35.10505743026734
5,water,RandomSampler,0.0,35.608618927001956
5,water,RandomSampler,0.0,47.91186752319336
5,water,RandomSampler,0.00019999999999997797,51.11890006065369
5,water,RandomSampler,0.0,66.21287908554078
5,water,RandomSampler,0.0,51.62298037185101
5,water,RandomSampler,0.0,38.63615336418152
5,water,RandomSampler,0.0044999999999999485,35.34940057953936
5,water,RandomSampler,0.0008000000000000229,69.9038257598877
5,water,RandomSampler,0.0018000000000000238,48.010262203216556
5,water,RandomSampler,0.0,137.1863473892212
5,water,RandomSampler,0.005499999999999949,41.98237028121948
5,water,RandomSampler,0.0,45.419158220826645
5,water,RandomSampler,0.0,52.64133576154709
5,water,RandomSampler,0.0,58.91789302825928
5,water,RandomSampler,0.0,52.93260250091553
5,water,RandomSampler,0.006199999999999983,24.24177476465702
5,water,RandomSampler,0.0,33.881253954768184
5,water,RandomSampler,9.999999999998899e-05,48.36194400787353
5,water,RandomSampler,0.0,44.786324405670165
5,water,RandomSampler,0.0,66.45025548934936
5,water,RandomSampler,0.00019999999999997797,36.35238481760025
5,water,RandomSampler,0.00019999999999997797,36.69304704666138
5,water,RandomSampler,0.0,34.51940050125122
5,water,RandomSampler,0.0,41.94869154691696
5,water,RandomSampler,0.0,64.74478521347046
5,water,RandomSampler,0.0,64.37081508636474
5,water,RandomSampler,0.0,42.59912268817425
5,water,RandomSampler,9.999999999998899e-05,47.559036827087404
5,water,RandomSampler,0.00019999999999997797,37.95337781906128
5,water,RandomSampler,0.005299999999999971,36.07305226325989
5,water,RandomSampler,0.18469999999999998,50.57529935836792
5,water,RandomSampler,0.012800000000000034,29.011218559739973
5,water,RandomSampler,0.00029999999999996696,37.70669260025024
5,water,RandomSampler,0.0047000000000000375,33.13082094192505
5,water,RandomSampler,0.00019999999999997797,52.211614561080935
5,water,RandomSampler,0.00019999999999997797,22.180909621714864
5,water,RandomSampler,0.11699999999999999,73.51076278686523
5,water,RandomSampler,0.0,34.61319274902344
5,water,RandomSampler,0.0020000000000000018,38.63152871131897
5,water,RandomSampler,0.00019999999999997797,86.63198356628418
5,water,RandomSampler,0.0,51.7766658782959
5,water,RandomSampler,0.0,34.95914649963379
5,water,RandomSampler,0.0,51.780768632888794
5,water,RandomSampler,0.0,36.29216222763061
5,water,RandomSampler,0.0,83.96274309158325
5,water,RandomSampler,0.0,69.4058289051056
5,water,RandomSampler,0.0010999999999999899,65.83716268539429
5,water,RandomSampler,9.999999999998899e-05,45.605982875823976
5,water,RandomSampler,0.012199999999999989,106.2427248954773
5,water,RandomSampler,0.0,47.65282602310181
5,water,RandomSampler,0.06579999999999997,59.18894443511963
5,water,RandomSampler,0.0020999999999999908,66.5283615469787
5,water,RandomSampler,0.005299999999999971,25.903881311416626
5,water,RandomSampler,0.0008000000000000229,35.341406154632566
5,water,RandomSampler,0.0010999999999999899,47.14516388848424
5,water,RandomSampler,9.999999999998899e-05,51.35454959869385
5,water,RandomSampler,0.0,67.09100275039673
5,water,RandomSampler,0.0,83.44321842193604
5,water,RandomSampler,0.0,39.054283428192136
5,water,RandomSampler,0.0,100.26574277877808
5,water,RandomSampler,0.0039000000000000146,41.91980209350586
5,water,RandomSampler,9.999999999998899e-05,49.317500591278076
5,water,RandomSampler,0.0,71.0706383228302
5,water,RandomSampler,0.0,43.54655497074127
5,water,RandomSampler,0.0013999999999999568,75.78182902336121
5,water,RandomSampler,0.0,47.371797752380374
5,water,RandomSampler,0.0,57.69633865356445
5,water,RandomSampler,0.0,63.98743999004364
5,water,RandomSampler,0.0006000000000000449,58.22222797870636
5,water,RandomSampler,0.0013999999999999568,53.99251260757446
5,water,RandomSampler,0.00019999999999997797,47.240649127960204
5,water,RandomSampler,0.0,39.982157015800475
5,water,RandomSampler,9.999999999998899e-05,43.859473675489426
5,water,RandomSampler,0.00039999999999995595,44.69671679362655
5,water,RandomSampler,0.0039000000000000146,48.312091088294984
5,water,RandomSampler,0.0,37.3888165473938
5,water,RandomSampler,0.00019999999999997797,44.146643257141115
5,water,RandomSampler,0.0006000000000000449,57.086970614083114
5,water,RandomSampler,0.06720000000000004,55.29709167480469
5,water,RandomSampler,0.0,66.0350549697876
5,water,RandomSampler,0.0,36.37616386413574
5,water,RandomSampler,0.0,72.75786243826151
5,water,RandomSampler,0.0013999999999999568,60.93892107009888
5,water,RandomSampler,0.008299999999999974,67.63071754187112
5,water,RandomSampler,0.0,39.3951000213623
5,water,RandomSampler,0.0021999999999999797,40.21568193435669
5,water,RandomSampler,0.008099999999999996,34.21742099523226
5,water,RandomSampler,9.999999999998899e-05,58.98616583347321
5,water,RandomSampler,9.999999999998899e-05,95.93295421600342
5,water,RandomSampler,0.0,32.00093636214733
5,water,RandomSampler,0.00029999999999996696,81.46211862564087
5,water,RandomSampler,0.00019999999999997797,60.322472763061526
5,water,RandomSampler,0.00039999999999995595,52.39055800437926
5,water,RandomSampler,0.0,49.523180389404295
5,water,RandomSampler,0.0,62.28993344306946
5,water,RandomSampler,0.04490000000000005,49.3549898147583
5,water,RandomSampler,9.999999999998899e-05,44.5815052986145
5,water,RandomSampler,0.0013999999999999568,111.31256160736083
5,water,RandomSampler,0.00039999999999995595,58.665357208251955
5,water,RandomSampler,0.0,31.062079083919524
5,water,RandomSampler,0.00019999999999997797,30.085890293121338
5,water,RandomSampler,0.0,58.855644896999
5,water,RandomSampler,0.0,149.72964372634888
5,water,RandomSampler,0.013700000000000045,43.89725766181946
5,water,RandomSampler,0.0,25.365011644363403
5,water,RandomSampler,0.0,52.41658282279968
5,water,RandomSampler,9.999999999998899e-05,70.24849309921265
5,water,RandomSampler,0.0,36.972563767433165
5,water,RandomSampler,0.0008000000000000229,61.69340333938599
5,water,RandomSampler,0.0,25.950453805923463
5,water,RandomSampler,0.0,62.464242172241214
5,water,RandomSampler,0.0,57.87875556945801
5,water,RandomSampler,0.0,37.56783838272095
5,water,RandomSampler,0.0,49.690707540512086
5,water,RandomSampler,0.014000000000000012,35.65651326179504
5,water,RandomSampler,0.00019999999999997797,45.11773121356964
5,water,RandomSampler,0.0013999999999999568,40.16330223083496
5,water,RandomSampler,0.127,38.0831573009491
5,water,RandomSampler,0.0,38.143705177307126
5,water,RandomSampler,0.0,42.067963874338965
5,water,RandomSampler,0.04620000000000002,36.229168605804446
5,water,RandomSampler,0.0,57.536933462321755
5,water,RandomSampler,0.022700000000000053,44.05973491668701
5,water,RandomSampler,0.0,59.08191285133362
5,water,RandomSampler,0.0,66.97771353721619
5,water,RandomSampler,0.0,42.49118375778198
5,water,RandomSampler,0.0,36.15099859237671
5,water,RandomSampler,0.0,38.97336330413818
5,water,RandomSampler,0.0006000000000000449,49.43025712966919
5,water,RandomSampler,0.0,53.17192497253418
5,water,RandomSampler,0.0,56.76560401916504
5,water,RandomSampler,0.01429999999999998,35.64171833992005
5,water,RandomSampler,0.0,19.155853679031132
