,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.08253928181570909,"[ 8.7615e-05      3.7233     0.29813      9.1123    0.028697      4.3361     0.14208      4.7478       10.55      8.4553      5.4375      4.3246      10.161      3.9653  2.5272e-05      3.3424      2.4334    0.039337      6.9852      8.3877      4.0433      6.6256      10.994  8.0701e-05   0.0018636       6.719
      6.6411     0.62079  0.00056799      6.8621      11.152      3.5976      6.9757      7.7497      11.923       6.592      5.7246      4.4525  2.5034e-06  0.00026962      11.429      2.7354        9.37     0.48063     0.23401      5.8489      6.7467      6.2837      6.4077      7.3134  8.8214e-06      8.3833
      8.5317   0.0021243      9.3282      8.1502      5.9347      4.1397      2.7629   0.0003845      3.5404   0.0017191      8.1991     0.92732      3.2274     0.36339      3.0406      5.7288      11.102      1.2467       6.801      1.2558      7.6188      9.0145   0.0070042      9.0219      8.3236      2.8365
       8.165   0.0039476      6.7417      4.1732      7.3735     0.76916      7.0985      2.9081      1.4148     0.84504      10.262      8.2653     0.14629     0.24906      10.374      10.014      9.7916      9.7081      8.8124      8.0254      8.3454     0.02892]"
0,ind,ClassOrderSampler,0.30773037477250204,"[   0.058592      9.2643      10.867      7.1345    0.051826   0.0078231      5.8686      8.4255      3.4227      8.0192      11.759      12.176      3.2106  1.7762e-05  0.00010001      6.1239       6.262      5.8976      3.7784       7.802      5.4508  7.5099e-05      9.3556      10.112      6.4732       11.23
      7.8159      8.7117      5.8838      12.313      9.0305      4.1517      1.1278      9.0598  0.00028034       5.162      7.1705       9.458      11.109      7.2951  4.9828e-05      9.2061   0.0011664     0.55142  0.00016187  9.0599e-06      4.6831   0.0068536       9.617      5.1797  5.7576e-05      4.7164
      7.0139      6.6342      1.9151      8.2539  8.1062e-06    0.053607     0.03741      2.0874      3.8878      8.2833      3.1481      8.6795      3.7677      6.2182      1.7725      11.286    0.041517      4.9432      11.579  1.4305e-05      3.3614      8.0904      9.4125    0.056616      7.6255      8.4149
      12.358      6.8465      8.3144      6.0013     0.32379     0.38279       6.453      9.5981      8.7902  3.8623e-05     0.68696      5.5317      3.4058      12.189      4.5351   5.126e-06      0.3296     0.10172      2.7002  4.4941e-05       9.966  1.7881e-06]"
0,ind,ClassOrderSampler,0.35431596338018223,"[     10.578      7.1484      11.061    0.050888   0.0039744      1.9434      11.207    0.002397       4.903    0.051154      7.1768      2.8395  0.00023291      7.2965   0.0036451      8.2014      12.499    0.003225  4.4822e-05       6.692      7.8912      9.6655      8.9769      4.8081      7.8056    0.012551
    0.042868      7.4249      3.4096   0.0035371      8.4104      5.7355      4.9135  0.00033349      9.3052      5.6972      2.2236      1.1045      10.898       4.944      8.4763   0.0029846      3.4484     0.11531      8.3239      1.9998      9.2347  0.00027677    0.072965     0.90509      4.9905      7.6705
     0.21832     0.17694      9.9823      6.2553  0.00042239  0.00063185      3.9528      6.7329       7.441      5.2504      4.9509    0.059371  0.00028177      8.7299      4.4858       3.761     0.48219      0.2455      9.0089      8.0682  2.2292e-05      2.3611      9.7942      3.9848      4.8939      7.7906
      6.6389      2.5657      2.0203     0.36818      7.4397  0.00070404      0.5443     0.79653      1.5185  0.00044884   6.306e-05  0.00051652      10.912      7.2908      5.2739  0.00027581      10.997      9.4199    0.083724      10.171      10.001   0.0035078]"
0,ind,ClassOrderSampler,0.20959472403163482,"[     9.5767    0.016321      1.2413      0.3372      6.2798    0.001199      7.4139     0.13644  0.00051509      3.5243      7.9067      6.2535   0.0046309      8.3136      6.0651       1.423      4.6188  6.5565e-06      7.5462   0.0011549      7.4256      7.6558      3.7951      13.864    0.011302  3.8385e-05
      8.7342      8.2905      9.1141      10.915      7.2365      5.0567    0.041483      7.9413     0.19798      6.5473      1.2878      4.1491      4.4455      8.4482  0.00056656      9.7936     0.44768      7.1949       8.993      2.7408      7.4433      5.5133     0.90519     0.73879      8.6493      10.114
      5.9912      9.6494      7.0185      4.1852   0.0014164    0.054441      5.3989      3.6532      1.0471      8.0711       6.728      6.1762      10.698      7.4228      11.779     0.50316      9.9175  0.00017022   0.0002229      9.5206      5.1117      7.3892      2.8075      4.4118     0.16984      9.7562
  9.2983e-06  0.00055345     0.15971      2.5833      9.5304     0.76262      3.8117      9.2512      6.3099      3.6008  0.00032706      8.2585      10.582      1.3848     0.26827      2.0799   0.0042399  0.00011813      7.1016    0.070428      9.6872      9.5985]"
0,ind,ClassOrderSampler,0.9149528940394385,"[   0.022921      2.8196  0.00063804      8.1277       5.227      3.5113       5.548   0.0005668      9.5224      9.2668      1.0993        6.08  0.00016247  4.6492e-06   0.0061692      9.7083     0.81515      8.7723      7.5377      8.7822      6.0032      3.4867    0.029918  9.4175e-06      9.2576       3.332
      5.7339      9.2048      5.7273      8.9299      2.8073      3.0548   0.0064822       9.675      2.5812  4.9471e-05     0.16308      8.0491      8.0461   5.853e-05      5.7929    0.089877      10.158  5.8411e-05     0.10011      9.1039      5.1514      5.9038      9.1921   0.0048574      5.7661      9.6786
      2.7542    0.089516    0.027039     0.04752      6.1164      6.0456      7.2849      11.112     0.00199      0.2766      8.9392   0.0031277      3.6671      5.9109      1.9906   0.0012344      8.7266      9.2169      7.1545     0.41409      5.7094    0.058713      4.0136      7.9216      6.1518      7.5368
  0.00041023      1.6765  0.00068653      8.8452      4.6771    0.012536      6.6011      3.2004      10.239      1.3527    0.042139  0.00034505      5.0651      6.8961       4.452    0.043717     0.94756   0.0048254   0.0001043      7.9569     0.01167      7.9032]"
0,ind,ClassOrderSampler,0.5413569911221957,"[   0.097836      6.5574   0.0028004      1.0609      11.631       4.538      9.9798      8.0711      9.5798      9.2948      12.072   0.0067963     0.24913      9.3285      3.9491      9.0285      10.559      9.0928      7.2705    0.008904   0.0010683     0.06078  0.00023052  3.2544e-05     0.17543     0.13739
  0.00056156     0.42756   0.0068212  6.7351e-05  4.6014e-05      1.7231     0.10492      0.1185  5.2452e-06   0.0062525  0.00087164      4.6345    0.034922  0.00027414     0.25678    0.094541    0.077986   0.0071855      2.1382   0.0052683     0.02231   0.0036659    0.073876    0.013658     0.44856      3.3167
   0.0014713   9.572e-05    0.029709   0.0015354     0.31171    0.053038   0.0016165    0.039748  0.00023219  0.00011443      1.2409     0.11583  0.00012647     0.46995  4.8159e-05    0.025226      1.7502  0.00056716   0.0003006     0.02143    0.034917   0.0053918  0.00048054   0.0079251    0.065851    0.010768
    0.011576    0.066331     0.95571  0.00029262     0.53293    0.048262      1.1333     0.17737     0.34458      1.5689    0.061562     0.93572     0.28198     0.39395     0.60485     0.15063     0.80083      1.4384    0.091366    0.020981  8.0463e-05    0.075798]"
0,ind,ClassOrderSampler,0.08505717304755489,"[ 3.2901e-05    0.020705  2.7418e-06    0.032681      4.5734  0.00046004     0.12821    0.015926   0.0014112      4.9657     0.12096  4.7683e-05      3.0172     0.52994  3.4451e-05     0.15557      1.8682    0.011173   0.0079616      0.9492  0.00084293     0.15829      1.5332      3.4757   0.0029201  6.0556e-05
     0.55843     0.36326     0.35424   0.0086925    0.011516     0.17089     0.07027  0.00040809  2.9325e-05      1.0013   0.0036427   0.0029042     0.28794     0.22793    0.069146    0.051467     0.78725   0.0073179   0.0013497   0.0044593     0.37548   0.0029579    0.085006    0.013862  6.6757e-06   0.0040557
    0.010835    0.038176  1.2398e-05   0.0065621     0.94659  0.00010526   0.0011471  0.00035184    0.026446     0.06897   0.0017041    0.004064   0.0037856    0.044076  5.2451e-05    0.042277   0.0021243  0.00066306      2.8626      3.9899   0.0010054      8.7426      1.3664   6.008e-05     0.11007   0.0010643
   0.0046662    0.038051    0.001008  4.6848e-05     0.33889   0.0021278     0.14478   0.0061474     0.21733      0.4022     0.13295      3.7158    0.014843     0.29018  0.00074931    0.038169     0.70675  0.00076205  0.00036579     0.22139       0.798  3.9457e-05]"
0,ind,ClassOrderSampler,0.03929634279090751,"[   0.022085  0.00053272      1.2497     0.46789  2.9444e-05  0.00021455     0.13994     0.25411    0.076935     0.22612  6.3181e-06     0.02876    0.011157    0.030915     0.14894     0.24881    0.035482    0.070726  6.5921e-05     0.35727    0.015718  0.00060361   0.0018858    0.049286     0.71411      0.9728
  0.00058253     0.24547     0.15174     0.33873     0.42346   0.0057729    0.043623      3.4432     0.48045  2.0266e-06  0.00031133     0.30794       3.414     0.13757    0.066379     0.34315    0.028002    0.071658     0.33869    0.091169    0.014614      4.3481     0.22687     0.35687     0.12792     0.47107
      1.0842   0.0030267      1.0884  6.1987e-05     0.37114  0.00073203    0.025936   0.0018136      1.8022    0.018944    0.024804   0.0058231    0.018414     0.06368      1.2265    0.032837   0.0074303       1.778    0.014623  9.7751e-06  0.00046243     0.32846  1.9789e-05    0.033662   2.861e-06      2.2596
    0.093984    0.012791   0.0010022    0.026347      1.0691  1.8835e-05   0.0011892    0.014121  5.2452e-06     0.15333     0.10713   0.0079858    0.079423   0.0047854     0.17788      1.2616     0.50761     0.44374    0.041663     0.34597   0.0032503  6.9139e-05]"
0,ind,ClassOrderSampler,0.15600872281961503,"[  0.0015579     0.18268   1.502e-05     0.23179    0.083316     0.12085  0.00035268    0.011885   0.0047212      1.0143     0.12907    0.019845     0.11646  1.4424e-05  1.0133e-05     0.01266     0.02665       1.401     0.61572    0.014914     0.21771      1.8964      1.7535  0.00089307    0.004796     0.13902
    0.025599     0.78063       1.683  0.00056227     0.18903      2.2223      1.3397    0.023741     0.44114    0.093918     0.48105   0.0092456    0.081322     0.56814     0.95469      3.2328  0.00033218      1.4714     0.63654    0.002295  0.00024208    0.030016     0.01122      1.5582    0.013433     0.08073
  0.00049662    0.095652      0.2961   0.0075633      1.0627  0.00074323     0.24747     0.11255   0.0090123   0.0049069     0.10627     0.13999    0.036808      2.0908    0.091432     1.8e-05  0.00012433  2.4438e-05     0.14598  0.00011491      1.4823  0.00085413     0.74888     0.44702     0.12247     0.18327
    0.026487  0.00058622     0.22874   0.0040365    0.064385    0.025349    0.027073  0.00038497    0.063299  0.00071464      2.3686   0.0014068    0.010031    0.045427    0.030615   0.0010592      0.1408    0.012455     0.22664     0.52648    0.077516  0.00042012]"
0,ind,ClassOrderSampler,0.00675154088102508,"[    0.23085    0.068902     0.17281    0.092721   0.0026629    0.013987  3.8504e-05     0.60821  4.2915e-06     0.14122   0.0061608  4.5299e-06    0.028487      1.8756      1.4927    0.028268     0.20925     0.32494     0.11569   0.0010923  2.1458e-06      0.5702   0.0077105   0.0048442  6.6993e-05     0.99072
     0.10318      2.5205     0.35226    0.055562  0.00052343    0.045669  0.00020001     0.79917     0.24263    0.070729      2.6296    0.039288      3.6367     0.66194   0.0068863     0.42653   0.0031679     0.36592     0.10008  9.9058e-05    0.028027      1.5106      0.1137     0.20285     0.35641      1.2779
   0.0025238     0.22817     0.05272    0.003533    0.021949     0.30242     0.19726    0.042975     0.30533  0.00092071      0.0125  0.00041607     0.10255     0.48919      2.9438    0.025177     0.53792     0.78516     0.57386     0.10666     0.25488       1.073     0.13302    0.019126    0.010523     0.30623
      1.2889  7.7364e-05     0.27291    0.055109    0.034176    0.034017     0.74938    0.069331  0.00022552  0.00089224    0.081396     0.05081    0.048621     0.12627     0.45804   0.0016397    0.063384    0.008179  7.3311e-05     0.36772     0.02206     0.18534]"
0,ind,ClassOrderSampler,0.1399388846746248,"[  0.0045661     0.29311      3.8271  0.00035482     0.32133     0.36213   0.0002888      4.2255     0.37258     0.72783  8.2489e-05    0.095797     0.21064     0.15537  0.00040511      1.6179      1.0414     0.17975      6.8206   0.0015557      1.3653      7.8649      8.1808      11.288      6.6351      4.1244
      6.4629      5.2142      7.3613   0.0010767      6.9175      4.7181      2.6926      1.6675      4.5114      2.1279      8.3939      6.8998      0.5552       6.488       9.928      4.3744      5.0809      0.1382      5.5033   0.0004859      4.2864      6.1543      9.8979      7.6249    0.021149   0.0037163
       6.328      0.2567      8.8072     0.69634  1.4901e-05    0.010813      11.164      2.9506       8.785    0.085149      1.7564     0.57541      5.9318      6.9674      7.8142      6.9467      2.1865      6.8414      8.9405      5.0999     0.23309       8.159       2.815      9.6342   0.0074159      9.6457
      9.0065      4.0729      4.3625      9.9293     0.23391      4.6708      8.3287      4.3601      7.7803      5.3726       8.812   0.0009531     0.76715  0.00074168      7.9277      0.2784      6.7916      8.0956     0.75522      12.246      8.0454      5.3611]"
0,ind,ClassOrderSampler,0.26139311889737343,"[     1.5142       7.056      2.3703      10.019     0.32946       7.684      2.1637       8.301     0.14495      4.2444      8.1211      9.3874      6.6101       4.159      6.8863      4.3265      4.4894      9.5592  7.1046e-05      8.8801      6.4161      8.8457       8.145      7.6054      2.0557  1.8716e-05
  0.00089212      7.7788      8.7887     0.83927      7.4823      5.6177    0.032544      3.3519     0.38191      7.7055      6.8412      6.9198       8.905    0.036662       1.484      7.8768       10.09      7.3765      8.4381      4.8928      8.1314      4.4173      8.4312      3.5162      8.1211       9.738
       7.859      8.0443      5.2794      7.1618  7.1523e-05      10.602  0.00059992       6.106      2.8687   0.0019185      8.6922     0.10841   0.0035933      9.3974      6.8271   0.0011107  0.00071059      7.9647      5.3405      1.4509      6.4077     0.39905      8.9151     0.22823     0.63638      5.4451
      8.5544      7.8552      7.3519      10.658      10.119   0.0039207      1.4844     0.36784      7.2933      1.9747     0.64931      10.042      8.1265      3.1975  0.00048745      3.3345      7.0965      7.2362  9.8581e-05      11.534  0.00021253      2.8256]"
0,ind,ClassOrderSampler,0.5381379215819275,"[   0.039336  0.00066413      5.3426    0.015327      7.8513  0.00017045      8.9997      6.0079      6.2669      2.2452      0.1112      7.3621      2.3399      7.3703      8.5551      8.4737      5.6401      7.8831      1.0163     0.17775      8.3633   0.0025701      2.8951      8.2846      1.0422  2.6703e-05
  0.00032992       1.983      7.7983    0.010327      1.5582      9.9332      5.8398    0.013118      3.9328      10.177      8.7188      3.5692      7.4671      3.5663      8.2171      3.3144     0.14741      10.109      8.1854      7.9895      9.5488      14.053  0.00013267      7.7477    0.026732      4.2112
      2.6745        9.93  2.5868e-05   0.0048986      6.4022      4.5313      7.5692      4.4365     0.22333       6.256      4.1047      9.6576  0.00020025       7.418    0.035554      8.0451      8.4502      4.8625      8.1034      3.1708      7.5227      8.6517      8.9615      9.5492    0.092699      8.7718
  2.2411e-05      2.4805     0.64409      4.5329      2.2757      8.2964      7.9708      7.8832  5.6742e-05      8.1585    0.069402      7.6035      8.2834       10.66  0.00034064   0.0014387      3.8555      7.4184      4.5418      11.019      7.5064      8.4181]"
0,ind,ClassOrderSampler,0.680467238671995,"[      8.565      6.3227      6.8487      6.9896      1.8473  2.1696e-05     0.09737      10.502      8.9178      4.9163       7.795      8.1321      3.5592      8.0246      6.7803     0.65243      8.5551     0.04618  5.9604e-06      8.9056      8.9644      9.4669      9.1603      9.8008      7.7063      4.3175
      9.4589      8.4057      0.5357      2.1626      8.2528       7.404      9.5394      7.2186       4.972      9.0297      6.1255      3.0492      8.1265    0.015884     0.32437      9.2389      9.2858      7.4079      7.2033      9.0056      6.3265       6.338  0.00011074     0.33688     0.88636      8.6973
      4.5294    0.000185   0.0018277      8.4365  6.4133e-05      10.511      7.8994      5.7219      4.0154      1.0971      6.1326      7.9971      4.4828      7.4175      7.8535      11.945      9.1532     0.28657       7.808      9.2237      8.1929  1.4663e-05      6.0047      8.1786      2.8322     0.22732
      4.0406      4.8964      6.3535      4.5813      7.3562    0.018724      7.2886      3.3079   0.0061217      6.2532  7.1523e-05       5.161      9.4419      0.3354      8.1891     0.11543    0.013116    0.010885      5.2415      3.5121      8.2035       1.682]"
0,ind,ClassOrderSampler,0.0687135675106582,"[     5.8608   0.0088659      2.6961      5.2419    0.078621      5.8791      8.8286      2.2506      1.8305      7.8997    0.087744      6.3997       3.733      5.9483      12.067  1.4305e-05      8.2849      5.9301   0.0010759      8.5614     0.34228      6.9786    0.025419      8.8358   0.0014742      7.6251
      4.6779      9.2751     0.14377       4.765      10.934      9.0262       1.445     0.14293      6.6804      6.9371     0.22584      12.681      9.6384  5.5073e-05      6.5949      8.3748      7.7115      7.1625      6.7445      4.5784      4.2025      7.2496      8.0965  0.00084055      7.0781      9.6814
      8.6386      10.616      7.6236      0.8783      7.2559  2.1934e-05      1.1086      4.5615   0.0046428       3.264     0.62316      9.1541      2.6626      6.8955      5.7256      8.1934      3.1203  5.7815e-05       7.606      12.802      8.1215  0.00023267     0.14864      7.2464  1.3828e-05      1.2088
      9.5957      7.3687  0.00030227     0.85505      8.3494     0.15615      7.8272      10.612    0.095036      10.617      5.0073        10.7     0.12118      3.0744       5.904      7.5537       1.008      6.1218      2.2658      8.5082    0.084071      7.1525]"
