,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.2984858666998614,"[ 4.6492e-06  3.5285e-05  0.00023791  2.9683e-05      7.5487  1.4305e-06  2.0385e-05      1.4685      6.0482  0.00027879  1.1444e-05  1.5497e-06  1.7881e-06  3.4571e-06      2.8085  7.6649e-05     0.40995  5.0068e-06  2.0623e-05           0  8.9407e-06  0.00025519  0.00015818  9.5367e-06   0.0009088  0.00014948
   2.253e-05  9.7151e-05  0.00043454  1.1921e-06  9.5367e-07     0.13401     0.79464      3.6473   0.0017726  2.3842e-05  1.3828e-05   6.306e-05           0   5.722e-06  8.3446e-07     0.42036  6.0797e-06   0.0083552     0.72499  8.3446e-07    0.001549  5.2928e-05  5.1855e-05  0.00023446  0.00032241  7.2238e-05
   0.0065068  6.1987e-05   0.0011813   0.0021965  0.00019846   0.0013029  0.00080053   1.061e-05  6.0797e-06  0.00074943  6.0795e-05  0.00085818  0.00013351  0.00012898  1.5378e-05  1.9073e-06   0.0038971  1.7881e-05       1.961  1.1325e-05  0.00035447  0.00021253  4.6492e-06  8.3446e-07    0.033644  6.3298e-05
  8.7022e-06  0.00095393   0.0002577      1.7156  3.0398e-05  0.00013649  6.0199e-05      1.5512     0.01381   0.0001956  0.00042858  7.1526e-07  1.1444e-05  9.6559e-06  0.00044265  0.00014006  6.9497e-05  2.1458e-06      2.6795      5.1023   5.102e-05  3.1828e-05]"
0,ind,ClassOrderSampler,0.5842633120762439,"[ 0.00015758  4.7684e-06     0.90056  0.00033004  0.00035399   6.008e-05   0.0033973  1.3113e-06  9.0599e-06      4.8962  5.3643e-05  7.2596e-05  1.2278e-05  4.1603e-05  1.1921e-06  3.7073e-05  1.3351e-05     0.13531  1.5974e-05  2.1934e-05  0.00029619  2.9802e-06  0.00044122  1.7047e-05  0.00044384    0.060317
      2.8996  3.6477e-05     0.98541   0.0067685  2.3842e-06  2.1696e-05   0.0014522  0.00010609  8.1062e-06  1.1563e-05  1.8358e-05  1.1086e-05   0.0018402       5.825  1.3113e-06  2.5034e-06      5.0535   0.0013673  6.4373e-06  1.1921e-07  4.7684e-06      6.6754  9.5367e-06  1.1921e-07   0.0020138  4.5775e-05
  0.00085806   2.861e-06  3.6955e-06  3.8146e-05  2.6226e-06  9.2983e-06  4.4583e-05  7.3909e-06  1.6689e-06  2.4318e-05       1.429   6.747e-05      11.027  0.00010836   2.265e-06      6.3985  4.7684e-06  1.5616e-05  1.4305e-06  1.9073e-05    0.013524      14.737  7.1526e-07      9.6566      2.1723  5.3285e-05
  0.00047255   0.0006135      4.2869  9.4528e-05  6.5563e-05  9.5367e-06  5.3285e-05  9.4409e-05  7.2717e-06  0.00054714  0.00019548  4.7444e-05    0.033241  1.0133e-05  3.2305e-05   0.0022422  5.2212e-05      0.1484  3.3379e-06  0.00016807  0.00063173      3.3678]"
0,ind,ClassOrderSampler,0.07999244765835842,"[ 1.1921e-06  3.3379e-06       2.437  4.5299e-06  0.00019596  9.7389e-05      1.1647  1.8596e-05  0.00044074  5.2093e-05      4.0253  1.4424e-05   8.237e-05  6.0797e-06  4.6133e-05      6.2515  9.8104e-05  0.00013649  0.00041929  0.00067033   0.0023783  9.5367e-07     0.31389  0.00012564  0.00010442      4.6711
  1.0133e-05  0.00034505  0.00015663  7.8317e-05   0.0010079   0.0010722  4.4822e-05    0.001171  4.0411e-05   0.0007256  0.00020848   4.208e-05       11.55    0.003398  5.0782e-05  6.5205e-05  0.00090391      6.1606  2.2411e-05  4.8279e-05  7.0569e-05      9.0064  0.00011169  9.5482e-05  3.1709e-05   0.0010278
  0.00071524  1.5139e-05  5.9605e-07  7.0331e-05   0.0055024  0.00046469  0.00015448  4.2438e-05  2.1458e-06  4.7684e-07           0    0.003115  1.1921e-07  2.9325e-05  6.5565e-06  1.5497e-06  4.0531e-06      2.6349  2.3842e-07  4.7684e-07  9.0833e-05  8.3446e-07  0.00013911           0  2.5034e-06  0.00010847
   0.0019347  7.1526e-07   0.0013808  0.00011205           0  7.0927e-05       2.954  5.9245e-05     0.32292  1.1921e-05           0      4.1803  1.5139e-05  3.8265e-05  2.6226e-06           0  8.3446e-07  4.8876e-06           0   0.0003261  1.5139e-05    0.064152]"
0,ind,ClassOrderSampler,0.07698240304023211,"[ 2.7418e-05  0.00019811           0   0.0057651  4.7684e-06  1.6689e-06  3.5763e-07  0.00030513  3.8385e-05  0.00011098  4.7684e-07  9.3337e-05  1.9073e-06  1.1325e-05    0.028891   0.0009406  1.8835e-05  1.4543e-05  7.0927e-05           0    0.018071   0.0021348  0.00010311        4.12  0.00042191      3.1575
  0.00020216  0.00068355  1.1921e-07           0      8.3673   0.0029555  2.5868e-05  0.00075419   1.061e-05     0.10759  0.00011551           0     0.69228  6.7709e-05  4.7087e-05      2.3598  0.00016402  1.0371e-05  2.0861e-05           0      12.062  3.6597e-05  7.9509e-05  9.7751e-06  3.1709e-05  9.5367e-07
   0.0014591  1.5497e-05  0.00019143      2.4719  9.5367e-07  1.3113e-06  0.00014972  0.00020204  2.3842e-07     0.86823  1.6093e-05  7.0333e-06      11.773  7.3909e-06  5.3404e-05           0  1.3709e-05           0   0.0033354  2.9802e-06   0.0012683      1.9678           0  5.2689e-05  0.00040225  9.5124e-05
  0.00051604  2.3365e-05           0  2.3842e-07  0.00048745  4.6492e-06   0.0027372  0.00024769  6.1033e-05  1.7166e-05   0.0001012  0.00023446  7.7006e-05  3.5763e-07  4.3034e-05  3.0994e-06  2.8133e-05     0.37985           0      7.5549  4.3034e-05  4.7684e-07]"
0,ind,ClassOrderSampler,0.04559281271850346,"[  3.302e-05   0.0044565  2.0266e-06  3.9577e-05   0.0037065  2.3842e-07  1.2875e-05    0.017279   0.0002776  3.2782e-05  0.00040964  3.8147e-06           0  1.0133e-05  0.00015568  7.0569e-05  8.3446e-07  4.1126e-05     0.38216      2.2776  2.2292e-05  0.00011384  7.1526e-07   0.0057605  7.3073e-05  2.1458e-06
  2.9087e-05   0.0011652  0.00011741  5.9605e-07  0.00032277      1.1076  0.00047327  3.9815e-05   0.0020015  0.00024983  0.00056942  5.6028e-06  8.3446e-07     0.18735      1.4968  5.1139e-05     0.88114      7.6132  0.00010549  5.3644e-06  0.00023577   0.0006801   0.0029865  0.00084591  0.00018833   0.0001701
  3.2663e-05  0.00013935  2.3842e-07  7.3909e-06  0.00070916  9.6559e-06  1.4305e-06   5.257e-05    0.001457      6.9582  1.2994e-05  1.8716e-05      8.2219  1.3113e-06  0.00010228    0.085119        5.89  4.2795e-05  2.0504e-05  6.3181e-06      2.8144      3.5669      5.0571      2.8828  2.7418e-06  4.7921e-05
  1.1802e-05  8.3085e-05  3.5763e-07  1.4901e-05  1.1921e-07  5.0901e-05   2.563e-05  2.3842e-07  5.5431e-05  8.7022e-06  1.1086e-05  2.3961e-05  7.0927e-05  9.6078e-05  0.00033135  6.0437e-05  0.00055286           0  1.4305e-05  2.6226e-06    0.013503           0]"
0,ind,ClassOrderSampler,0.4718198775419333,"[ 1.5139e-05  3.9577e-05  1.5974e-05  0.00046028  4.0531e-06  1.3709e-05  1.9193e-05  5.3524e-05  9.2983e-06  0.00012695  1.1325e-05  0.00048256   0.0091302  8.5946e-05       4.424      3.5536      1.5238  0.00049746  9.5367e-07  0.00040749    0.035109  0.00049102  1.1921e-07  6.6757e-06   0.0023187           0
     0.03084  5.4239e-05   0.0050123     5.4e-05  8.0344e-05  2.3842e-07  4.7684e-07  0.00013732  1.3113e-06  2.3842e-07   0.0013177  0.00016473  6.8305e-05  2.7775e-05   0.0013012  5.9605e-07  2.3842e-07  0.00011896  1.2755e-05  1.7166e-05  7.6294e-06   0.0084899   0.0002248  4.0531e-06  7.2717e-06  0.00086199
  2.1815e-05  0.00013482  3.2424e-05   0.0001248  0.00010967  2.3842e-07   0.0011176   2.551e-05  4.7684e-07  0.00035077  4.7684e-07           0  5.0068e-06  7.2357e-05  3.6955e-06  5.2452e-06  0.00012325  1.1921e-07  2.4438e-05  0.00041512  6.1868e-05     1.8e-05  3.5763e-07  3.5763e-07  7.8556e-05   0.0023092
  4.1723e-06  5.3881e-05  7.3073e-05  2.3842e-07           0  2.3842e-07           0  0.00012921  0.00016116  0.00094917  0.00012623           0  0.00071679   0.0039495           0  8.7022e-06     0.10874   2.861e-06  2.3842e-07  1.1921e-07   6.604e-05  1.7524e-05]"
0,ind,ClassOrderSampler,0.00010219095793843831,"[ 1.1921e-06  0.00019143     0.16504  0.00059361      4.2327  9.1668e-05   0.0033085   0.0036548  0.00025627  9.5367e-07  9.2983e-06  1.1206e-05           0  5.8412e-06  7.1526e-07  0.00071429   0.0078666   0.0001012     0.10513           0  1.3351e-05  0.00024375   4.661e-05  4.1723e-06  6.4373e-06  3.9339e-06
           0           0  3.5763e-07  8.6065e-05           0           0  2.7537e-05  2.3842e-07      4.7707           0   0.0014285   0.0013338   0.0012408   9.584e-05   7.987e-06           0           0  1.3113e-06           0           0           0           0           0     0.61984  0.00012802   9.727e-05
  9.5367e-07   0.0080568  3.5285e-05  4.4941e-05      1.1513  8.3446e-07           0  8.4873e-05   0.0065863  8.8214e-06    0.001192  0.00019572  0.00012051  7.2717e-06  2.5034e-06  0.00017439  0.00012707  1.7881e-06  8.4638e-06  0.00025281  8.3446e-07  1.2755e-05  3.5763e-06  1.7404e-05  6.7949e-06  0.00014197
  0.00054571  0.00048018  3.5763e-07   0.0006664   4.053e-05      1.7199  2.2769e-05           0    0.061806  1.2994e-05  2.9444e-05  0.00021575  1.0729e-06  8.7022e-06           0  7.2834e-05  0.00054666  3.8146e-05   2.253e-05     0.33102      2.8434  3.6955e-06]"
0,ind,ClassOrderSampler,0.008243602598808594,"[  2.265e-06  4.7684e-07  0.00075896  0.00024685  0.00010251  1.0133e-05  7.7602e-05     0.11127   0.0011753  0.00011432           0   0.0011164  7.0333e-06      2.1938   0.0021266    0.050597  1.9073e-06           0   5.126e-06   0.0094454  2.3842e-07  1.2278e-05  1.8954e-05  3.5763e-06      3.8348  0.00033266
     0.75051  4.0531e-06  0.00011026   0.0010935  3.9339e-06  4.8875e-05           0  1.4305e-06  0.00024137  1.4305e-06  1.1206e-05  0.00065115     0.13109  0.00015246  2.0504e-05  0.00030465  3.3259e-05  1.5497e-06  1.6689e-06  7.0212e-05      1.5633      2.8715  4.0173e-05  1.9312e-05           0  1.1921e-07
  0.00016211   0.0010559      5.3265  1.1563e-05  2.6703e-05  3.5763e-07  2.3842e-06  2.5034e-06  0.00079719  0.00039546  2.8491e-05  0.00016497  0.00016175  9.5367e-06  2.8014e-05    0.008863  0.00067676  2.3842e-07   0.0058452  0.00037496  1.5497e-06  6.2345e-05   0.0051951  3.8147e-06  0.00011253  8.3446e-07
  3.4332e-05  1.3113e-06      8.2026     0.05099  6.5565e-06  5.9605e-07     0.41822  2.3842e-07  0.00026103  4.7684e-06  5.9605e-07   0.0030835           0  5.9605e-07   0.0039249  3.3616e-05  0.00085556  9.3456e-05  9.4528e-05  2.7775e-05  2.3842e-07  2.3842e-07]"
0,ind,ClassOrderSampler,0.36441090330283804,"[ 6.2345e-05  3.9339e-06  5.4835e-05  2.3842e-07  1.9073e-06  1.1444e-05  3.0994e-06  1.4901e-05      3.8359  0.00062565    0.070399  5.9605e-07     0.08931  1.2398e-05  2.5272e-05  0.00024983    0.023466  3.5763e-07  1.1444e-05  9.7751e-06  3.8147e-06    0.056862  0.00016688  4.7684e-07  3.5763e-07  1.3947e-05
  8.7022e-06  0.00051295      1.0306  1.0848e-05   0.0083568  1.1921e-07  2.0266e-06  2.6226e-06  7.1526e-07  0.00074585   0.0022613  5.5073e-05      1.8308   6.151e-05  7.7486e-06  1.1921e-07   0.0073614  1.1325e-05   0.0057745  2.3842e-07  2.1458e-06   0.0028109   0.0007536  0.00012325  7.1526e-07  4.7684e-07
  1.3351e-05   1.502e-05  6.6278e-05   0.0034055  3.8742e-05  9.5367e-07    0.011805      1.7278  3.9339e-06      3.7195  5.4716e-05  2.3842e-06  1.8358e-05           0           0  0.00051366  6.3894e-05  0.00012087  1.6451e-05  0.00026926  5.2928e-05  1.1206e-05  4.0531e-06  1.1921e-07  1.1206e-05     0.14012
  6.5565e-06  0.00068891  0.00019525  4.7684e-07  8.5827e-05     0.18096  3.0994e-06  1.3113e-06  2.9802e-06   1.955e-05  3.6358e-05  1.1921e-06   6.902e-05  6.6757e-06  2.3842e-07  2.3842e-07  3.4451e-05  3.0994e-06   1.812e-05  1.4782e-05  1.1921e-06      12.524]"
0,ind,ClassOrderSampler,0.9897300186334684,"[ 1.4543e-05        8.16  3.5763e-07  2.0266e-06  3.0994e-06   0.0007854  8.3446e-06  6.4373e-06      4.5349           0      1.2057   2.551e-05           0      9.2402  0.00015758  0.00022897  0.00022588  0.00013637  1.1682e-05  0.00031562  0.00018702  2.1338e-05   0.0002857  5.9605e-07  4.4107e-06     0.38364
  5.6027e-05  5.7457e-05  1.8954e-05  8.1062e-06           0      1.6674  3.9815e-05  8.3446e-07      7.8445           0  2.4438e-05    0.066519           0      3.2649  3.9577e-05  1.1921e-07   0.0017576  1.4663e-05  1.1325e-05  0.00012159  2.3842e-07  5.9605e-07      1.1429  2.3842e-07   0.0019002           0
  0.00061696  8.5827e-05    0.006151      2.4918  1.1921e-07  1.7404e-05  0.00018869  1.6689e-06    0.035807           0  1.1921e-07  1.8239e-05  4.1961e-05  0.00021873  4.6848e-05  1.2278e-05  5.9604e-06  0.00061815  4.7325e-05  3.0994e-06       5.557           0  1.0729e-06  2.8014e-05  2.7418e-06  9.6559e-06
  2.4199e-05   2.861e-06  4.6371e-05  2.1458e-06  2.6226e-06  3.6597e-05  0.00098073  1.0729e-06  8.1062e-06  0.00024792      10.033  6.6397e-05   0.0018365      9.2058  7.1526e-07  0.00021265   1.049e-05  1.7524e-05  4.1722e-05      4.2224      11.552   0.0046467]"
