,fold,sampler,pvalue,loss
3,ood,ClusterSampler,1.823798118226401e-23,133.51586585044862
3,ood,ClusterSampler,7.374835818221699e-23,70.25346399307251
3,ood,ClusterSampler,1.1183631907903266e-22,138.8256862974167
3,ood,ClusterSampler,8.877571682787386e-56,59.47360667228699
3,ood,ClusterSampler,7.242394299048749e-62,55.68233892440796
3,ood,ClusterSampler,9.879414123136566e-46,51.99835475921631
3,ood,ClusterSampler,2.4435309649299195e-41,53.130278997421264
3,ood,ClusterSampler,1.0971215008912598e-46,55.00135619163513
3,ood,ClusterSampler,1.8431442060353475e-36,57.00522691488266
3,ood,ClusterSampler,6.902473957067668e-40,51.685928115844725
3,ood,ClusterSampler,2.328984183949743e-54,53.80934396743774
3,ood,ClusterSampler,6.395668344093869e-48,53.29093820333481
3,ood,ClusterSampler,1.8499981069246662e-45,57.43532786369324
3,ood,ClusterSampler,1.8592300669809206e-48,56.3542095375061
3,ood,ClusterSampler,5.477520818179617e-63,50.76394329071045
3,ood,ClusterSampler,3.279075315594777e-45,32.10138351005153
4,ind,RandomSampler,0.0004273979115340765,89.01495469093322
4,ind,RandomSampler,0.002522683424074156,158.78344291545451
4,ind,RandomSampler,2.7703184738171055e-06,67.54359683631046
4,ind,RandomSampler,6.85988850655599e-06,201.08987330196425
4,ind,RandomSampler,0.0014775861003777176,97.80909630872306
4,ind,RandomSampler,0.001467315022100285,77.69955457687378
4,ind,RandomSampler,3.3528336951615936e-05,89.91283213002608
4,ind,RandomSampler,4.355273067467788e-07,132.41855533782393
4,ind,RandomSampler,0.0003230486298251889,172.2482274914408
4,ind,RandomSampler,8.843348033119168e-06,99.51219413727522
4,ind,RandomSampler,0.00010443461434939388,93.1107091909647
4,ind,RandomSampler,0.00634922400474389,128.49027170907706
4,ind,RandomSampler,0.0003390122583639635,70.00892200350759
4,ind,RandomSampler,0.00012438991620151665,110.25222223100216
4,ind,RandomSampler,5.269998313983965e-05,101.63478417217732
4,ind,RandomSampler,0.0037232495504067368,65.40356377001342
4,ind,RandomSampler,0.0008293135442431571,126.87147601842881
4,ind,RandomSampler,0.00022617097921867003,157.13007466852665
4,ind,RandomSampler,9.264519371799053e-05,98.1280253764987
4,ind,RandomSampler,0.0016262863308969925,102.86777489483356
4,ind,RandomSampler,0.0020344846014921695,104.4492952120304
4,ind,RandomSampler,0.002730517988677131,77.55304898377508
4,ind,RandomSampler,0.0009621525302533229,72.39482482266146
4,ind,RandomSampler,0.029686223402842375,79.08806383609772
5,ood,RandomSampler,5.886402217033271e-21,68.03532079219818
5,ood,RandomSampler,3.965329353606586e-24,64.35084062099457
5,ood,RandomSampler,1.5157002285441796e-21,81.94185001134872
5,ood,RandomSampler,6.134307326430509e-23,72.59077826976777
5,ood,RandomSampler,2.764029335745281e-23,78.87622173104435
5,ood,RandomSampler,3.817150467986318e-26,67.33355850696563
5,ood,RandomSampler,3.274885373358723e-27,71.93663294792175
5,ood,RandomSampler,5.886235709838143e-20,92.89828996062279
5,ood,RandomSampler,4.324226464202563e-25,67.49187840044499
5,ood,RandomSampler,1.1615973578831627e-22,78.01871137857437
5,ood,RandomSampler,3.1708557535945583e-22,66.37001822460442
5,ood,RandomSampler,1.6685082042177617e-23,61.33197403669357
5,ood,RandomSampler,1.6506971574929484e-22,91.68974150836468
5,ood,RandomSampler,4.187289828664432e-21,68.7790341615677
5,ood,RandomSampler,3.128163898104844e-27,69.73083326339722
5,ood,RandomSampler,5.781719348533293e-23,65.73808396179811
5,ood,RandomSampler,4.782523000432346e-22,58.57582444190979
5,ood,RandomSampler,3.322555521960692e-19,66.46105275005102
5,ood,RandomSampler,4.200739354595617e-28,55.801082170009614
5,ood,RandomSampler,2.202366774911238e-22,79.09516061544419
5,ood,RandomSampler,5.600655957522894e-23,70.09857059717179
5,ood,RandomSampler,1.6529337340166135e-24,68.65570664167404
