,fold,sampler,pvalue,loss
13,rock,ClusterSampler,4.421281043520965e-42,3.1702451705932617
13,rock,ClusterSampler,2.2700489476185284e-15,3.5944104194641113
13,rock,ClusterSampler,5.35763336899422e-32,3.13340425491333
13,rock,ClusterSampler,1.3301247293537284e-24,3.4687323570251465
13,rock,ClusterSampler,2.568079344741218e-42,3.1369588375091553
13,rock,ClusterSampler,3.154735279376541e-85,3.472998857498169
13,rock,ClusterSampler,4.8435432951645775e-85,3.2980120182037354
13,rock,ClusterSampler,7.760144087180185e-41,3.031243324279785
13,rock,ClusterSampler,6.195097331359852e-53,3.3315727710723877
13,rock,ClusterSampler,2.6390142345793885e-56,3.3244009017944336
13,rock,ClusterSampler,9.118924897049965e-64,3.485433578491211
13,rock,ClusterSampler,2.3644026789147465e-50,3.0618627071380615
13,rock,ClusterSampler,4.26070696765957e-55,3.3795166015625
13,rock,ClusterSampler,1.0723626005618056e-47,3.3365237712860107
13,rock,ClusterSampler,1.799753345836224e-57,3.042013645172119
13,rock,ClusterSampler,9.625415875670073e-38,3.2468631267547607
14,rock,RandomSampler,6.156237853623561e-09,3.18705415725708
14,rock,RandomSampler,2.4418447525056206e-11,3.4216153621673584
14,rock,RandomSampler,4.170488733540603e-12,3.3702101707458496
14,rock,RandomSampler,1.6676816424369984e-13,3.332932710647583
14,rock,RandomSampler,1.0876552605882271e-11,3.2358362674713135
14,rock,RandomSampler,1.9256179584950473e-10,3.2832677364349365
14,rock,RandomSampler,1.189098266586936e-12,3.319087028503418
14,rock,RandomSampler,4.79700528014621e-13,3.2725954055786133
14,rock,RandomSampler,5.952025862850072e-14,3.3919053077697754
14,rock,RandomSampler,2.0736803752992652e-08,3.64274525642395
14,rock,RandomSampler,8.535240921861111e-10,3.2417478561401367
14,rock,RandomSampler,1.0622437132789449e-10,3.1400649547576904
14,rock,RandomSampler,4.107094654933722e-15,3.1903629302978516
14,rock,RandomSampler,1.7959702733235974e-08,3.3118011951446533
14,rock,RandomSampler,8.63597478156526e-12,3.109316349029541
14,rock,RandomSampler,3.377311793378457e-11,3.3266959190368652
14,rock,RandomSampler,4.631217193285126e-15,3.1177902221679688
14,rock,RandomSampler,2.590022034528763e-11,3.3698630332946777
14,rock,RandomSampler,7.071688882431808e-16,3.423663854598999
14,rock,RandomSampler,4.357229115015995e-09,3.418419599533081
14,rock,RandomSampler,9.00798000771473e-10,3.285008192062378
14,rock,RandomSampler,1.2990331446708121e-12,3.297567129135132
14,rock,RandomSampler,6.087577090535364e-09,3.3985376358032227
14,rock,RandomSampler,6.435206584462307e-16,3.054344415664673
14,rock,RandomSampler,2.1996046073934542e-10,3.2911689281463623
14,rock,RandomSampler,7.979405199953177e-17,3.2555019855499268
14,rock,RandomSampler,3.585019261267473e-10,3.4153881072998047
14,rock,RandomSampler,2.2306512045947254e-11,3.140134334564209
14,rock,RandomSampler,5.491114076421875e-13,3.1537957191467285
14,rock,RandomSampler,7.517743986564896e-11,3.3220784664154053
14,rock,RandomSampler,1.3842483883659126e-13,3.3462250232696533
14,rock,RandomSampler,1.2953209872420508e-10,3.240849256515503
14,rock,RandomSampler,2.0426364779709385e-10,3.2890501022338867
14,rock,RandomSampler,3.4651307330123576e-12,3.49067759513855
14,rock,RandomSampler,3.477583298870766e-11,3.2158522605895996
14,rock,RandomSampler,7.921606941943181e-19,3.305291175842285
14,rock,RandomSampler,4.2251081261131064e-11,3.297043561935425
14,rock,RandomSampler,3.943865688282042e-12,3.232166051864624
14,rock,RandomSampler,1.891879000835984e-09,3.194517135620117
14,rock,RandomSampler,2.909615948267783e-11,3.4549014568328857
15,grass,ClassOrderSampler,3.416884843050954e-13,3.817295551300049
15,grass,ClassOrderSampler,1.2719335154537782e-14,3.599970817565918
15,grass,ClassOrderSampler,9.39811615379321e-16,3.267918109893799
15,grass,ClassOrderSampler,3.881186653028651e-11,2.5665228366851807
15,grass,ClassOrderSampler,3.191228192521206e-23,3.440953016281128
15,grass,ClassOrderSampler,1.0940191302342825e-12,3.8367726802825928
15,grass,ClassOrderSampler,1.2904474319298145e-14,2.870878219604492
15,grass,ClassOrderSampler,5.881587721691464e-12,2.510502576828003
15,grass,ClassOrderSampler,1.0244534343853273e-14,2.303612470626831
15,grass,ClassOrderSampler,7.372715718661489e-12,3.086428165435791
15,grass,ClassOrderSampler,1.4596490262897085e-14,2.6924960613250732
15,grass,ClassOrderSampler,2.1600106596861818e-11,4.232985973358154
15,grass,ClassOrderSampler,1.840045852455024e-10,3.6200056076049805
15,grass,ClassOrderSampler,1.1337470048195293e-18,2.998957633972168
15,grass,ClassOrderSampler,1.6748124757337957e-22,3.7485644817352295
15,grass,ClassOrderSampler,4.1087662441085985e-22,2.895198106765747
15,grass,ClassOrderSampler,2.3787349827175807e-17,2.7915802001953125
15,grass,ClassOrderSampler,5.874007517052507e-16,2.416226625442505
16,grass,ClusterSampler,1.4104739605178244e-29,3.0060031414031982
16,grass,ClusterSampler,9.610747378515552e-28,2.9566025733947754
16,grass,ClusterSampler,3.249341044288623e-64,3.079829216003418
16,grass,ClusterSampler,3.2050133321787927e-72,3.3626935482025146
16,grass,ClusterSampler,4.4132843608657374e-24,3.3031105995178223
16,grass,ClusterSampler,9.706908246254842e-37,3.0459063053131104
16,grass,ClusterSampler,5.077273104346253e-38,3.1454174518585205
16,grass,ClusterSampler,6.92608598099446e-23,3.3432211875915527
16,grass,ClusterSampler,3.2567926835160513e-23,3.3161184787750244
16,grass,ClusterSampler,1.8011531228425034e-37,3.1762423515319824
16,grass,ClusterSampler,3.24763008464853e-20,3.1894619464874268
16,grass,ClusterSampler,4.4507707783414377e-41,3.036400079727173
16,grass,ClusterSampler,1.5043162494984416e-45,3.241677761077881
16,grass,ClusterSampler,2.660442732239414e-40,3.0046684741973877
16,grass,ClusterSampler,2.7186353154862713e-31,2.9613945484161377
16,grass,ClusterSampler,9.087619607747175e-32,3.1254281997680664
16,grass,ClusterSampler,1.5747985426701155e-37,3.3184707164764404
16,grass,ClusterSampler,1.1728499992833701e-51,3.10124135017395
17,grass,RandomSampler,1.811554331800282e-13,3.1862969398498535
17,grass,RandomSampler,2.368895613595219e-14,3.3462941646575928
17,grass,RandomSampler,1.8611808211909033e-13,3.3181471824645996
17,grass,RandomSampler,1.4453026888614102e-15,3.3507440090179443
17,grass,RandomSampler,2.0341727687311534e-16,3.1712541580200195
17,grass,RandomSampler,1.0477740454987406e-12,3.007173538208008
17,grass,RandomSampler,1.3016476064104698e-11,3.2989554405212402
17,grass,RandomSampler,4.4385414175844745e-13,3.1902599334716797
17,grass,RandomSampler,8.754235434924755e-11,3.042198896408081
17,grass,RandomSampler,4.350960287062679e-15,2.8562870025634766
17,grass,RandomSampler,7.269036243826617e-13,3.207608699798584
17,grass,RandomSampler,2.9635596827195207e-13,2.891425132751465
17,grass,RandomSampler,1.625084249597405e-13,3.0873489379882812
17,grass,RandomSampler,6.071197728942588e-14,3.276418447494507
17,grass,RandomSampler,1.025231873577599e-10,3.271367073059082
17,grass,RandomSampler,3.2307110052416746e-14,3.0035665035247803
17,grass,RandomSampler,2.5637633515447423e-12,3.1829593181610107
17,grass,RandomSampler,1.603691843647986e-11,3.0156705379486084
