,fold,sampler,pvalue,loss
24,0.17777777777777778,ClassOrderSampler,0.0,9.066694410324097
24,0.17777777777777778,ClassOrderSampler,0.0,4.931977492705861
24,0.17777777777777778,ClassOrderSampler,0.0,5.11093051907653
24,0.17777777777777778,ClassOrderSampler,0.0,11.86641808605194
24,0.17777777777777778,ClassOrderSampler,0.0,11.79785652065277
24,0.17777777777777778,ClassOrderSampler,0.0,0.16435677944661528
24,0.17777777777777778,ClassOrderSampler,0.0,0.1583595869558221
24,0.17777777777777778,ClassOrderSampler,0.0,12.430322354316711
24,0.17777777777777778,ClassOrderSampler,0.0,12.444937580108643
24,0.17777777777777778,ClassOrderSampler,0.0,9.565571792602539
24,0.17777777777777778,ClassOrderSampler,0.0,9.71685726261139
24,0.17777777777777778,ClassOrderSampler,0.0,11.716282313346863
25,0.17777777777777778,ClusterSampler,0.0,9.282791633026168
25,0.17777777777777778,ClusterSampler,0.0,9.018162314297086
25,0.17777777777777778,ClusterSampler,0.0,9.23057826357855
25,0.17777777777777778,ClusterSampler,0.0,8.868054642649458
25,0.17777777777777778,ClusterSampler,0.0,8.62654831925353
25,0.17777777777777778,ClusterSampler,0.0,7.534574049905949
25,0.17777777777777778,ClusterSampler,0.0,8.18846962813933
25,0.17777777777777778,ClusterSampler,0.0,8.755895335199755
25,0.17777777777777778,ClusterSampler,0.0,10.476433080191736
25,0.17777777777777778,ClusterSampler,0.0,9.690123252445018
25,0.17777777777777778,ClusterSampler,0.0,9.464104873713396
25,0.17777777777777778,ClusterSampler,0.0,9.620182991084613
25,0.17777777777777778,ClusterSampler,0.0,7.562433748052132
25,0.17777777777777778,ClusterSampler,0.0,6.751213439055886
25,0.17777777777777778,ClusterSampler,0.0,8.540466811844022
25,0.17777777777777778,ClusterSampler,0.0,8.82116922031557
25,0.17777777777777778,ClusterSampler,0.0,9.356356093885365
25,0.17777777777777778,ClusterSampler,0.0,9.783779225669335
25,0.17777777777777778,ClusterSampler,0.0,8.806786310576317
26,0.17777777777777778,RandomSampler,0.0,8.639721765327733
26,0.17777777777777778,RandomSampler,0.0,8.998995573805024
26,0.17777777777777778,RandomSampler,0.0,8.95748216875977
26,0.17777777777777778,RandomSampler,0.0,8.787653022582242
26,0.17777777777777778,RandomSampler,0.0,9.011900229977757
26,0.17777777777777778,RandomSampler,0.0,8.539265425619462
26,0.17777777777777778,RandomSampler,0.0,9.397993327093427
26,0.17777777777777778,RandomSampler,0.0,8.789999671053051
26,0.17777777777777778,RandomSampler,0.0,8.998420559010501
26,0.17777777777777778,RandomSampler,0.0,8.976242522919266
26,0.17777777777777778,RandomSampler,0.0,8.797793592156621
26,0.17777777777777778,RandomSampler,0.0,8.833054868382654
26,0.17777777777777778,RandomSampler,0.0,8.719017176786645
26,0.17777777777777778,RandomSampler,0.0,8.877560167637984
26,0.17777777777777778,RandomSampler,0.0,9.015930568597748
26,0.17777777777777778,RandomSampler,0.0,9.01825029535786
26,0.17777777777777778,RandomSampler,0.0,9.266986416880572
26,0.17777777777777778,RandomSampler,0.0,8.678262229089723
26,0.17777777777777778,RandomSampler,0.0,8.982256786198144
27,0.18888888888888888,ClassOrderSampler,0.0,10.672452911376952
27,0.18888888888888888,ClassOrderSampler,0.0,10.759843496322631
27,0.18888888888888888,ClassOrderSampler,0.0,12.577008959770202
27,0.18888888888888888,ClassOrderSampler,0.0,12.644104524612427
27,0.18888888888888888,ClassOrderSampler,0.0,5.608701835086915
27,0.18888888888888888,ClassOrderSampler,0.0,5.836046202569501
27,0.18888888888888888,ClassOrderSampler,0.0,9.520575038909913
27,0.18888888888888888,ClassOrderSampler,0.0,9.303624908208848
27,0.18888888888888888,ClassOrderSampler,0.0,5.000442643602961
27,0.18888888888888888,ClassOrderSampler,0.0,4.99801080822025
27,0.18888888888888888,ClassOrderSampler,0.0,11.880313774108886
27,0.18888888888888888,ClassOrderSampler,0.0,11.825634221076966
27,0.18888888888888888,ClassOrderSampler,0.0,0.1270369033985453
27,0.18888888888888888,ClassOrderSampler,0.0,0.13294836210856556
27,0.18888888888888888,ClassOrderSampler,0.0,12.371199472427367
27,0.18888888888888888,ClassOrderSampler,0.0,12.334792609214782
27,0.18888888888888888,ClassOrderSampler,0.0,9.708988306045532
27,0.18888888888888888,ClassOrderSampler,0.0,9.705873979568482
27,0.18888888888888888,ClassOrderSampler,0.0,11.662706295013427
28,0.18888888888888888,ClusterSampler,0.0,9.275896281183812
28,0.18888888888888888,ClusterSampler,0.0,10.409664828808912
28,0.18888888888888888,ClusterSampler,0.0,9.951860887349758
28,0.18888888888888888,ClusterSampler,0.0,8.238119316854496
28,0.18888888888888888,ClusterSampler,0.0,8.736750166050722
28,0.18888888888888888,ClusterSampler,0.0,8.910220035712719
28,0.18888888888888888,ClusterSampler,0.0,8.120996122706067
28,0.18888888888888888,ClusterSampler,0.0,8.353051159120342
28,0.18888888888888888,ClusterSampler,0.0,9.54418935063039
28,0.18888888888888888,ClusterSampler,0.0,9.587303207800229
28,0.18888888888888888,ClusterSampler,0.0,9.476989890057135
28,0.18888888888888888,ClusterSampler,0.0,8.402780571275432
28,0.18888888888888888,ClusterSampler,0.0,7.920067097810441
28,0.18888888888888888,ClusterSampler,0.0,7.038201257469118
28,0.18888888888888888,ClusterSampler,0.0,7.100977718493356
28,0.18888888888888888,ClusterSampler,0.0,9.149436961611013
28,0.18888888888888888,ClusterSampler,0.0,9.658534905249184
28,0.18888888888888888,ClusterSampler,0.0,9.737287250544084
28,0.18888888888888888,ClusterSampler,0.0,9.248324600380686
29,0.18888888888888888,RandomSampler,0.0,8.984483502903888
29,0.18888888888888888,RandomSampler,0.0,8.73980432508695
29,0.18888888888888888,RandomSampler,0.0,8.63360979759392
29,0.18888888888888888,RandomSampler,0.0,9.017107081155142
29,0.18888888888888888,RandomSampler,0.0,8.889162698896177
29,0.18888888888888888,RandomSampler,0.0,8.935920735677108
29,0.18888888888888888,RandomSampler,0.0,8.900134118482823
29,0.18888888888888888,RandomSampler,0.0,9.265239917503484
29,0.18888888888888888,RandomSampler,0.0,8.576937251008784
29,0.18888888888888888,RandomSampler,0.0,8.687277688666626
29,0.18888888888888888,RandomSampler,0.0,9.049621796959713
29,0.18888888888888888,RandomSampler,0.0,9.052134086060759
29,0.18888888888888888,RandomSampler,0.0,8.643741848060795
29,0.18888888888888888,RandomSampler,0.0,8.819530906920768
29,0.18888888888888888,RandomSampler,0.0,8.969952189363584
29,0.18888888888888888,RandomSampler,0.0,9.01695198388422
29,0.18888888888888888,RandomSampler,0.0,9.157202374719914
29,0.18888888888888888,RandomSampler,0.0,9.184685563555675
29,0.18888888888888888,RandomSampler,0.0,8.742114824169505
30,0.2,ClassOrderSampler,0.0,10.77903194785118
30,0.2,ClassOrderSampler,0.0,10.741963404655456
30,0.2,ClassOrderSampler,0.0,12.661317512512207
30,0.2,ClassOrderSampler,0.0,12.68423140525818
30,0.2,ClassOrderSampler,0.0,5.5488320835062765
30,0.2,ClassOrderSampler,0.0,5.741834783958388
30,0.2,ClassOrderSampler,0.0,9.328280129432677
30,0.2,ClassOrderSampler,0.0,9.261379791259765
30,0.2,ClassOrderSampler,0.0,5.066749034873035
30,0.2,ClassOrderSampler,0.0,5.032900534732733
30,0.2,ClassOrderSampler,0.0,11.780043698310852
30,0.2,ClassOrderSampler,0.0,11.863781564712525
30,0.2,ClassOrderSampler,0.0,0.14812115471762127
30,0.2,ClassOrderSampler,0.0,0.15419016948701528
30,0.2,ClassOrderSampler,0.0,12.339482082366944
30,0.2,ClassOrderSampler,0.0,12.327182977676392
30,0.2,ClassOrderSampler,0.0,9.497627654075622
30,0.2,ClassOrderSampler,0.0,9.715063238143921
30,0.2,ClassOrderSampler,0.0,11.683703303337097
31,0.2,ClusterSampler,0.0,9.653915347358835
31,0.2,ClusterSampler,0.0,10.202435790743362
31,0.2,ClusterSampler,0.0,10.31858269220895
31,0.2,ClusterSampler,0.0,8.242060646268328
31,0.2,ClusterSampler,0.0,7.797350415945397
31,0.2,ClusterSampler,0.0,8.910071880224972
31,0.2,ClusterSampler,0.0,8.930208699958461
31,0.2,ClusterSampler,0.0,9.195990695083871
31,0.2,ClusterSampler,0.0,9.49243448941788
31,0.2,ClusterSampler,0.0,9.767339059590645
31,0.2,ClusterSampler,0.0,9.117851870244417
31,0.2,ClusterSampler,0.0,7.104472391836425
31,0.2,ClusterSampler,0.0,7.584268192912719
31,0.2,ClusterSampler,0.0,8.712196244334887
31,0.2,ClusterSampler,0.0,8.564501392139752
31,0.2,ClusterSampler,0.0,9.274020511126539
31,0.2,ClusterSampler,0.0,9.640689252331086
31,0.2,ClusterSampler,0.0,9.397955979116967
31,0.2,ClusterSampler,0.0,8.499794252762287
32,0.2,RandomSampler,0.0,8.930512125622597
32,0.2,RandomSampler,0.0,8.76280198492361
32,0.2,RandomSampler,0.0,9.2311694319944
32,0.2,RandomSampler,0.0,9.005765592581579
32,0.2,RandomSampler,0.0,8.806749862755396
32,0.2,RandomSampler,0.0,8.901021150203078
32,0.2,RandomSampler,0.0,8.789523572230495
32,0.2,RandomSampler,0.0,9.365044904930649
32,0.2,RandomSampler,0.0,8.849819451415765
32,0.2,RandomSampler,0.0,9.096341546006832
32,0.2,RandomSampler,0.0,8.93710997334355
32,0.2,RandomSampler,0.0,9.079563823357253
32,0.2,RandomSampler,0.0,8.894452056942157
32,0.2,RandomSampler,0.0,8.884728209270227
32,0.2,RandomSampler,0.0,8.798172406385245
32,0.2,RandomSampler,0.0,9.015481265703034
32,0.2,RandomSampler,0.0,8.874798488930825
32,0.2,RandomSampler,0.0,8.828212106766278
32,0.2,RandomSampler,0.0,8.805855365744323
