,fold,sampler,pvalue,loss
3,dim,ClassOrderSampler,1.6791675142645493e-09,3.5053932666778564
3,dim,ClassOrderSampler,1.3615610265684744e-10,4.18924617767334
3,dim,ClassOrderSampler,4.200351800482563e-07,4.9051127433776855
3,dim,ClassOrderSampler,2.304856554893679e-13,4.247652053833008
3,dim,ClassOrderSampler,7.907016930985953e-18,3.906571865081787
3,dim,ClassOrderSampler,6.790300202392382e-15,2.104278802871704
3,dim,ClassOrderSampler,7.483822275598796e-20,2.0185041427612305
3,dim,ClassOrderSampler,3.427724246493651e-13,2.049478054046631
3,dim,ClassOrderSampler,4.147352675607357e-11,2.594411849975586
3,dim,ClassOrderSampler,4.74522152168696e-10,3.54868221282959
3,dim,ClassOrderSampler,3.844641230962052e-11,3.705291986465454
3,dim,ClassOrderSampler,2.7947643692321075e-15,3.9663894176483154
3,dim,ClassOrderSampler,1.5355729059969404e-10,4.295621871948242
3,dim,ClassOrderSampler,7.264357861436851e-14,3.2865991592407227
3,dim,ClassOrderSampler,5.694820604071906e-11,3.7547290325164795
3,dim,ClassOrderSampler,1.206178403416457e-07,4.284852504730225
3,dim,ClassOrderSampler,6.881947016717666e-09,2.740776777267456
3,dim,ClassOrderSampler,1.1320070531396617e-08,3.1072475910186768
3,dim,ClassOrderSampler,3.7430294328344816e-11,3.1758811473846436
3,dim,ClassOrderSampler,1.4821652999717064e-07,3.034663438796997
3,dim,ClassOrderSampler,1.2563169683792552e-12,3.5303051471710205
3,dim,ClassOrderSampler,9.385207205281126e-08,3.396392583847046
3,dim,ClassOrderSampler,9.295328984698733e-11,2.590439796447754
3,dim,ClassOrderSampler,2.1150938400234788e-07,2.5230507850646973
3,dim,ClassOrderSampler,7.66362954509774e-11,1.948556661605835
4,dim,ClusterSampler,2.445215013499408e-23,3.7668187618255615
4,dim,ClusterSampler,3.9568862935082455e-16,3.3817756175994873
4,dim,ClusterSampler,6.048839201028699e-21,3.1588644981384277
4,dim,ClusterSampler,3.8647176397889717e-32,3.5118539333343506
4,dim,ClusterSampler,8.835594643896727e-10,3.4860575199127197
4,dim,ClusterSampler,3.852850026295719e-11,3.3273935317993164
4,dim,ClusterSampler,8.54549606687048e-38,2.687298059463501
4,dim,ClusterSampler,2.8042202841545567e-33,2.904198408126831
4,dim,ClusterSampler,2.7702369823157745e-32,3.214338779449463
4,dim,ClusterSampler,6.1069661136837264e-31,3.4190597534179688
4,dim,ClusterSampler,1.639156828480083e-30,3.3402936458587646
4,dim,ClusterSampler,5.638126889785012e-38,3.486947536468506
4,dim,ClusterSampler,2.881662334567785e-29,3.3130180835723877
4,dim,ClusterSampler,1.046211396370811e-31,3.0282986164093018
4,dim,ClusterSampler,1.4435712380423588e-21,2.5227136611938477
4,dim,ClusterSampler,1.8808680156236136e-35,3.161914348602295
4,dim,ClusterSampler,5.107375069646933e-50,3.4015586376190186
4,dim,ClusterSampler,8.623669996521758e-27,3.2912187576293945
4,dim,ClusterSampler,2.6847463358851143e-21,3.3129329681396484
4,dim,ClusterSampler,4.566652005765112e-31,3.1412594318389893
4,dim,ClusterSampler,4.775022822616712e-34,3.3700201511383057
4,dim,ClusterSampler,6.465614609237802e-21,3.365739345550537
4,dim,ClusterSampler,1.5725269050250043e-25,3.190364360809326
4,dim,ClusterSampler,3.6215134375534825e-25,3.3360788822174072
4,dim,ClusterSampler,4.844697174015877e-42,3.152022123336792
4,dim,ClusterSampler,2.9227636539487677e-28,3.613150119781494
4,dim,ClusterSampler,5.179718274794892e-31,3.7619881629943848
4,dim,ClusterSampler,1.3444948778999655e-30,3.805142402648926
4,dim,ClusterSampler,3.3341119205885166e-21,2.9771881103515625
4,dim,ClusterSampler,2.9667629758425255e-26,3.31734037399292
4,dim,ClusterSampler,1.1663860185565566e-37,3.3211801052093506
4,dim,ClusterSampler,2.2891757777709046e-54,3.19516658782959
4,dim,ClusterSampler,1.4690017868263347e-24,3.2855653762817383
4,dim,ClusterSampler,2.9246271764370664e-26,3.5938549041748047
4,dim,ClusterSampler,9.381282695028069e-21,3.0915613174438477
4,dim,ClusterSampler,4.654271611926788e-33,3.7948355674743652
4,dim,ClusterSampler,4.846340766932627e-36,3.477571487426758
4,dim,ClusterSampler,9.179916873175105e-26,3.4209907054901123
4,dim,ClusterSampler,2.0114917799869553e-24,3.024981737136841
4,dim,ClusterSampler,8.687720097203517e-21,3.221524953842163
4,dim,ClusterSampler,1.3343637233101963e-21,3.6174001693725586
4,dim,ClusterSampler,6.370632526764014e-31,3.3068840503692627
4,dim,ClusterSampler,1.0266864889303128e-35,4.1912150382995605
4,dim,ClusterSampler,2.5392577386124053e-36,4.144094944000244
4,dim,ClusterSampler,1.6846812689835867e-17,3.6543941497802734
4,dim,ClusterSampler,4.3950555103091344e-16,3.423346519470215
4,dim,ClusterSampler,7.776884116084853e-45,3.165602445602417
4,dim,ClusterSampler,4.116505094113826e-61,2.785400390625
4,dim,ClusterSampler,1.6136698939385504e-27,3.231534957885742
4,dim,ClusterSampler,3.635763037487559e-26,2.611889123916626
4,dim,ClusterSampler,4.049652525161181e-30,2.9183030128479004
4,dim,ClusterSampler,6.552843809073151e-35,2.531142473220825
4,dim,ClusterSampler,2.9371642547002574e-22,3.237469434738159
4,dim,ClusterSampler,5.243507783336435e-25,3.3157923221588135
4,dim,ClusterSampler,1.4682393500661504e-41,3.1368520259857178
4,dim,ClusterSampler,1.2157366943330047e-24,3.56003475189209
4,dim,ClusterSampler,4.1070615098186944e-22,3.6609389781951904
4,dim,ClusterSampler,9.27491231333957e-24,3.3158512115478516
4,dim,ClusterSampler,1.220301224823602e-13,3.0893170833587646
4,dim,ClusterSampler,3.6101325805233966e-11,3.1190850734710693
4,dim,ClusterSampler,1.1009491715115868e-44,3.172133445739746
4,dim,ClusterSampler,8.559570617422061e-20,2.7903378009796143
4,dim,ClusterSampler,1.4169397987978725e-20,3.437821626663208
4,dim,ClusterSampler,6.877772418594678e-22,3.622678756713867
4,dim,ClusterSampler,3.907880850392534e-28,3.3788979053497314
4,dim,ClusterSampler,2.4097350404333263e-25,3.1065797805786133
5,dim,RandomSampler,1.325506072401152e-09,3.4191102981567383
5,dim,RandomSampler,7.965678989543553e-08,3.9942266941070557
5,dim,RandomSampler,1.9527035970796897e-10,3.155280113220215
5,dim,RandomSampler,6.4267103961825e-08,3.1593129634857178
5,dim,RandomSampler,7.2040934727836134e-12,3.4400103092193604
5,dim,RandomSampler,5.228782855707896e-09,3.2517027854919434
5,dim,RandomSampler,1.571338514662466e-09,3.056610345840454
5,dim,RandomSampler,8.359045118173123e-11,3.470593214035034
5,dim,RandomSampler,1.6858637060454056e-07,3.503744602203369
5,dim,RandomSampler,4.604460776204397e-09,3.608072280883789
5,dim,RandomSampler,1.2377460838576823e-07,3.752487897872925
5,dim,RandomSampler,4.400681324387208e-09,3.399322748184204
5,dim,RandomSampler,2.922684937438384e-09,3.3964056968688965
5,dim,RandomSampler,1.0176026910962417e-09,2.685002326965332
5,dim,RandomSampler,5.969172090403686e-10,3.1894848346710205
5,dim,RandomSampler,5.121868421971943e-09,3.025230646133423
5,dim,RandomSampler,1.6879524117052144e-09,3.4605116844177246
5,dim,RandomSampler,3.5657123380399776e-10,3.424499273300171
5,dim,RandomSampler,8.236088622376194e-10,3.2773447036743164
5,dim,RandomSampler,1.15846572907969e-05,3.247704267501831
5,dim,RandomSampler,1.2341075916129958e-08,3.190981864929199
5,dim,RandomSampler,2.9858146375283124e-08,3.0987069606781006
5,dim,RandomSampler,3.1337917033070433e-11,3.4329028129577637
5,dim,RandomSampler,2.968090449256664e-11,3.3720312118530273
5,dim,RandomSampler,2.761372243972168e-09,3.0305087566375732
5,dim,RandomSampler,3.052303240540351e-08,3.0309460163116455
5,dim,RandomSampler,2.9365771331953487e-09,3.4009857177734375
5,dim,RandomSampler,5.540360371373737e-10,3.2710683345794678
5,dim,RandomSampler,2.639882707501739e-09,3.339531660079956
5,dim,RandomSampler,6.023316719956875e-07,3.2779247760772705
5,dim,RandomSampler,2.2906837489601501e-07,3.4114034175872803
5,dim,RandomSampler,3.466216829874664e-12,3.5770630836486816
5,dim,RandomSampler,5.103345097512937e-10,3.9891953468322754
5,dim,RandomSampler,2.2113601675530958e-10,3.0932040214538574
5,dim,RandomSampler,1.4322831168631787e-10,3.507805824279785
5,dim,RandomSampler,2.579945104712937e-12,3.2279038429260254
5,dim,RandomSampler,6.611659019111404e-06,3.288667678833008
5,dim,RandomSampler,9.104483736917931e-10,3.1764001846313477
5,dim,RandomSampler,1.0139531051382447e-08,3.2276458740234375
5,dim,RandomSampler,3.6622762519099344e-08,3.27720308303833
5,dim,RandomSampler,2.6507351913893324e-07,3.275770902633667
5,dim,RandomSampler,7.744087205580355e-10,3.4562501907348633
5,dim,RandomSampler,1.2192646965743543e-08,3.0204641819000244
5,dim,RandomSampler,7.122203448439016e-10,3.102482557296753
5,dim,RandomSampler,6.266061889198328e-12,3.393981695175171
5,dim,RandomSampler,5.408406918985146e-10,2.981227159500122
5,dim,RandomSampler,6.461594520983164e-07,3.2537336349487305
5,dim,RandomSampler,2.2320370556868877e-07,3.0108118057250977
5,dim,RandomSampler,7.086536820565492e-10,3.0738844871520996
5,dim,RandomSampler,1.74610776384712e-12,3.5758469104766846
5,dim,RandomSampler,6.237687313009314e-10,3.5475244522094727
5,dim,RandomSampler,2.7352634764826403e-12,2.9965343475341797
5,dim,RandomSampler,1.192963008886532e-09,3.7107291221618652
5,dim,RandomSampler,1.1427762927172053e-06,2.899135112762451
5,dim,RandomSampler,5.3932984144248336e-11,3.1316678524017334
5,dim,RandomSampler,4.554268755645742e-09,3.148505449295044
5,dim,RandomSampler,1.776709397100801e-08,2.9562718868255615
5,dim,RandomSampler,2.575065366796067e-08,3.311213731765747
5,dim,RandomSampler,3.767768654910291e-08,3.6875247955322266
5,dim,RandomSampler,5.34562815026503e-08,3.208094596862793
5,dim,RandomSampler,2.141168748704433e-07,3.317089319229126
5,dim,RandomSampler,1.1982175306241586e-08,3.173496961593628
5,dim,RandomSampler,1.1957076254897299e-10,3.5162312984466553
5,dim,RandomSampler,2.930568006104041e-11,3.4169671535491943
5,dim,RandomSampler,9.641037483755736e-13,3.1810290813446045
5,dim,RandomSampler,6.585012396874825e-09,3.2467827796936035
6,outdoor,ClassOrderSampler,2.1556855081522978e-14,3.709303379058838
6,outdoor,ClassOrderSampler,6.23246411409419e-07,4.3228888511657715
6,outdoor,ClassOrderSampler,4.853214905107516e-09,4.1810808181762695
6,outdoor,ClassOrderSampler,1.9242884272569784e-12,4.304810047149658
6,outdoor,ClassOrderSampler,2.690872812684375e-14,4.720388889312744
6,outdoor,ClassOrderSampler,5.345337202773507e-13,3.9377007484436035
6,outdoor,ClassOrderSampler,6.289159803494932e-09,2.689680814743042
6,outdoor,ClassOrderSampler,2.1387783108035137e-06,3.7703094482421875
6,outdoor,ClassOrderSampler,1.3683399027367014e-14,3.950968027114868
6,outdoor,ClassOrderSampler,3.390430289481138e-09,3.6812286376953125
6,outdoor,ClassOrderSampler,1.2578163768566472e-09,3.0392816066741943
6,outdoor,ClassOrderSampler,4.073618613337238e-13,2.8825058937072754
6,outdoor,ClassOrderSampler,1.0594744008611958e-19,3.75788950920105
6,outdoor,ClassOrderSampler,2.624932710751229e-12,4.20050573348999
6,outdoor,ClassOrderSampler,7.357509454238883e-13,4.463646411895752
6,outdoor,ClassOrderSampler,7.771319716690582e-08,3.597623825073242
6,outdoor,ClassOrderSampler,2.304856554893679e-13,2.0258309841156006
6,outdoor,ClassOrderSampler,9.39439528929334e-11,2.076115369796753
6,outdoor,ClassOrderSampler,2.7264682564881856e-10,2.8961493968963623
6,outdoor,ClassOrderSampler,3.1745002245031283e-10,4.032329559326172
6,outdoor,ClassOrderSampler,2.6094015645701638e-15,3.4361684322357178
6,outdoor,ClassOrderSampler,1.0875104102626642e-13,1.6601879596710205
6,outdoor,ClassOrderSampler,6.744197681307994e-13,2.018707513809204
6,outdoor,ClassOrderSampler,2.7815108012753355e-14,4.010342597961426
6,outdoor,ClassOrderSampler,1.3041859079625915e-10,7.277368545532227
6,outdoor,ClassOrderSampler,8.034036354313561e-10,4.276054382324219
6,outdoor,ClassOrderSampler,5.0481097018749575e-15,3.7371578216552734
6,outdoor,ClassOrderSampler,5.49498399521117e-10,2.995028018951416
6,outdoor,ClassOrderSampler,1.1712292816883546e-11,0.22421550750732422
6,outdoor,ClassOrderSampler,8.321126310814138e-15,0.1855713278055191
6,outdoor,ClassOrderSampler,2.9654078595263444e-09,5.712620735168457
6,outdoor,ClassOrderSampler,5.969078307142656e-11,4.0330305099487305
6,outdoor,ClassOrderSampler,8.17451969083877e-10,2.658480167388916
6,outdoor,ClassOrderSampler,3.1277636919840556e-09,2.4809770584106445
6,outdoor,ClassOrderSampler,4.228033197906772e-10,2.1414060592651367
6,outdoor,ClassOrderSampler,1.712095894647346e-12,2.522761583328247
6,outdoor,ClassOrderSampler,8.059749209324584e-08,2.339306592941284
6,outdoor,ClassOrderSampler,2.165784855421965e-12,2.40040922164917
6,outdoor,ClassOrderSampler,1.727132599505852e-09,2.2884833812713623
6,outdoor,ClassOrderSampler,9.420715486779118e-10,2.3858327865600586
6,outdoor,ClassOrderSampler,2.766214106809734e-09,3.4922728538513184
6,outdoor,ClassOrderSampler,7.401697189827328e-10,3.731443405151367
6,outdoor,ClassOrderSampler,2.1167304616282806e-15,3.0661566257476807
6,outdoor,ClassOrderSampler,1.0841540550251088e-20,3.2540504932403564
6,outdoor,ClassOrderSampler,1.651333328516866e-11,3.061948537826538
6,outdoor,ClassOrderSampler,2.25625191071209e-09,3.470989942550659
6,outdoor,ClassOrderSampler,2.0426392205449585e-12,3.4217090606689453
6,outdoor,ClassOrderSampler,5.169825139128595e-11,2.2970287799835205
6,outdoor,ClassOrderSampler,1.042020499082507e-12,2.3534634113311768
6,outdoor,ClassOrderSampler,1.2228624730221538e-15,3.651163339614868
6,outdoor,ClassOrderSampler,5.449059834946873e-14,3.775832176208496
6,outdoor,ClassOrderSampler,4.4567346281071246e-14,2.870342969894409
6,outdoor,ClassOrderSampler,1.8851532306533824e-15,3.6011810302734375
6,outdoor,ClassOrderSampler,4.211675069276833e-12,3.814833641052246
6,outdoor,ClassOrderSampler,5.557194791212561e-13,4.3216657638549805
6,outdoor,ClassOrderSampler,7.189853849916534e-24,4.162057399749756
6,outdoor,ClassOrderSampler,2.9041094622477576e-14,4.017806529998779
6,outdoor,ClassOrderSampler,3.7047773329479245e-13,2.5588152408599854
6,outdoor,ClassOrderSampler,5.815295300979577e-13,2.241541862487793
6,outdoor,ClassOrderSampler,6.980155858442259e-17,3.7538633346557617
6,outdoor,ClassOrderSampler,2.81505586967805e-07,3.671445846557617
6,outdoor,ClassOrderSampler,2.2718010036106917e-12,3.477158546447754
6,outdoor,ClassOrderSampler,4.01487414968113e-11,3.92399263381958
6,outdoor,ClassOrderSampler,8.448371454851267e-11,3.4833853244781494
6,outdoor,ClassOrderSampler,2.822580160367561e-18,3.9762933254241943
6,outdoor,ClassOrderSampler,1.2675205164514851e-22,4.866334438323975
6,outdoor,ClassOrderSampler,1.893424417750554e-11,2.609271287918091
6,outdoor,ClassOrderSampler,6.56921866795968e-12,2.9222302436828613
6,outdoor,ClassOrderSampler,1.4945699022365297e-12,3.5233957767486572
6,outdoor,ClassOrderSampler,5.51910593032802e-07,2.5189285278320312
6,outdoor,ClassOrderSampler,1.285055456801851e-07,2.848888635635376
