,ind_dataset,ood_dataset,rep_model,sample_size,vanilla_p,kn_p,loss
230,nico_dim,nico_outdoor,ResNetClassifier,10,6.240984173871798e-06,0.0016695614896514448,5.786157178878784
231,nico_dim,nico_outdoor,ResNetClassifier,10,0.00016532963943563178,0.0016695614896514448,5.500285482406616
232,nico_dim,nico_outdoor,ResNetClassifier,10,3.355315738352573e-05,0.0047967358312185895,6.237597227096558
233,nico_dim,nico_outdoor,ResNetClassifier,10,0.00015023758004067175,0.0047967358312185895,5.699026823043823
234,nico_dim,nico_outdoor,ResNetClassifier,10,0.000983113052811939,0.0047967358312185895,5.765027046203613
235,nico_dim,nico_outdoor,ResNetClassifier,10,0.0017518002258523188,0.0047967358312185895,6.007688379287719
236,nico_dim,nico_outdoor,ResNetClassifier,10,0.0015094259163087604,0.012446723691101499,6.493225622177124
237,nico_dim,nico_outdoor,ResNetClassifier,10,0.00013074277345947015,0.0047967358312185895,6.442708301544189
238,nico_dim,nico_outdoor,ResNetClassifier,10,3.914635417105444e-05,0.0016695614896514448,5.914447951316833
239,nico_dim,nico_outdoor,ResNetClassifier,10,2.442755834853935e-05,0.0016695614896514448,5.915884876251221
240,nico_dim,nico_outdoor,ResNetClassifier,10,1.1015674825560448e-05,0.0047967358312185895,5.8997047424316404
241,nico_dim,nico_outdoor,ResNetClassifier,10,0.0008124853662793984,0.0016695614896514448,5.876081085205078
242,nico_dim,nico_outdoor,ResNetClassifier,10,4.4255148871741344e-06,0.0016695614896514448,5.85407338142395
243,nico_dim,nico_outdoor,ResNetClassifier,10,0.00018169673202117435,0.0047967358312185895,6.297077083587647
244,nico_dim,nico_outdoor,ResNetClassifier,10,0.00016265337133557957,0.0047967358312185895,5.724232530593872
245,nico_dim,nico_outdoor,ResNetClassifier,10,4.9005354781560735e-06,0.012446723691101499,6.331623363494873
246,nico_dim,nico_outdoor,ResNetClassifier,10,0.00015886355000172843,0.012446723691101499,6.727601480484009
247,nico_dim,nico_outdoor,ResNetClassifier,10,7.927842936018754e-05,0.0005094355918943625,6.653405809402466
248,nico_dim,nico_outdoor,ResNetClassifier,10,2.844840645265604e-05,0.0047967358312185895,5.883252573013306
249,nico_dim,nico_outdoor,ResNetClassifier,10,7.20795817614089e-05,0.0005094355918943625,5.520219945907593
250,nico_dim,nico_outdoor,ResNetClassifier,10,0.00034176904236158447,0.0016695614896514448,5.710336375236511
251,nico_dim,nico_outdoor,ResNetClassifier,10,0.000580152331938336,0.0016695614896514448,5.739682054519653
252,nico_dim,nico_outdoor,ResNetClassifier,10,5.387690997329346e-05,0.0047967358312185895,6.710774564743042
253,nico_dim,nico_outdoor,ResNetClassifier,10,5.5127967754705795e-05,0.0047967358312185895,6.478847694396973
254,nico_dim,nico_outdoor,ResNetClassifier,10,0.0004072579932320014,0.0016695614896514448,5.004717779159546
255,nico_dim,nico_outdoor,ResNetClassifier,10,6.365071114460223e-07,0.0047967358312185895,3.288570785522461
256,nico_dim,nico_outdoor,ResNetClassifier,10,2.1858693276684938e-07,0.0047967358312185895,3.700726294517517
257,nico_dim,nico_outdoor,ResNetClassifier,10,1.985777231069503e-05,0.012446723691101499,3.1493271708488466
258,nico_dim,nico_outdoor,ResNetClassifier,10,4.900968221018669e-07,0.012446723691101499,3.5750511050224305
259,nico_dim,nico_outdoor,ResNetClassifier,10,1.039354715450438e-07,0.0016695614896514448,3.3751526832580567
260,nico_dim,nico_outdoor,ResNetClassifier,10,9.956726440159002e-05,0.0047967358312185895,3.3332446575164796
261,nico_dim,nico_outdoor,ResNetClassifier,10,1.5350678072220318e-06,0.0047967358312185895,3.700611710548401
262,nico_dim,nico_outdoor,ResNetClassifier,10,1.0604395170656338e-06,0.0005094355918943625,2.7475085258483887
263,nico_dim,nico_outdoor,ResNetClassifier,10,5.838284378766588e-06,0.0047967358312185895,3.784478044509888
264,nico_dim,nico_outdoor,ResNetClassifier,10,2.882476287476379e-05,0.0047967358312185895,3.073565351963043
265,nico_dim,nico_outdoor,ResNetClassifier,10,6.398535593163005e-06,0.0001363953387941394,3.618323469161987
266,nico_dim,nico_outdoor,ResNetClassifier,10,1.5533068941348458e-05,0.0047967358312185895,3.338960611820221
267,nico_dim,nico_outdoor,ResNetClassifier,10,4.43109153599256e-05,0.0047967358312185895,3.5939198970794677
268,nico_dim,nico_outdoor,ResNetClassifier,10,2.0745692792023597e-05,0.0016695614896514448,3.309943950176239
269,nico_dim,nico_outdoor,ResNetClassifier,10,5.360674702902736e-07,0.0016695614896514448,3.3691653490066527
270,nico_dim,nico_outdoor,ResNetClassifier,10,7.528087471819151e-06,0.0047967358312185895,3.9806087017059326
271,nico_dim,nico_outdoor,ResNetClassifier,10,2.205084462567894e-05,0.0047967358312185895,3.371480202674866
272,nico_dim,nico_outdoor,ResNetClassifier,10,3.729287691062293e-07,0.012446723691101499,3.690930891036987
273,nico_dim,nico_outdoor,ResNetClassifier,10,6.208390122837267e-05,0.0047967358312185895,3.425535702705383
274,nico_dim,nico_outdoor,ResNetClassifier,10,5.798679056193623e-06,0.0016695614896514448,2.81845862865448
275,nico_dim,nico_outdoor,ResNetClassifier,10,2.6593916372091684e-05,0.0001363953387941394,3.558426094055176
276,nico_dim,nico_outdoor,ResNetClassifier,10,5.3096912281372635e-06,0.0016695614896514448,3.253960943222046
277,nico_dim,nico_outdoor,ResNetClassifier,10,9.379979256163029e-06,0.0016695614896514448,3.287187337875366
278,nico_dim,nico_outdoor,ResNetClassifier,10,1.840912974775947e-06,0.0047967358312185895,3.423237657546997
279,nico_dim,nico_outdoor,ResNetClassifier,10,5.607669100534129e-06,0.0016695614896514448,3.637990343570709
280,nico_dim,nico_outdoor,ResNetClassifier,10,2.417540632795695e-07,0.0047967358312185895,3.4279379844665527
281,nico_dim,nico_outdoor,ResNetClassifier,10,6.156107286448222e-07,0.0047967358312185895,3.495032215118408
282,nico_dim,nico_outdoor,ResNetClassifier,10,3.733250776806745e-09,0.0016695614896514448,3.6412417888641357
283,nico_dim,nico_outdoor,ResNetClassifier,10,1.3170849123106158e-05,0.0005094355918943625,3.1783278703689577
284,nico_dim,nico_outdoor,ResNetClassifier,10,3.2022654023473457e-06,0.0016695614896514448,2.9997503042221068
285,nico_dim,nico_outdoor,ResNetClassifier,10,2.9358513101385462e-05,0.0047967358312185895,3.3899728894233703
286,nico_dim,nico_outdoor,ResNetClassifier,10,4.6515069759564076e-05,0.0016695614896514448,3.5977675914764404
287,nico_dim,nico_outdoor,ResNetClassifier,10,5.622506742231545e-06,0.0047967358312185895,3.3806201934814455
288,nico_dim,nico_outdoor,ResNetClassifier,10,1.8737094376431385e-07,0.0047967358312185895,3.3395095109939574
289,nico_dim,nico_outdoor,ResNetClassifier,10,1.8347926829693934e-05,0.0047967358312185895,3.386447381973267
290,nico_dim,nico_outdoor,ResNetClassifier,10,3.754253705963916e-05,0.0016695614896514448,3.265794849395752
291,nico_dim,nico_outdoor,ResNetClassifier,10,8.51671826085532e-07,0.0016695614896514448,3.614745330810547
292,nico_dim,nico_outdoor,ResNetClassifier,10,0.0001995450711603483,0.02904701495406143,4.849010062217713
293,nico_dim,nico_outdoor,ResNetClassifier,10,5.897298411983885e-05,0.0016695614896514448,4.9694029808044435
294,nico_dim,nico_outdoor,ResNetClassifier,10,0.0001792376753687376,0.0016695614896514448,5.481238889694214
295,nico_dim,nico_outdoor,ResNetClassifier,10,1.343538663803687e-05,0.0005094355918943625,4.893052339553833
296,nico_dim,nico_outdoor,ResNetClassifier,10,9.98892923819121e-06,0.0047967358312185895,4.928577876091003
297,nico_dim,nico_outdoor,ResNetClassifier,10,0.0005213013778074142,0.0047967358312185895,4.885897803306579
298,nico_dim,nico_outdoor,ResNetClassifier,10,1.6309593889655914e-05,0.0016695614896514448,4.84509402513504
299,nico_dim,nico_outdoor,ResNetClassifier,10,6.421353278855655e-05,0.0016695614896514448,4.66616199016571
300,nico_dim,nico_outdoor,ResNetClassifier,10,5.018777212488295e-06,0.0016695614896514448,5.043252444267273
301,nico_dim,nico_outdoor,ResNetClassifier,10,0.00011987229741013591,0.0005094355918943625,4.648688554763794
302,nico_dim,nico_outdoor,ResNetClassifier,10,1.7048857810853982e-05,0.0016695614896514448,4.480626916885376
303,nico_dim,nico_outdoor,ResNetClassifier,10,7.537822722794797e-05,0.0016695614896514448,4.922559404373169
304,nico_dim,nico_outdoor,ResNetClassifier,10,0.00026158417315432235,0.0047967358312185895,5.6417844772338865
305,nico_dim,nico_outdoor,ResNetClassifier,10,0.000875203281855403,0.0016695614896514448,5.500000905990601
306,nico_dim,nico_outdoor,ResNetClassifier,10,0.0002336734026475712,0.012446723691101499,5.022754240036011
307,nico_dim,nico_outdoor,ResNetClassifier,10,2.5134904207075195e-05,0.0001363953387941394,4.960228967666626
308,nico_dim,nico_outdoor,ResNetClassifier,10,2.9987583817428467e-06,3.035445314305884e-05,4.843634104728698
309,nico_dim,nico_outdoor,ResNetClassifier,10,0.00020212984663972027,0.0016695614896514448,5.51102089881897
310,nico_dim,nico_outdoor,ResNetClassifier,10,2.2450583373766593e-06,0.012446723691101499,4.594816565513611
311,nico_dim,nico_outdoor,ResNetClassifier,10,0.0002607611064210674,0.0016695614896514448,4.87624979019165
312,nico_dim,nico_outdoor,ResNetClassifier,10,0.00015122950808699873,0.0005094355918943625,5.19616219997406
313,nico_dim,nico_outdoor,ResNetClassifier,10,5.1433600336541296e-05,0.0016695614896514448,4.196551084518433
314,nico_dim,nico_outdoor,ResNetClassifier,10,3.6479551559243142e-06,0.0005094355918943625,3.953158736228943
315,nico_dim,nico_outdoor,ResNetClassifier,10,0.00018890250352283258,0.0005094355918943625,4.932788395881653
316,nico_dim,nico_outdoor,ResNetClassifier,10,1.0356723052090588e-05,0.0047967358312185895,4.757278907299042
317,nico_dim,nico_outdoor,ResNetClassifier,10,0.0004995795926761419,0.0047967358312185895,6.0303534984588625
318,nico_dim,nico_outdoor,ResNetClassifier,10,0.002617221334046891,0.012446723691101499,5.38865966796875
319,nico_dim,nico_outdoor,ResNetClassifier,10,0.0005228571681556944,0.012446723691101499,5.164191722869873
320,nico_dim,nico_outdoor,ResNetClassifier,10,1.2463611453324932e-05,0.0047967358312185895,4.601713514328003
321,nico_dim,nico_outdoor,ResNetClassifier,10,0.00015323149197371295,0.0047967358312185895,4.22386326789856
322,nico_dim,nico_outdoor,ResNetClassifier,10,0.00041696548204154756,0.0047967358312185895,4.792335414886475
323,nico_dim,nico_outdoor,ResNetClassifier,10,0.0004164397759564511,0.012446723691101499,4.145156931877136
324,nico_dim,nico_outdoor,ResNetClassifier,10,0.0006538377676177673,0.0047967358312185895,3.488554811477661
325,nico_dim,nico_outdoor,ResNetClassifier,10,0.000753893257298566,0.0016695614896514448,3.603982710838318
326,nico_dim,nico_outdoor,ResNetClassifier,10,0.00040520390943659746,0.0047967358312185895,3.828844356536865
327,nico_dim,nico_outdoor,ResNetClassifier,10,1.1788062106360888e-05,0.0016695614896514448,4.1623434782028195
328,nico_dim,nico_outdoor,ResNetClassifier,10,1.6349624268487741e-06,0.0005094355918943625,3.495465636253357
329,nico_dim,nico_outdoor,ResNetClassifier,10,2.3179741287135198e-07,0.0001363953387941394,3.924964094161987
330,nico_dim,nico_outdoor,ResNetClassifier,10,0.00038709482402103597,0.0047967358312185895,4.130224490165711
331,nico_dim,nico_outdoor,ResNetClassifier,10,0.00032150876052610767,0.0047967358312185895,3.3999196767807005
332,nico_dim,nico_outdoor,ResNetClassifier,10,0.0013471672811848588,0.012446723691101499,3.644832944869995
0,nico_dim,nico_outdoor,ResNetClassifier,20,3.0122347633649035e-07,0.0018887996894776467,6.214061665534973
1,nico_dim,nico_outdoor,ResNetClassifier,20,1.216499524211057e-06,0.0008943291963711862,6.19715975522995
2,nico_dim,nico_outdoor,ResNetClassifier,20,3.522074668127399e-07,0.0038180036746521956,6.0377403736114506
3,nico_dim,nico_outdoor,ResNetClassifier,20,7.604431891590337e-08,0.0008943291963711862,5.815582573413849
4,nico_dim,nico_outdoor,ResNetClassifier,20,1.2044830082796374e-05,0.0008943291963711862,6.0260402917861935
5,nico_dim,nico_outdoor,ResNetClassifier,20,4.3406162388051544e-05,0.00017472819742612503,6.743437170982361
6,nico_dim,nico_outdoor,ResNetClassifier,20,1.9320677820887677e-06,0.00017472819742612503,6.469877552986145
7,nico_dim,nico_outdoor,ResNetClassifier,20,5.873975298280159e-06,7.182757430839941e-05,7.090001821517944
8,nico_dim,nico_outdoor,ResNetClassifier,20,1.1011712803453506e-08,7.182757430839941e-05,6.925610113143921
9,nico_dim,nico_outdoor,ResNetClassifier,20,5.607069633139897e-10,0.00017472819742612503,6.848386693000793
10,nico_dim,nico_outdoor,ResNetClassifier,20,4.437094119570348e-09,1.0379199674449662e-05,7.062534618377685
11,nico_dim,nico_outdoor,ResNetClassifier,20,1.4648597294012296e-06,2.804874774032366e-05,7.209836459159851
12,nico_dim,nico_outdoor,ResNetClassifier,20,1.3616916891314951e-08,0.00017472819742612503,6.55481276512146
13,nico_dim,nico_outdoor,ResNetClassifier,20,1.7632475707898905e-06,0.0008943291963711862,6.991711831092834
14,nico_dim,nico_outdoor,ResNetClassifier,20,1.592732641259876e-06,2.804874774032366e-05,6.796204352378846
15,nico_dim,nico_outdoor,ResNetClassifier,20,1.8611247153403754e-06,0.00040472859710811066,7.118088889122009
16,nico_dim,nico_outdoor,ResNetClassifier,20,5.820411112763233e-07,0.00017472819742612503,6.947156310081482
17,nico_dim,nico_outdoor,ResNetClassifier,20,2.21516943241164e-07,0.0008943291963711862,7.125911355018616
18,nico_dim,nico_outdoor,ResNetClassifier,20,1.4391561557270648e-11,2.804874774032366e-05,7.133068084716797
19,nico_dim,nico_outdoor,ResNetClassifier,20,3.16462479589157e-07,7.182757430839941e-05,7.187049627304077
20,nico_dim,nico_outdoor,ResNetClassifier,20,7.710395089125413e-08,2.804874774032366e-05,6.956924271583557
21,nico_dim,nico_outdoor,ResNetClassifier,20,1.9685263043919368e-05,0.00017472819742612503,7.0919125318527225
22,nico_dim,nico_outdoor,ResNetClassifier,20,5.331827465226952e-07,0.00040472859710811066,6.920229482650757
23,nico_dim,nico_outdoor,ResNetClassifier,20,5.339076667460157e-05,0.0018887996894776467,2.081157054193318
24,nico_dim,nico_outdoor,ResNetClassifier,20,4.990569906105512e-07,0.00017472819742612503,1.1841824322938919
25,nico_dim,nico_outdoor,ResNetClassifier,20,0.00019091149785777935,0.0038180036746521956,1.273006484657526
26,nico_dim,nico_outdoor,ResNetClassifier,20,4.820249163587902e-06,0.0008943291963711862,1.301481546461582
27,nico_dim,nico_outdoor,ResNetClassifier,20,0.0002650457596099496,0.0018887996894776467,1.1373664274811746
28,nico_dim,nico_outdoor,ResNetClassifier,20,2.4202073163436287e-05,1.0379199674449662e-05,1.0506853029131888
29,nico_dim,nico_outdoor,ResNetClassifier,20,1.084510420418309e-05,7.182757430839941e-05,0.9573313519358635
30,nico_dim,nico_outdoor,ResNetClassifier,20,6.27254755231063e-06,0.0038180036746521956,1.285323080420494
31,nico_dim,nico_outdoor,ResNetClassifier,20,7.475020698526964e-05,0.0038180036746521956,0.8155388943850994
32,nico_dim,nico_outdoor,ResNetClassifier,20,4.112124956042507e-09,2.804874774032366e-05,1.1566284388303756
33,nico_dim,nico_outdoor,ResNetClassifier,20,0.00013135624576578926,0.0038180036746521956,1.1724123932421207
34,nico_dim,nico_outdoor,ResNetClassifier,20,0.0006198866982368574,0.0018887996894776467,1.3800199985504151
35,nico_dim,nico_outdoor,ResNetClassifier,20,2.6822194567547053e-06,7.182757430839941e-05,0.984277618676424
36,nico_dim,nico_outdoor,ResNetClassifier,20,3.19762214847696e-05,0.00040472859710811066,0.9505591988563538
37,nico_dim,nico_outdoor,ResNetClassifier,20,1.3357384712751056e-06,0.0073982028028505755,1.0484551265835762
38,nico_dim,nico_outdoor,ResNetClassifier,20,4.735794759090601e-05,0.00017472819742612503,2.4750905342400076
39,nico_dim,nico_outdoor,ResNetClassifier,20,6.243068146823368e-07,0.00040472859710811066,5.894490802288056
40,nico_dim,nico_outdoor,ResNetClassifier,20,1.1094456175023456e-05,0.0018887996894776467,6.723253226280212
41,nico_dim,nico_outdoor,ResNetClassifier,20,1.0050546349526064e-05,0.0038180036746521956,6.665039706230163
42,nico_dim,nico_outdoor,ResNetClassifier,20,1.4303732038407483e-05,0.00040472859710811066,6.37167375087738
43,nico_dim,nico_outdoor,ResNetClassifier,20,5.584104929267502e-05,0.0018887996894776467,6.528991031646728
44,nico_dim,nico_outdoor,ResNetClassifier,20,9.602619391389751e-06,0.00040472859710811066,6.460465347766876
45,nico_dim,nico_outdoor,ResNetClassifier,20,6.823739483665785e-05,0.0018887996894776467,6.683484137058258
46,nico_dim,nico_outdoor,ResNetClassifier,20,3.1747107137354706e-05,0.00017472819742612503,6.876329731941223
47,nico_dim,nico_outdoor,ResNetClassifier,20,0.0017647556166948534,0.0018887996894776467,4.3289649963378904
48,nico_dim,nico_outdoor,ResNetClassifier,20,0.0012450179247869618,0.00040472859710811066,3.572632735967636
49,nico_dim,nico_outdoor,ResNetClassifier,20,1.1927912161875104e-05,0.00040472859710811066,3.57806396484375
50,nico_dim,nico_outdoor,ResNetClassifier,20,0.00042219437434257937,0.0008943291963711862,3.51696720123291
51,nico_dim,nico_outdoor,ResNetClassifier,20,0.000263690075852026,7.182757430839941e-05,3.970301240682602
52,nico_dim,nico_outdoor,ResNetClassifier,20,0.0009969029971340975,0.0008943291963711862,3.9272579312324525
53,nico_dim,nico_outdoor,ResNetClassifier,20,0.0006233514574817185,0.0018887996894776467,3.815815967321396
54,nico_dim,nico_outdoor,ResNetClassifier,20,0.00011021214825032569,0.00040472859710811066,4.029157078266143
55,nico_dim,nico_outdoor,ResNetClassifier,20,5.7618860007312634e-05,0.0018887996894776467,3.5725598454475405
56,nico_dim,nico_outdoor,ResNetClassifier,20,2.9041243114873612e-05,0.0008943291963711862,3.5865248441696167
57,nico_dim,nico_outdoor,ResNetClassifier,20,0.0013664645376566223,0.0008943291963711862,3.8986491084098818
58,nico_dim,nico_outdoor,ResNetClassifier,20,0.0003845848664139164,0.0008943291963711862,4.053517019748687
59,nico_dim,nico_outdoor,ResNetClassifier,20,8.096164125904024e-05,0.0018887996894776467,3.3057535886764526
60,nico_dim,nico_outdoor,ResNetClassifier,20,0.00020245492562416558,0.00040472859710811066,3.8355921506881714
61,nico_dim,nico_outdoor,ResNetClassifier,20,1.2103695517505411e-05,0.0038180036746521956,3.624127298593521
62,nico_dim,nico_outdoor,ResNetClassifier,20,2.2211771958541474e-05,7.182757430839941e-05,4.0692169070243835
63,nico_dim,nico_outdoor,ResNetClassifier,20,0.0009729205736758384,0.0008943291963711862,4.002829194068909
64,nico_dim,nico_outdoor,ResNetClassifier,20,6.150863310657786e-05,0.0038180036746521956,3.475649654865265
65,nico_dim,nico_outdoor,ResNetClassifier,20,2.1086436522084865e-05,0.00040472859710811066,3.573684310913086
