,fold,sampler,pvalue,loss
3,dim,ClassOrderSampler,0.3400000035762787,70.05629
3,dim,ClassOrderSampler,0.49000000953674316,53.73479
3,dim,ClassOrderSampler,1.0,48.12162
3,dim,ClassOrderSampler,0.3400000035762787,86.65347
3,dim,ClassOrderSampler,1.0,51.80951
3,dim,ClassOrderSampler,0.9700000286102295,44.015278
3,dim,ClassOrderSampler,0.8700000047683716,65.98033
3,dim,ClassOrderSampler,0.9599999785423279,61.87259
3,dim,ClassOrderSampler,0.9399999976158142,50.225098
3,dim,ClassOrderSampler,0.9599999785423279,47.519432
3,dim,ClassOrderSampler,0.8799999952316284,49.10647
3,dim,ClassOrderSampler,0.949999988079071,66.59529
3,dim,ClassOrderSampler,0.9599999785423279,87.03546
3,dim,ClassOrderSampler,0.949999988079071,46.01023
3,dim,ClassOrderSampler,1.0,28.874823
3,dim,ClassOrderSampler,0.949999988079071,57.104897
3,dim,ClassOrderSampler,1.0,64.77978
3,dim,ClassOrderSampler,0.9599999785423279,52.035633
3,dim,ClassOrderSampler,0.6700000166893005,56.46938
3,dim,ClassOrderSampler,0.8500000238418579,51.715492
3,dim,ClassOrderSampler,0.6600000262260437,113.893936
3,dim,ClassOrderSampler,0.9800000190734863,71.65474
4,dim,ClusterSampler,0.27000001072883606,55.53834
4,dim,ClusterSampler,0.5,52.85022
4,dim,ClusterSampler,0.23000000417232513,54.251873
4,dim,ClusterSampler,0.9200000166893005,56.49525
4,dim,ClusterSampler,0.23999999463558197,62.2159
4,dim,ClusterSampler,0.5699999928474426,61.82879
4,dim,ClusterSampler,0.75,51.90273
4,dim,ClusterSampler,1.0,63.428497
4,dim,ClusterSampler,0.12999999523162842,68.307976
4,dim,ClusterSampler,0.07000000029802322,65.20735
4,dim,ClusterSampler,0.44999998807907104,59.57911
4,dim,ClusterSampler,0.3400000035762787,60.48313
4,dim,ClusterSampler,0.9900000095367432,48.192593
4,dim,ClusterSampler,0.44999998807907104,53.624977
4,dim,ClusterSampler,0.8700000047683716,45.68802
4,dim,ClusterSampler,1.0,46.6857
4,dim,ClusterSampler,0.8899999856948853,48.807747
4,dim,ClusterSampler,0.9100000262260437,49.439125
4,dim,ClusterSampler,0.9300000071525574,48.28555
4,dim,ClusterSampler,0.7300000190734863,47.29789
4,dim,ClusterSampler,0.6600000262260437,53.383617
4,dim,ClusterSampler,1.0,52.38846
4,dim,ClusterSampler,0.9900000095367432,48.050323
4,dim,ClusterSampler,0.699999988079071,53.386497
4,dim,ClusterSampler,0.9399999976158142,47.658714
4,dim,ClusterSampler,0.9900000095367432,50.946556
4,dim,ClusterSampler,0.9900000095367432,47.466915
4,dim,ClusterSampler,0.949999988079071,51.141743
4,dim,ClusterSampler,0.8700000047683716,49.862144
4,dim,ClusterSampler,1.0,46.020813
4,dim,ClusterSampler,0.7599999904632568,47.075966
4,dim,ClusterSampler,0.30000001192092896,57.03711
4,dim,ClusterSampler,0.8899999856948853,54.020092
4,dim,ClusterSampler,0.5099999904632568,50.15227
4,dim,ClusterSampler,0.4099999964237213,64.84611
4,dim,ClusterSampler,0.9200000166893005,52.280712
4,dim,ClusterSampler,0.2199999988079071,61.005665
4,dim,ClusterSampler,1.0,54.919533
4,dim,ClusterSampler,1.0,48.587822
4,dim,ClusterSampler,0.9100000262260437,50.623905
4,dim,ClusterSampler,0.9700000286102295,51.479797
4,dim,ClusterSampler,0.9900000095367432,56.431904
4,dim,ClusterSampler,1.0,49.604733
4,dim,ClusterSampler,1.0,45.772663
4,dim,ClusterSampler,0.8899999856948853,46.63654
4,dim,ClusterSampler,1.0,39.788513
4,dim,ClusterSampler,0.9900000095367432,48.979137
4,dim,ClusterSampler,1.0,47.95009
4,dim,ClusterSampler,0.699999988079071,50.706333
4,dim,ClusterSampler,0.9700000286102295,44.531307
4,dim,ClusterSampler,0.5299999713897705,50.287437
4,dim,ClusterSampler,0.550000011920929,54.027668
4,dim,ClusterSampler,0.6299999952316284,49.60134
4,dim,ClusterSampler,0.699999988079071,55.93263
4,dim,ClusterSampler,0.8899999856948853,55.40323
4,dim,ClusterSampler,0.9399999976158142,45.55321
4,dim,ClusterSampler,1.0,50.619354
4,dim,ClusterSampler,1.0,45.60827
4,dim,ClusterSampler,0.9700000286102295,48.11453
4,dim,ClusterSampler,0.9700000286102295,49.72074
4,dim,ClusterSampler,1.0,43.470448
4,dim,ClusterSampler,0.5099999904632568,57.675865
4,dim,ClusterSampler,0.46000000834465027,55.653687
4,dim,ClusterSampler,0.7900000214576721,55.04657
4,dim,ClusterSampler,0.8199999928474426,55.97126
4,dim,ClusterSampler,1.0,41.853043
4,dim,ClusterSampler,0.9700000286102295,43.734272
4,dim,ClusterSampler,0.9599999785423279,50.66848
4,dim,ClusterSampler,0.9900000095367432,52.096607
4,dim,ClusterSampler,0.3400000035762787,48.491367
4,dim,ClusterSampler,0.5,53.95511
4,dim,ClusterSampler,0.8999999761581421,58.27243
4,dim,ClusterSampler,0.9200000166893005,49.228004
4,dim,ClusterSampler,1.0,54.41923
4,dim,ClusterSampler,0.8999999761581421,54.55282
4,dim,ClusterSampler,0.7599999904632568,51.23755
4,dim,ClusterSampler,0.4300000071525574,48.394344
4,dim,ClusterSampler,0.28999999165534973,55.948875
4,dim,ClusterSampler,0.3700000047683716,66.030106
4,dim,ClusterSampler,0.07000000029802322,62.972908
4,dim,ClusterSampler,0.0,156.25772
4,dim,ClusterSampler,0.0,402.09238
4,dim,ClusterSampler,0.0,133.91032
4,dim,ClusterSampler,0.0,64.41075
4,dim,ClusterSampler,0.0,60.7799
4,dim,ClusterSampler,0.12999999523162842,56.55244
4,dim,ClusterSampler,0.3700000047683716,62.549988
4,dim,ClusterSampler,0.0,67.17028
4,dim,ClusterSampler,0.3799999952316284,60.68554
4,dim,ClusterSampler,0.07999999821186066,60.259605
4,dim,ClusterSampler,0.0,82.85985
4,dim,ClusterSampler,0.009999999776482582,107.677345
4,dim,ClusterSampler,0.0,114.928085
4,dim,ClusterSampler,0.0,123.532104
4,dim,ClusterSampler,0.0,142.76743
4,dim,ClusterSampler,0.2800000011920929,39.017776
4,dim,ClusterSampler,0.5099999904632568,53.27946
4,dim,ClusterSampler,0.009999999776482582,57.202415
4,dim,ClusterSampler,0.8600000143051147,55.788887
4,dim,ClusterSampler,0.03999999910593033,48.207237
4,dim,ClusterSampler,0.5199999809265137,61.64209
4,dim,ClusterSampler,0.029999999329447746,52.030884
4,dim,ClusterSampler,0.019999999552965164,63.25097
4,dim,ClusterSampler,0.4399999976158142,49.221367
4,dim,ClusterSampler,0.20999999344348907,62.51998
4,dim,ClusterSampler,0.10000000149011612,95.392975
4,dim,ClusterSampler,0.1599999964237213,75.438965
4,dim,ClusterSampler,1.0,49.340992
4,dim,ClusterSampler,0.10999999940395355,51.072514
4,dim,ClusterSampler,0.3799999952316284,43.130928
4,dim,ClusterSampler,0.09000000357627869,72.37398
4,dim,ClusterSampler,0.6600000262260437,51.26467
4,dim,ClusterSampler,0.3199999928474426,56.10968
4,dim,ClusterSampler,0.75,43.35279
4,dim,ClusterSampler,0.6200000047683716,52.445885
4,dim,ClusterSampler,0.38999998569488525,49.21792
4,dim,ClusterSampler,0.0,58.799873
4,dim,ClusterSampler,0.14000000059604645,56.477283
4,dim,ClusterSampler,0.05000000074505806,48.381767
4,dim,ClusterSampler,0.05000000074505806,35.116875
4,dim,ClusterSampler,0.029999999329447746,58.52939
4,dim,ClusterSampler,0.5899999737739563,53.640846
4,dim,ClusterSampler,0.009999999776482582,52.20875
4,dim,ClusterSampler,0.2199999988079071,62.254406
4,dim,ClusterSampler,0.0,132.2166
4,dim,ClusterSampler,0.0,124.74211
4,dim,ClusterSampler,0.0,110.79909
4,dim,ClusterSampler,0.0,427.72665
4,dim,ClusterSampler,0.019999999552965164,35.2826
4,dim,ClusterSampler,0.20000000298023224,65.529274
4,dim,ClusterSampler,0.8899999856948853,49.46003
4,dim,ClusterSampler,0.7400000095367432,37.955048
4,dim,ClusterSampler,0.0,28.376598
4,dim,ClusterSampler,0.10999999940395355,42.918922
4,dim,ClusterSampler,0.75,56.744873
4,dim,ClusterSampler,0.5299999713897705,47.69507
4,dim,ClusterSampler,0.0,76.40656
4,dim,ClusterSampler,0.0,85.54525
4,dim,ClusterSampler,0.019999999552965164,72.857605
4,dim,ClusterSampler,0.0,106.66748
4,dim,ClusterSampler,0.0,61.91817
4,dim,ClusterSampler,0.05999999865889549,70.98042
4,dim,ClusterSampler,0.05000000074505806,84.31608
4,dim,ClusterSampler,0.0,64.523926
4,dim,ClusterSampler,0.0,100.18106
4,dim,ClusterSampler,0.0,90.17859
4,dim,ClusterSampler,0.03999999910593033,125.203674
4,dim,ClusterSampler,0.009999999776482582,34.81582
4,dim,ClusterSampler,0.0,57.8497
4,dim,ClusterSampler,0.0,127.01628
4,dim,ClusterSampler,0.0,38.124817
4,dim,ClusterSampler,0.0,38.653393
4,dim,ClusterSampler,0.029999999329447746,68.109085
4,dim,ClusterSampler,0.0,38.51287
4,dim,ClusterSampler,0.019999999552965164,38.969475
4,dim,ClusterSampler,0.0,69.79689
4,dim,ClusterSampler,0.0,52.478447
4,dim,ClusterSampler,0.0,76.437874
4,dim,ClusterSampler,0.019999999552965164,107.496925
4,dim,ClusterSampler,0.0,103.99687
4,dim,ClusterSampler,0.0,136.72696
4,dim,ClusterSampler,0.0,388.68417
4,dim,ClusterSampler,0.0,276.07062
4,dim,ClusterSampler,0.0,154.2558
4,dim,ClusterSampler,0.009999999776482582,25.930365
4,dim,ClusterSampler,0.019999999552965164,37.202503
5,dim,RandomSampler,0.5299999713897705,55.87345
5,dim,RandomSampler,0.18000000715255737,66.442696
5,dim,RandomSampler,0.6800000071525574,56.366802
5,dim,RandomSampler,0.3700000047683716,75.68829
5,dim,RandomSampler,0.019999999552965164,75.41179
5,dim,RandomSampler,0.46000000834465027,74.87464
5,dim,RandomSampler,0.8899999856948853,53.781807
5,dim,RandomSampler,0.550000011920929,67.333015
5,dim,RandomSampler,0.15000000596046448,69.775024
5,dim,RandomSampler,0.4099999964237213,56.37674
5,dim,RandomSampler,0.14000000059604645,49.941673
5,dim,RandomSampler,0.47999998927116394,190.08183
5,dim,RandomSampler,0.28999999165534973,65.718895
5,dim,RandomSampler,0.1899999976158142,54.45999
5,dim,RandomSampler,0.9100000262260437,78.84958
5,dim,RandomSampler,0.8700000047683716,73.96126
5,dim,RandomSampler,0.07999999821186066,84.69597
5,dim,RandomSampler,0.5899999737739563,66.11397
5,dim,RandomSampler,0.15000000596046448,173.6192
5,dim,RandomSampler,0.38999998569488525,81.33649
5,dim,RandomSampler,0.6100000143051147,73.99901
5,dim,RandomSampler,0.09000000357627869,62.320953
5,dim,RandomSampler,1.0,41.505745
5,dim,RandomSampler,0.75,75.54628
5,dim,RandomSampler,0.9900000095367432,51.867867
5,dim,RandomSampler,0.5099999904632568,75.012634
5,dim,RandomSampler,0.800000011920929,118.00258
5,dim,RandomSampler,0.9700000286102295,69.041954
5,dim,RandomSampler,0.009999999776482582,65.766716
5,dim,RandomSampler,0.8399999737739563,50.792423
5,dim,RandomSampler,0.699999988079071,81.17777
5,dim,RandomSampler,0.5699999928474426,62.662712
5,dim,RandomSampler,0.14000000059604645,52.723255
5,dim,RandomSampler,0.4099999964237213,84.24447
5,dim,RandomSampler,0.3700000047683716,62.790337
5,dim,RandomSampler,0.8299999833106995,53.124287
5,dim,RandomSampler,0.8600000143051147,72.45866
5,dim,RandomSampler,0.7099999785423279,82.3912
5,dim,RandomSampler,0.05000000074505806,50.771606
5,dim,RandomSampler,0.4300000071525574,57.296776
5,dim,RandomSampler,0.07000000029802322,126.993
5,dim,RandomSampler,0.4699999988079071,64.15657
5,dim,RandomSampler,0.8500000238418579,112.60781
5,dim,RandomSampler,0.6899999976158142,53.232433
5,dim,RandomSampler,0.7799999713897705,84.38258
5,dim,RandomSampler,0.6399999856948853,46.215813
5,dim,RandomSampler,0.800000011920929,88.08605
5,dim,RandomSampler,0.5199999809265137,57.174885
5,dim,RandomSampler,0.6000000238418579,64.283
5,dim,RandomSampler,1.0,47.31904
5,dim,RandomSampler,0.75,47.26911
5,dim,RandomSampler,0.2800000011920929,70.55531
5,dim,RandomSampler,0.8700000047683716,54.920727
5,dim,RandomSampler,0.2199999988079071,57.125446
5,dim,RandomSampler,0.8399999737739563,79.318596
5,dim,RandomSampler,0.6100000143051147,48.958134
5,dim,RandomSampler,0.27000001072883606,46.248768
5,dim,RandomSampler,0.4699999988079071,44.851173
5,dim,RandomSampler,0.1899999976158142,78.70328
5,dim,RandomSampler,0.6899999976158142,71.62458
5,dim,RandomSampler,0.7900000214576721,70.85594
5,dim,RandomSampler,0.5899999737739563,57.605873
5,dim,RandomSampler,0.6800000071525574,63.348
5,dim,RandomSampler,0.9300000071525574,75.50546
5,dim,RandomSampler,0.5799999833106995,177.79807
5,dim,RandomSampler,0.3700000047683716,41.228188
5,dim,RandomSampler,0.05999999865889549,74.89794
5,dim,RandomSampler,0.05999999865889549,65.01056
5,dim,RandomSampler,0.7799999713897705,51.131577
5,dim,RandomSampler,0.44999998807907104,53.098724
5,dim,RandomSampler,0.03999999910593033,102.880905
5,dim,RandomSampler,0.1899999976158142,71.51871
5,dim,RandomSampler,0.03999999910593033,123.95055
5,dim,RandomSampler,0.9300000071525574,56.003914
5,dim,RandomSampler,0.7300000190734863,77.57063
5,dim,RandomSampler,0.7699999809265137,53.189796
5,dim,RandomSampler,0.9900000095367432,59.14521
5,dim,RandomSampler,0.2199999988079071,60.821564
5,dim,RandomSampler,0.949999988079071,54.66752
5,dim,RandomSampler,0.05000000074505806,53.127525
5,dim,RandomSampler,0.03999999910593033,67.06758
5,dim,RandomSampler,0.019999999552965164,87.616104
5,dim,RandomSampler,0.8500000238418579,90.485825
5,dim,RandomSampler,0.6800000071525574,62.039085
5,dim,RandomSampler,0.46000000834465027,59.125465
5,dim,RandomSampler,0.9100000262260437,75.03572
5,dim,RandomSampler,0.550000011920929,52.673546
5,dim,RandomSampler,0.11999999731779099,69.407936
5,dim,RandomSampler,0.5899999737739563,50.172173
5,dim,RandomSampler,0.7200000286102295,53.035206
5,dim,RandomSampler,0.1899999976158142,75.604324
5,dim,RandomSampler,0.6200000047683716,62.67799
5,dim,RandomSampler,0.30000001192092896,110.21727
5,dim,RandomSampler,0.10000000149011612,106.9267
5,dim,RandomSampler,0.6100000143051147,42.99619
5,dim,RandomSampler,0.1599999964237213,90.68392
5,dim,RandomSampler,0.18000000715255737,91.817635
5,dim,RandomSampler,0.550000011920929,60.31358
5,dim,RandomSampler,0.46000000834465027,57.521667
5,dim,RandomSampler,0.8999999761581421,57.17516
5,dim,RandomSampler,0.5299999713897705,76.96982
5,dim,RandomSampler,0.25999999046325684,76.48906
5,dim,RandomSampler,0.5899999737739563,55.762886
5,dim,RandomSampler,0.8199999928474426,52.4894
5,dim,RandomSampler,0.75,68.42018
5,dim,RandomSampler,0.46000000834465027,63.332207
5,dim,RandomSampler,0.1599999964237213,103.61613
5,dim,RandomSampler,0.949999988079071,52.501495
5,dim,RandomSampler,0.47999998927116394,56.397957
5,dim,RandomSampler,0.3700000047683716,74.29268
5,dim,RandomSampler,0.3700000047683716,82.57558
5,dim,RandomSampler,0.8799999952316284,102.53551
5,dim,RandomSampler,0.800000011920929,46.750282
5,dim,RandomSampler,0.33000001311302185,53.399567
5,dim,RandomSampler,0.3400000035762787,63.880104
5,dim,RandomSampler,0.27000001072883606,58.76903
5,dim,RandomSampler,0.8199999928474426,41.494102
5,dim,RandomSampler,0.5199999809265137,71.62774
5,dim,RandomSampler,0.699999988079071,44.421185
5,dim,RandomSampler,0.14000000059604645,78.3215
5,dim,RandomSampler,0.4300000071525574,44.672554
5,dim,RandomSampler,0.05999999865889549,47.826374
5,dim,RandomSampler,0.27000001072883606,62.124367
5,dim,RandomSampler,0.009999999776482582,47.257435
5,dim,RandomSampler,0.6499999761581421,124.81261
5,dim,RandomSampler,0.5400000214576721,43.686638
5,dim,RandomSampler,0.8700000047683716,63.655384
5,dim,RandomSampler,0.9900000095367432,73.07719
5,dim,RandomSampler,0.5099999904632568,64.6406
5,dim,RandomSampler,0.23999999463558197,76.54481
5,dim,RandomSampler,0.5299999713897705,48.091515
5,dim,RandomSampler,1.0,58.023693
5,dim,RandomSampler,0.3700000047683716,57.87501
5,dim,RandomSampler,0.46000000834465027,75.06565
5,dim,RandomSampler,0.7900000214576721,101.8501
5,dim,RandomSampler,0.7099999785423279,116.87236
5,dim,RandomSampler,0.46000000834465027,53.102394
5,dim,RandomSampler,0.3700000047683716,55.58021
5,dim,RandomSampler,0.8799999952316284,49.17342
5,dim,RandomSampler,0.8899999856948853,59.318073
5,dim,RandomSampler,0.2800000011920929,60.657616
5,dim,RandomSampler,0.6200000047683716,55.900623
5,dim,RandomSampler,0.3799999952316284,67.55165
5,dim,RandomSampler,0.07999999821186066,42.861797
5,dim,RandomSampler,0.7599999904632568,52.188942
5,dim,RandomSampler,0.33000001311302185,124.50913
5,dim,RandomSampler,0.6000000238418579,73.600235
5,dim,RandomSampler,0.5199999809265137,55.115673
5,dim,RandomSampler,0.11999999731779099,65.54167
5,dim,RandomSampler,0.3700000047683716,57.46748
5,dim,RandomSampler,0.8899999856948853,51.001316
5,dim,RandomSampler,0.6700000166893005,89.604294
5,dim,RandomSampler,0.6899999976158142,100.531784
5,dim,RandomSampler,0.4300000071525574,59.02987
5,dim,RandomSampler,0.5,69.744125
5,dim,RandomSampler,0.7099999785423279,48.521572
5,dim,RandomSampler,0.9900000095367432,71.17766
5,dim,RandomSampler,0.7300000190734863,50.37684
5,dim,RandomSampler,0.4399999976158142,81.94479
5,dim,RandomSampler,0.3499999940395355,95.18041
5,dim,RandomSampler,0.9399999976158142,57.258583
5,dim,RandomSampler,0.7400000095367432,61.921246
5,dim,RandomSampler,0.7799999713897705,49.58851
5,dim,RandomSampler,0.30000001192092896,76.75071
5,dim,RandomSampler,0.8299999833106995,94.46355
5,dim,RandomSampler,0.27000001072883606,68.82582
6,outdoor,ClassOrderSampler,0.4399999976158142,52.44129
6,outdoor,ClassOrderSampler,0.5299999713897705,66.72947
6,outdoor,ClassOrderSampler,0.17000000178813934,56.953144
6,outdoor,ClassOrderSampler,0.23000000417232513,57.513073
6,outdoor,ClassOrderSampler,0.23999999463558197,48.49658
6,outdoor,ClassOrderSampler,0.9300000071525574,76.44824
6,outdoor,ClassOrderSampler,0.17000000178813934,82.63585
6,outdoor,ClassOrderSampler,0.7699999809265137,65.066574
6,outdoor,ClassOrderSampler,0.25,58.964092
6,outdoor,ClassOrderSampler,0.7900000214576721,61.056114
6,outdoor,ClassOrderSampler,0.5199999809265137,55.5484
6,outdoor,ClassOrderSampler,0.8500000238418579,41.496044
6,outdoor,ClassOrderSampler,0.9700000286102295,56.480427
6,outdoor,ClassOrderSampler,0.07999999821186066,51.66042
6,outdoor,ClassOrderSampler,0.9700000286102295,114.26976
6,outdoor,ClassOrderSampler,0.28999999165534973,63.90395
6,outdoor,ClassOrderSampler,0.12999999523162842,77.373375
6,outdoor,ClassOrderSampler,0.8700000047683716,60.216255
6,outdoor,ClassOrderSampler,0.5600000023841858,77.00008
6,outdoor,ClassOrderSampler,0.0,165.55809
6,outdoor,ClassOrderSampler,0.0,108.43166
6,outdoor,ClassOrderSampler,0.029999999329447746,153.96915
6,outdoor,ClassOrderSampler,0.20999999344348907,131.06448
6,outdoor,ClassOrderSampler,0.0,159.9196
6,outdoor,ClassOrderSampler,0.0,141.38374
6,outdoor,ClassOrderSampler,0.0,188.87166
6,outdoor,ClassOrderSampler,0.009999999776482582,90.256615
6,outdoor,ClassOrderSampler,0.0,110.485825
6,outdoor,ClassOrderSampler,0.5400000214576721,94.87271
6,outdoor,ClassOrderSampler,0.0,96.929886
6,outdoor,ClassOrderSampler,0.0,138.17526
6,outdoor,ClassOrderSampler,0.0,290.76144
6,outdoor,ClassOrderSampler,0.0,349.69537
6,outdoor,ClassOrderSampler,0.05000000074505806,129.62877
6,outdoor,ClassOrderSampler,0.11999999731779099,120.07072
6,outdoor,ClassOrderSampler,0.0,99.97377
6,outdoor,ClassOrderSampler,0.25999999046325684,60.730846
6,outdoor,ClassOrderSampler,0.4300000071525574,54.684437
6,outdoor,ClassOrderSampler,0.18000000715255737,48.113976
6,outdoor,ClassOrderSampler,0.8399999737739563,47.86138
6,outdoor,ClassOrderSampler,0.5400000214576721,50.949146
6,outdoor,ClassOrderSampler,0.7400000095367432,52.237915
6,outdoor,ClassOrderSampler,0.7099999785423279,44.279686
6,outdoor,ClassOrderSampler,0.05000000074505806,57.35856
6,outdoor,ClassOrderSampler,0.550000011920929,57.42281
6,outdoor,ClassOrderSampler,0.07000000029802322,70.097946
6,outdoor,ClassOrderSampler,0.05000000074505806,56.00777
6,outdoor,ClassOrderSampler,0.8700000047683716,47.3478
6,outdoor,ClassOrderSampler,0.6200000047683716,86.22687
6,outdoor,ClassOrderSampler,0.1899999976158142,59.209106
6,outdoor,ClassOrderSampler,0.7900000214576721,68.02507
6,outdoor,ClassOrderSampler,0.7699999809265137,42.033077
6,outdoor,ClassOrderSampler,0.8500000238418579,50.02357
6,outdoor,ClassOrderSampler,0.8399999737739563,53.68117
6,outdoor,ClassOrderSampler,0.7599999904632568,60.7284
6,outdoor,ClassOrderSampler,0.6899999976158142,53.547127
6,outdoor,ClassOrderSampler,0.7300000190734863,47.9378
6,outdoor,ClassOrderSampler,0.009999999776482582,70.340515
6,outdoor,ClassOrderSampler,0.019999999552965164,70.8664
6,outdoor,ClassOrderSampler,0.9300000071525574,70.72168
6,outdoor,ClassOrderSampler,0.4699999988079071,60.796803
6,outdoor,ClassOrderSampler,0.10999999940395355,64.80123
6,outdoor,ClassOrderSampler,0.07999999821186066,67.17044
6,outdoor,ClassOrderSampler,0.8399999737739563,45.23589
6,outdoor,ClassOrderSampler,0.2800000011920929,68.87483
6,outdoor,ClassOrderSampler,0.7300000190734863,85.38129
6,outdoor,ClassOrderSampler,0.009999999776482582,82.7226
6,outdoor,ClassOrderSampler,0.5099999904632568,84.12223
6,outdoor,ClassOrderSampler,0.17000000178813934,63.25692
6,outdoor,ClassOrderSampler,0.2800000011920929,88.32643
6,outdoor,ClassOrderSampler,0.28999999165534973,97.94811
6,outdoor,ClassOrderSampler,0.8700000047683716,75.99418
6,outdoor,ClassOrderSampler,0.18000000715255737,99.322784
6,outdoor,ClassOrderSampler,0.11999999731779099,62.0689
6,outdoor,ClassOrderSampler,0.6600000262260437,94.181015
6,outdoor,ClassOrderSampler,0.05000000074505806,64.72719
6,outdoor,ClassOrderSampler,0.7300000190734863,67.53566
6,outdoor,ClassOrderSampler,0.11999999731779099,64.04637
6,outdoor,ClassOrderSampler,0.03999999910593033,75.42054
6,outdoor,ClassOrderSampler,0.4699999988079071,57.00048
6,outdoor,ClassOrderSampler,0.30000001192092896,69.36986
6,outdoor,ClassOrderSampler,0.3700000047683716,68.66512
6,outdoor,ClassOrderSampler,0.5400000214576721,51.72001
6,outdoor,ClassOrderSampler,0.47999998927116394,39.684856
6,outdoor,ClassOrderSampler,0.05000000074505806,115.59401
6,outdoor,ClassOrderSampler,0.03999999910593033,80.69929
6,outdoor,ClassOrderSampler,0.9399999976158142,58.124138
6,outdoor,ClassOrderSampler,0.8100000023841858,63.094982
6,outdoor,ClassOrderSampler,0.9200000166893005,54.76007
6,outdoor,ClassOrderSampler,0.8999999761581421,57.039867
6,outdoor,ClassOrderSampler,0.9700000286102295,53.200653
6,outdoor,ClassOrderSampler,1.0,55.870045
6,outdoor,ClassOrderSampler,0.9800000190734863,61.45518
6,outdoor,ClassOrderSampler,0.7099999785423279,60.318604
6,outdoor,ClassOrderSampler,0.8299999833106995,57.598244
6,outdoor,ClassOrderSampler,1.0,50.58795
6,outdoor,ClassOrderSampler,1.0,62.765766
6,outdoor,ClassOrderSampler,0.5199999809265137,57.927906
6,outdoor,ClassOrderSampler,0.20000000298023224,61.44453
6,outdoor,ClassOrderSampler,0.8100000023841858,50.0392
6,outdoor,ClassOrderSampler,0.6399999856948853,46.17132
6,outdoor,ClassOrderSampler,0.5799999833106995,53.135845
6,outdoor,ClassOrderSampler,0.9900000095367432,76.71742
6,outdoor,ClassOrderSampler,0.75,79.80467
6,outdoor,ClassOrderSampler,0.7400000095367432,44.80337
6,outdoor,ClassOrderSampler,1.0,53.167366
6,outdoor,ClassOrderSampler,0.7400000095367432,74.200806
6,outdoor,ClassOrderSampler,0.7400000095367432,66.86723
6,outdoor,ClassOrderSampler,0.9700000286102295,59.374794
6,outdoor,ClassOrderSampler,1.0,44.460205
6,outdoor,ClassOrderSampler,1.0,62.8372
6,outdoor,ClassOrderSampler,1.0,50.27767
6,outdoor,ClassOrderSampler,0.9599999785423279,69.495094
6,outdoor,ClassOrderSampler,0.9100000262260437,52.891796
6,outdoor,ClassOrderSampler,0.3499999940395355,104.378586
6,outdoor,ClassOrderSampler,0.8999999761581421,97.19586
6,outdoor,ClassOrderSampler,0.07999999821186066,162.61996
6,outdoor,ClassOrderSampler,0.41999998688697815,92.18222
6,outdoor,ClassOrderSampler,0.41999998688697815,245.18204
6,outdoor,ClassOrderSampler,0.019999999552965164,64.52394
6,outdoor,ClassOrderSampler,0.029999999329447746,209.75655
6,outdoor,ClassOrderSampler,0.15000000596046448,60.608173
6,outdoor,ClassOrderSampler,0.6000000238418579,73.87775
6,outdoor,ClassOrderSampler,0.5199999809265137,47.26735
6,outdoor,ClassOrderSampler,0.20000000298023224,255.72055
6,outdoor,ClassOrderSampler,0.3400000035762787,199.95212
6,outdoor,ClassOrderSampler,0.8399999737739563,76.80565
6,outdoor,ClassOrderSampler,0.6700000166893005,85.15055
6,outdoor,ClassOrderSampler,0.7599999904632568,72.158905
6,outdoor,ClassOrderSampler,0.05999999865889549,69.90077
6,outdoor,ClassOrderSampler,0.49000000953674316,89.0437
6,outdoor,ClassOrderSampler,0.6299999952316284,54.352406
6,outdoor,ClassOrderSampler,0.9900000095367432,45.75602
6,outdoor,ClassOrderSampler,0.029999999329447746,267.37396
6,outdoor,ClassOrderSampler,0.5400000214576721,42.699615
6,outdoor,ClassOrderSampler,0.5400000214576721,57.04851
6,outdoor,ClassOrderSampler,0.6200000047683716,87.60204
6,outdoor,ClassOrderSampler,1.0,73.803795
6,outdoor,ClassOrderSampler,0.949999988079071,60.792156
6,outdoor,ClassOrderSampler,0.9900000095367432,52.365284
6,outdoor,ClassOrderSampler,1.0,65.62233
6,outdoor,ClassOrderSampler,0.9700000286102295,59.117016
6,outdoor,ClassOrderSampler,0.949999988079071,57.83479
6,outdoor,ClassOrderSampler,1.0,63.811592
6,outdoor,ClassOrderSampler,0.9200000166893005,55.21699
6,outdoor,ClassOrderSampler,1.0,46.07682
6,outdoor,ClassOrderSampler,0.2800000011920929,47.342205
6,outdoor,ClassOrderSampler,0.4399999976158142,59.369274
6,outdoor,ClassOrderSampler,0.9700000286102295,58.055096
6,outdoor,ClassOrderSampler,0.23000000417232513,62.654877
6,outdoor,ClassOrderSampler,0.7300000190734863,145.74034
6,outdoor,ClassOrderSampler,0.41999998688697815,55.178894
6,outdoor,ClassOrderSampler,0.9300000071525574,35.226433
6,outdoor,ClassOrderSampler,0.9200000166893005,47.247353
6,outdoor,ClassOrderSampler,0.28999999165534973,50.452118
6,outdoor,ClassOrderSampler,0.23000000417232513,47.26207
6,outdoor,ClassOrderSampler,0.7300000190734863,40.92389
6,outdoor,ClassOrderSampler,0.6800000071525574,37.31278
6,outdoor,ClassOrderSampler,0.12999999523162842,46.63785
6,outdoor,ClassOrderSampler,0.9399999976158142,46.841393
6,outdoor,ClassOrderSampler,0.7400000095367432,64.68101
6,outdoor,ClassOrderSampler,0.5899999737739563,47.350517
