,fold,sampler,pvalue,loss
1,ind,ClusterSampler,0.009999999776482582,55.659775
1,ind,ClusterSampler,0.019999999552965164,56.892075
1,ind,ClusterSampler,0.0,62.278595
1,ind,ClusterSampler,0.0,46.43789
1,ind,ClusterSampler,0.0,51.89575
1,ind,ClusterSampler,0.0,47.389503
1,ind,ClusterSampler,0.0,53.3467
1,ind,ClusterSampler,0.0,46.856277
1,ind,ClusterSampler,0.0,43.25626
1,ind,ClusterSampler,0.0,52.083176
1,ind,ClusterSampler,0.0,47.29702
1,ind,ClusterSampler,0.07999999821186066,52.8824
1,ind,ClusterSampler,0.0,49.6342
1,ind,ClusterSampler,0.0,57.407013
1,ind,ClusterSampler,0.0,49.599277
1,ind,ClusterSampler,0.5199999809265137,40.979023
1,ind,ClusterSampler,0.0,64.98816
1,ind,ClusterSampler,0.0,57.431206
1,ind,ClusterSampler,0.0,100.03249
1,ind,ClusterSampler,0.0,80.833694
1,ind,ClusterSampler,0.0,420.09433
1,ind,ClusterSampler,0.0,287.81824
1,ind,ClusterSampler,0.0,69.0539
1,ind,ClusterSampler,0.0,56.412426
1,ind,ClusterSampler,0.0,70.62708
1,ind,ClusterSampler,0.0,447.70004
1,ind,ClusterSampler,0.0,458.72195
1,ind,ClusterSampler,0.0,226.79333
1,ind,ClusterSampler,0.009999999776482582,134.23409
1,ind,ClusterSampler,0.0,278.34583
1,ind,ClusterSampler,0.0,289.13614
1,ind,ClusterSampler,0.0,324.5985
1,ind,ClusterSampler,0.0,51.16286
1,ind,ClusterSampler,0.0,67.12671
1,ind,ClusterSampler,0.0,51.815742
1,ind,ClusterSampler,0.0,49.19108
1,ind,ClusterSampler,0.0,47.066086
1,ind,ClusterSampler,0.0,44.5792
1,ind,ClusterSampler,0.0,54.628014
2,ind,RandomSampler,0.46000000834465027,63.795776
2,ind,RandomSampler,0.17000000178813934,92.47478
2,ind,RandomSampler,0.10999999940395355,103.760666
2,ind,RandomSampler,0.11999999731779099,96.84026
2,ind,RandomSampler,0.47999998927116394,127.86301
2,ind,RandomSampler,0.14000000059604645,151.35587
2,ind,RandomSampler,0.36000001430511475,73.43533
2,ind,RandomSampler,0.49000000953674316,92.15063
2,ind,RandomSampler,0.0,179.54247
2,ind,RandomSampler,0.07000000029802322,80.54669
2,ind,RandomSampler,0.5400000214576721,113.84716
2,ind,RandomSampler,0.2800000011920929,177.76118
2,ind,RandomSampler,0.25999999046325684,118.38605
2,ind,RandomSampler,0.0,68.37898
2,ind,RandomSampler,0.3199999928474426,98.52359
2,ind,RandomSampler,0.05000000074505806,93.60773
2,ind,RandomSampler,0.05000000074505806,66.17764
2,ind,RandomSampler,0.009999999776482582,180.80424
2,ind,RandomSampler,0.2199999988079071,162.06639
2,ind,RandomSampler,0.6000000238418579,106.33658
2,ind,RandomSampler,0.3499999940395355,131.09988
2,ind,RandomSampler,0.5199999809265137,108.83157
2,ind,RandomSampler,0.7300000190734863,79.222374
2,ind,RandomSampler,0.9100000262260437,54.97921
2,ind,RandomSampler,0.5600000023841858,73.419044
2,ind,RandomSampler,0.9399999976158142,63.107323
2,ind,RandomSampler,0.14000000059604645,92.60354
2,ind,RandomSampler,0.9399999976158142,106.83876
2,ind,RandomSampler,0.25999999046325684,86.91724
2,ind,RandomSampler,0.6399999856948853,220.59064
2,ind,RandomSampler,0.27000001072883606,70.12088
2,ind,RandomSampler,0.029999999329447746,117.97471
2,ind,RandomSampler,0.9800000190734863,140.63312
2,ind,RandomSampler,0.7300000190734863,105.03879
2,ind,RandomSampler,0.17000000178813934,129.96835
2,ind,RandomSampler,0.0,61.38187
2,ind,RandomSampler,0.3100000023841858,62.308517
2,ind,RandomSampler,0.019999999552965164,53.42921
2,ind,RandomSampler,0.09000000357627869,75.6595
2,ind,RandomSampler,0.07999999821186066,90.84287
2,ind,RandomSampler,0.6100000143051147,95.995476
2,ind,RandomSampler,0.0,70.450325
2,ind,RandomSampler,0.4000000059604645,296.01288
2,ind,RandomSampler,0.23999999463558197,72.77219
2,ind,RandomSampler,0.12999999523162842,112.148186
2,ind,RandomSampler,0.5099999904632568,90.23411
2,ind,RandomSampler,0.4000000059604645,47.626297
2,ind,RandomSampler,0.15000000596046448,170.99228
2,ind,RandomSampler,0.10999999940395355,59.560883
3,dim,ClassOrderSampler,0.0,60.265453
3,dim,ClassOrderSampler,0.0,65.507256
3,dim,ClassOrderSampler,0.0,72.60956
3,dim,ClassOrderSampler,0.0,46.949253
3,dim,ClassOrderSampler,0.0,61.08213
3,dim,ClassOrderSampler,0.0,61.137344
3,dim,ClassOrderSampler,0.009999999776482582,60.072594
3,dim,ClassOrderSampler,0.0,53.599354
3,dim,ClassOrderSampler,0.0,51.699596
3,dim,ClassOrderSampler,0.009999999776482582,105.84137
3,dim,ClassOrderSampler,0.0,160.21742
3,dim,ClassOrderSampler,0.0,125.03351
3,dim,ClassOrderSampler,0.0,166.40575
3,dim,ClassOrderSampler,0.07000000029802322,133.10976
3,dim,ClassOrderSampler,0.0,109.03007
3,dim,ClassOrderSampler,0.11999999731779099,92.865616
3,dim,ClassOrderSampler,0.0,81.08273
3,dim,ClassOrderSampler,0.09000000357627869,75.118675
3,dim,ClassOrderSampler,0.800000011920929,71.87654
3,dim,ClassOrderSampler,0.0,51.83892
3,dim,ClassOrderSampler,0.029999999329447746,47.219975
3,dim,ClassOrderSampler,0.3499999940395355,59.825336
3,dim,ClassOrderSampler,0.009999999776482582,60.261684
3,dim,ClassOrderSampler,0.05999999865889549,66.00635
3,dim,ClassOrderSampler,0.03999999910593033,64.238174
3,dim,ClassOrderSampler,0.20000000298023224,56.388653
3,dim,ClassOrderSampler,0.0,91.0022
3,dim,ClassOrderSampler,0.0,115.220276
3,dim,ClassOrderSampler,0.009999999776482582,62.16698
3,dim,ClassOrderSampler,0.009999999776482582,69.347824
3,dim,ClassOrderSampler,0.0,65.777016
3,dim,ClassOrderSampler,0.009999999776482582,77.67568
3,dim,ClassOrderSampler,0.0,63.202946
3,dim,ClassOrderSampler,0.0,57.435143
3,dim,ClassOrderSampler,0.0,54.89771
3,dim,ClassOrderSampler,0.05000000074505806,54.917862
3,dim,ClassOrderSampler,0.0,60.6727
3,dim,ClassOrderSampler,0.20000000298023224,56.968174
3,dim,ClassOrderSampler,0.03999999910593033,87.30752
3,dim,ClassOrderSampler,0.019999999552965164,49.85343
3,dim,ClassOrderSampler,0.0,97.46586
3,dim,ClassOrderSampler,0.44999998807907104,48.939213
3,dim,ClassOrderSampler,0.009999999776482582,67.49975
3,dim,ClassOrderSampler,0.0,70.316574
3,dim,ClassOrderSampler,0.019999999552965164,67.18319
3,dim,ClassOrderSampler,0.05999999865889549,93.05766
3,dim,ClassOrderSampler,0.0,50.090424
3,dim,ClassOrderSampler,0.0,64.906136
3,dim,ClassOrderSampler,0.0,62.20075
3,dim,ClassOrderSampler,0.0,54.879375
3,dim,ClassOrderSampler,0.009999999776482582,52.249012
3,dim,ClassOrderSampler,0.009999999776482582,50.267544
3,dim,ClassOrderSampler,0.0,59.553944
3,dim,ClassOrderSampler,0.11999999731779099,50.650864
3,dim,ClassOrderSampler,0.029999999329447746,54.399483
3,dim,ClassOrderSampler,0.0,55.076015
3,dim,ClassOrderSampler,0.0,49.915756
3,dim,ClassOrderSampler,0.029999999329447746,58.59835
3,dim,ClassOrderSampler,0.029999999329447746,59.413643
3,dim,ClassOrderSampler,0.10999999940395355,54.32023
3,dim,ClassOrderSampler,0.2199999988079071,63.40773
3,dim,ClassOrderSampler,0.0,46.47383
3,dim,ClassOrderSampler,0.0,70.16869
3,dim,ClassOrderSampler,0.029999999329447746,44.079586
3,dim,ClassOrderSampler,0.0,56.515663
3,dim,ClassOrderSampler,0.0,79.04202
4,dim,ClusterSampler,0.0,55.929245
4,dim,ClusterSampler,0.0,56.611385
4,dim,ClusterSampler,0.0,59.271385
4,dim,ClusterSampler,0.0,64.99875
4,dim,ClusterSampler,0.0,58.66054
4,dim,ClusterSampler,0.0,48.366592
4,dim,ClusterSampler,0.0,48.493423
4,dim,ClusterSampler,0.0,47.71298
4,dim,ClusterSampler,0.0,52.120045
4,dim,ClusterSampler,0.0,49.827007
4,dim,ClusterSampler,0.0,49.85662
4,dim,ClusterSampler,0.0,48.31865
4,dim,ClusterSampler,0.0,52.335293
4,dim,ClusterSampler,0.0,56.917324
4,dim,ClusterSampler,0.0,55.5734
4,dim,ClusterSampler,0.0,51.393654
4,dim,ClusterSampler,0.0,53.40711
4,dim,ClusterSampler,0.0,46.56315
4,dim,ClusterSampler,0.0,44.922157
4,dim,ClusterSampler,0.0,47.859985
4,dim,ClusterSampler,0.0,51.462456
4,dim,ClusterSampler,0.0,54.638466
4,dim,ClusterSampler,0.0,48.71558
4,dim,ClusterSampler,0.0,47.13086
4,dim,ClusterSampler,0.0,50.7339
4,dim,ClusterSampler,0.0,56.393238
4,dim,ClusterSampler,0.0,44.12542
4,dim,ClusterSampler,0.0,50.612083
4,dim,ClusterSampler,0.0,53.417458
4,dim,ClusterSampler,0.0,54.75359
4,dim,ClusterSampler,0.0,49.87409
4,dim,ClusterSampler,0.0,63.95942
4,dim,ClusterSampler,0.0,236.85942
4,dim,ClusterSampler,0.0,90.12103
4,dim,ClusterSampler,0.0,58.255474
4,dim,ClusterSampler,0.0,64.63166
4,dim,ClusterSampler,0.03999999910593033,97.64527
4,dim,ClusterSampler,0.0,131.06064
4,dim,ClusterSampler,0.0,49.579098
4,dim,ClusterSampler,0.0,51.819214
4,dim,ClusterSampler,0.029999999329447746,56.527863
4,dim,ClusterSampler,0.0,58.938255
4,dim,ClusterSampler,0.009999999776482582,75.9467
4,dim,ClusterSampler,0.0,49.803856
4,dim,ClusterSampler,0.0,61.88197
4,dim,ClusterSampler,0.0,48.33683
4,dim,ClusterSampler,0.0,57.030205
4,dim,ClusterSampler,0.0,42.167274
4,dim,ClusterSampler,0.05000000074505806,53.21622
4,dim,ClusterSampler,0.0,90.32377
4,dim,ClusterSampler,0.0,240.024
4,dim,ClusterSampler,0.0,65.60791
4,dim,ClusterSampler,0.0,39.76036
4,dim,ClusterSampler,0.0,46.42182
4,dim,ClusterSampler,0.0,61.474663
4,dim,ClusterSampler,0.0,94.19412
4,dim,ClusterSampler,0.0,76.86813
4,dim,ClusterSampler,0.0,75.89972
4,dim,ClusterSampler,0.05000000074505806,94.24117
4,dim,ClusterSampler,0.0,79.784454
4,dim,ClusterSampler,0.0,48.19719
4,dim,ClusterSampler,0.0,40.750668
4,dim,ClusterSampler,0.0,71.198105
4,dim,ClusterSampler,0.0,92.8847
4,dim,ClusterSampler,0.0,274.87802
4,dim,ClusterSampler,0.0,117.78914
5,dim,RandomSampler,0.10999999940395355,84.21512
5,dim,RandomSampler,0.0,63.742165
5,dim,RandomSampler,0.2199999988079071,56.16584
5,dim,RandomSampler,0.0,68.62105
5,dim,RandomSampler,0.23000000417232513,82.89837
5,dim,RandomSampler,0.23999999463558197,58.618126
5,dim,RandomSampler,0.0,70.01549
5,dim,RandomSampler,0.11999999731779099,64.7968
5,dim,RandomSampler,0.1899999976158142,54.37116
5,dim,RandomSampler,0.03999999910593033,98.71669
5,dim,RandomSampler,0.6000000238418579,63.18072
5,dim,RandomSampler,0.009999999776482582,69.015144
5,dim,RandomSampler,0.23000000417232513,59.132603
5,dim,RandomSampler,0.0,54.10502
5,dim,RandomSampler,0.03999999910593033,100.30203
5,dim,RandomSampler,0.07000000029802322,48.135006
5,dim,RandomSampler,0.029999999329447746,64.64747
5,dim,RandomSampler,0.029999999329447746,65.5855
5,dim,RandomSampler,0.0,55.960655
5,dim,RandomSampler,0.05000000074505806,66.31676
5,dim,RandomSampler,0.05999999865889549,64.24422
5,dim,RandomSampler,0.6499999761581421,57.162186
5,dim,RandomSampler,0.03999999910593033,60.923096
5,dim,RandomSampler,0.009999999776482582,43.76611
5,dim,RandomSampler,0.0,79.471725
5,dim,RandomSampler,0.019999999552965164,96.297646
5,dim,RandomSampler,0.05000000074505806,63.63954
5,dim,RandomSampler,0.09000000357627869,57.030697
5,dim,RandomSampler,0.0,61.294888
5,dim,RandomSampler,0.49000000953674316,66.89509
5,dim,RandomSampler,0.11999999731779099,68.047356
5,dim,RandomSampler,0.03999999910593033,77.438126
5,dim,RandomSampler,0.0,86.82066
5,dim,RandomSampler,0.12999999523162842,56.476494
5,dim,RandomSampler,0.10000000149011612,46.179077
5,dim,RandomSampler,0.5400000214576721,49.635395
5,dim,RandomSampler,0.4000000059604645,62.23416
5,dim,RandomSampler,0.029999999329447746,66.20032
5,dim,RandomSampler,0.07999999821186066,88.252655
5,dim,RandomSampler,0.05000000074505806,100.25188
5,dim,RandomSampler,0.029999999329447746,83.0917
5,dim,RandomSampler,0.23000000417232513,65.49839
5,dim,RandomSampler,0.009999999776482582,47.272106
5,dim,RandomSampler,0.009999999776482582,59.08822
5,dim,RandomSampler,0.28999999165534973,77.027405
5,dim,RandomSampler,0.0,57.121372
5,dim,RandomSampler,0.5600000023841858,69.011055
5,dim,RandomSampler,0.0,87.50028
5,dim,RandomSampler,0.18000000715255737,71.15463
5,dim,RandomSampler,0.6600000262260437,62.787086
5,dim,RandomSampler,0.009999999776482582,63.788754
5,dim,RandomSampler,0.0,60.082027
5,dim,RandomSampler,0.14000000059604645,80.37813
5,dim,RandomSampler,0.12999999523162842,61.222603
5,dim,RandomSampler,0.05999999865889549,73.93421
5,dim,RandomSampler,0.019999999552965164,77.84376
5,dim,RandomSampler,0.019999999552965164,62.851242
5,dim,RandomSampler,0.0,88.90671
5,dim,RandomSampler,0.1599999964237213,60.332733
5,dim,RandomSampler,0.029999999329447746,116.38542
5,dim,RandomSampler,0.0,82.37752
5,dim,RandomSampler,0.10000000149011612,83.35334
5,dim,RandomSampler,0.25999999046325684,69.59621
5,dim,RandomSampler,0.23000000417232513,85.82656
5,dim,RandomSampler,0.009999999776482582,65.3331
5,dim,RandomSampler,0.10999999940395355,98.703156
6,outdoor,ClassOrderSampler,0.0,58.535892
6,outdoor,ClassOrderSampler,0.0,54.317524
6,outdoor,ClassOrderSampler,0.0,77.77233
6,outdoor,ClassOrderSampler,0.0,59.896008
6,outdoor,ClassOrderSampler,0.0,51.21815
6,outdoor,ClassOrderSampler,0.0,76.56387
6,outdoor,ClassOrderSampler,0.0,67.371086
6,outdoor,ClassOrderSampler,0.0,110.24961
6,outdoor,ClassOrderSampler,0.0,129.6932
6,outdoor,ClassOrderSampler,0.0,148.21425
6,outdoor,ClassOrderSampler,0.0,133.66376
6,outdoor,ClassOrderSampler,0.0,98.90291
6,outdoor,ClassOrderSampler,0.07999999821186066,299.31958
6,outdoor,ClassOrderSampler,0.0,112.01307
6,outdoor,ClassOrderSampler,0.0,72.91604
6,outdoor,ClassOrderSampler,0.14000000059604645,51.629723
6,outdoor,ClassOrderSampler,0.0,51.046207
6,outdoor,ClassOrderSampler,0.0,53.853043
6,outdoor,ClassOrderSampler,0.009999999776482582,58.26162
6,outdoor,ClassOrderSampler,0.009999999776482582,69.29418
6,outdoor,ClassOrderSampler,0.05000000074505806,51.75107
6,outdoor,ClassOrderSampler,0.0,58.045444
6,outdoor,ClassOrderSampler,0.0,54.66269
6,outdoor,ClassOrderSampler,0.009999999776482582,70.70273
6,outdoor,ClassOrderSampler,0.009999999776482582,67.07423
6,outdoor,ClassOrderSampler,0.019999999552965164,55.67744
6,outdoor,ClassOrderSampler,0.5899999737739563,77.95852
6,outdoor,ClassOrderSampler,0.0,83.565285
6,outdoor,ClassOrderSampler,0.0,86.171745
6,outdoor,ClassOrderSampler,0.019999999552965164,85.63424
6,outdoor,ClassOrderSampler,0.0,62.969814
6,outdoor,ClassOrderSampler,0.3100000023841858,68.522285
6,outdoor,ClassOrderSampler,0.0,65.71009
6,outdoor,ClassOrderSampler,0.0,72.30346
6,outdoor,ClassOrderSampler,0.0,66.37749
6,outdoor,ClassOrderSampler,0.0,59.10985
6,outdoor,ClassOrderSampler,0.0,53.729053
6,outdoor,ClassOrderSampler,0.0,61.648033
6,outdoor,ClassOrderSampler,0.0,54.72494
6,outdoor,ClassOrderSampler,0.05999999865889549,58.381203
6,outdoor,ClassOrderSampler,0.03999999910593033,51.27495
6,outdoor,ClassOrderSampler,0.009999999776482582,68.97811
6,outdoor,ClassOrderSampler,0.009999999776482582,61.40817
6,outdoor,ClassOrderSampler,0.0,57.82
6,outdoor,ClassOrderSampler,0.0,61.042545
6,outdoor,ClassOrderSampler,0.009999999776482582,74.9096
6,outdoor,ClassOrderSampler,0.0,132.44391
6,outdoor,ClassOrderSampler,0.0,132.2377
6,outdoor,ClassOrderSampler,0.05999999865889549,127.55821
6,outdoor,ClassOrderSampler,0.0,131.33394
6,outdoor,ClassOrderSampler,0.0,133.46529
6,outdoor,ClassOrderSampler,0.0,68.12192
6,outdoor,ClassOrderSampler,0.009999999776482582,69.48139
6,outdoor,ClassOrderSampler,0.0,130.2089
6,outdoor,ClassOrderSampler,0.0,72.92675
6,outdoor,ClassOrderSampler,0.0,59.717968
6,outdoor,ClassOrderSampler,0.0,59.41384
6,outdoor,ClassOrderSampler,0.0,61.22723
6,outdoor,ClassOrderSampler,0.0,53.54804
6,outdoor,ClassOrderSampler,0.0,55.85127
6,outdoor,ClassOrderSampler,0.05000000074505806,88.22478
6,outdoor,ClassOrderSampler,0.0,45.313267
6,outdoor,ClassOrderSampler,0.0,44.339825
6,outdoor,ClassOrderSampler,0.0,43.251373
6,outdoor,ClassOrderSampler,0.17000000178813934,57.27968
6,outdoor,ClassOrderSampler,0.009999999776482582,132.19579
6,outdoor,ClassOrderSampler,0.019999999552965164,102.63961
6,outdoor,ClassOrderSampler,0.0,79.2052
6,outdoor,ClassOrderSampler,0.36000001430511475,102.33528
6,outdoor,ClassOrderSampler,0.029999999329447746,104.8368
6,outdoor,ClassOrderSampler,0.019999999552965164,59.7545
6,outdoor,ClassOrderSampler,0.41999998688697815,69.096405
6,outdoor,ClassOrderSampler,0.009999999776482582,58.386578
6,outdoor,ClassOrderSampler,0.0,94.30384
6,outdoor,ClassOrderSampler,0.0,64.26698
6,outdoor,ClassOrderSampler,0.0,103.39249
7,outdoor,ClusterSampler,0.0,88.863174
7,outdoor,ClusterSampler,0.0,53.627857
7,outdoor,ClusterSampler,0.0,55.557404
7,outdoor,ClusterSampler,0.0,56.71149
7,outdoor,ClusterSampler,0.0,52.19479
7,outdoor,ClusterSampler,0.0,52.45123
7,outdoor,ClusterSampler,0.0,48.84283
7,outdoor,ClusterSampler,0.0,49.193813
7,outdoor,ClusterSampler,0.0,46.73002
7,outdoor,ClusterSampler,0.0,47.154747
7,outdoor,ClusterSampler,0.0,47.796635
7,outdoor,ClusterSampler,0.0,51.10866
7,outdoor,ClusterSampler,0.0,52.991318
7,outdoor,ClusterSampler,0.0,49.8927
7,outdoor,ClusterSampler,0.0,54.752457
7,outdoor,ClusterSampler,0.0,51.651283
7,outdoor,ClusterSampler,0.0,51.287926
7,outdoor,ClusterSampler,0.0,56.384144
7,outdoor,ClusterSampler,0.0,51.633854
7,outdoor,ClusterSampler,0.0,51.46751
7,outdoor,ClusterSampler,0.0,54.927658
7,outdoor,ClusterSampler,0.0,50.504677
7,outdoor,ClusterSampler,0.0,49.787045
7,outdoor,ClusterSampler,0.0,50.83198
7,outdoor,ClusterSampler,0.0,52.069756
7,outdoor,ClusterSampler,0.0,51.284557
7,outdoor,ClusterSampler,0.0,53.956898
7,outdoor,ClusterSampler,0.0,52.122684
7,outdoor,ClusterSampler,0.0,51.79987
7,outdoor,ClusterSampler,0.0,50.517967
7,outdoor,ClusterSampler,0.0,48.60203
7,outdoor,ClusterSampler,0.0,26.072647
7,outdoor,ClusterSampler,0.0,19.382587
7,outdoor,ClusterSampler,0.0,21.503023
7,outdoor,ClusterSampler,0.0,330.60272
7,outdoor,ClusterSampler,0.0,171.5832
7,outdoor,ClusterSampler,0.0,108.56749
7,outdoor,ClusterSampler,0.0,112.95662
7,outdoor,ClusterSampler,0.0,125.83544
7,outdoor,ClusterSampler,0.0,224.36035
7,outdoor,ClusterSampler,0.0,205.41039
7,outdoor,ClusterSampler,0.0,30.286684
7,outdoor,ClusterSampler,0.0,40.563526
7,outdoor,ClusterSampler,0.03999999910593033,154.39597
7,outdoor,ClusterSampler,0.0,138.37515
7,outdoor,ClusterSampler,0.0,95.0219
7,outdoor,ClusterSampler,0.0,223.61838
7,outdoor,ClusterSampler,0.0,168.38551
7,outdoor,ClusterSampler,0.05999999865889549,56.84003
7,outdoor,ClusterSampler,0.0,77.08354
7,outdoor,ClusterSampler,0.0,73.23644
7,outdoor,ClusterSampler,0.0,56.278797
7,outdoor,ClusterSampler,0.029999999329447746,49.396168
7,outdoor,ClusterSampler,0.0,54.650093
7,outdoor,ClusterSampler,0.0,56.402145
7,outdoor,ClusterSampler,0.0,72.48582
7,outdoor,ClusterSampler,0.0,53.538956
7,outdoor,ClusterSampler,0.0,56.835087
7,outdoor,ClusterSampler,0.0,51.02529
7,outdoor,ClusterSampler,0.0,42.157997
7,outdoor,ClusterSampler,0.0,50.58124
7,outdoor,ClusterSampler,0.019999999552965164,61.12651
7,outdoor,ClusterSampler,0.0,69.13925
7,outdoor,ClusterSampler,0.0,57.15229
7,outdoor,ClusterSampler,0.009999999776482582,50.175453
7,outdoor,ClusterSampler,0.07000000029802322,42.375927
7,outdoor,ClusterSampler,0.019999999552965164,50.394726
7,outdoor,ClusterSampler,0.0,49.156387
7,outdoor,ClusterSampler,0.0,44.269093
7,outdoor,ClusterSampler,0.0,301.74524
7,outdoor,ClusterSampler,0.0,80.6271
7,outdoor,ClusterSampler,0.0,194.64134
7,outdoor,ClusterSampler,0.0,65.36177
7,outdoor,ClusterSampler,0.009999999776482582,73.45796
7,outdoor,ClusterSampler,0.0,71.7676
7,outdoor,ClusterSampler,0.009999999776482582,155.53181
8,outdoor,RandomSampler,0.0,63.04827
8,outdoor,RandomSampler,0.0,74.31805
8,outdoor,RandomSampler,0.07000000029802322,135.18346
8,outdoor,RandomSampler,0.05999999865889549,98.3341
8,outdoor,RandomSampler,0.019999999552965164,58.89115
8,outdoor,RandomSampler,0.0,79.766205
8,outdoor,RandomSampler,0.009999999776482582,75.336296
8,outdoor,RandomSampler,0.2199999988079071,72.79344
8,outdoor,RandomSampler,0.0,117.72876
8,outdoor,RandomSampler,0.0,110.26335
8,outdoor,RandomSampler,0.029999999329447746,71.97429
8,outdoor,RandomSampler,0.17000000178813934,66.56736
8,outdoor,RandomSampler,0.03999999910593033,69.04683
8,outdoor,RandomSampler,0.0,88.30374
8,outdoor,RandomSampler,0.029999999329447746,51.481136
8,outdoor,RandomSampler,0.009999999776482582,56.06035
8,outdoor,RandomSampler,0.0,72.74598
8,outdoor,RandomSampler,0.019999999552965164,85.24544
8,outdoor,RandomSampler,0.27000001072883606,67.83347
8,outdoor,RandomSampler,0.0,85.12977
8,outdoor,RandomSampler,0.0,54.643726
8,outdoor,RandomSampler,0.029999999329447746,66.00075
8,outdoor,RandomSampler,0.0,63.92145
8,outdoor,RandomSampler,0.0,55.829025
8,outdoor,RandomSampler,0.0,69.02839
8,outdoor,RandomSampler,0.0,78.346115
8,outdoor,RandomSampler,0.0,158.45471
8,outdoor,RandomSampler,0.009999999776482582,81.008446
8,outdoor,RandomSampler,0.5,66.4313
8,outdoor,RandomSampler,0.30000001192092896,64.36715
8,outdoor,RandomSampler,0.18000000715255737,65.24519
8,outdoor,RandomSampler,0.0,93.68488
8,outdoor,RandomSampler,0.0,103.30305
8,outdoor,RandomSampler,0.0,66.03079
8,outdoor,RandomSampler,0.0,100.31374
8,outdoor,RandomSampler,0.4000000059604645,69.82771
8,outdoor,RandomSampler,0.05000000074505806,64.16223
8,outdoor,RandomSampler,0.05999999865889549,101.27151
8,outdoor,RandomSampler,0.20999999344348907,62.96831
8,outdoor,RandomSampler,0.0,91.07132
8,outdoor,RandomSampler,0.17000000178813934,131.56831
8,outdoor,RandomSampler,0.0,76.748886
8,outdoor,RandomSampler,0.03999999910593033,99.792595
8,outdoor,RandomSampler,0.0,66.30564
8,outdoor,RandomSampler,0.0,69.26883
8,outdoor,RandomSampler,0.0,58.15396
8,outdoor,RandomSampler,0.0,75.317535
8,outdoor,RandomSampler,0.23000000417232513,58.344772
8,outdoor,RandomSampler,0.0,95.45655
8,outdoor,RandomSampler,0.05000000074505806,67.980644
8,outdoor,RandomSampler,0.009999999776482582,57.462715
8,outdoor,RandomSampler,0.009999999776482582,82.771576
8,outdoor,RandomSampler,0.0,91.096016
8,outdoor,RandomSampler,0.0,76.76455
8,outdoor,RandomSampler,0.25999999046325684,75.75627
