,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.8854314758937446,"[     4.8707      2.4469       9.614       7.536    0.074047      4.9818      8.1127      9.6494      1.7725      3.5113      8.3818     0.81515      9.3812      5.3293      9.4998      1.2756      8.7342      1.5783      6.3228      7.1016      6.7467       7.802      7.4228      9.5985    0.011302      12.072
      9.7081      9.5798    0.058592      4.5749      10.223   0.0010199      7.9717      6.9929  0.00028833      6.5743      12.074      3.1481      8.0682      3.9528      12.499      9.5404   0.0014164      7.4737    0.042868      9.0145      6.9681      3.4384      9.4964      7.1484      3.3614     0.00199
      5.7161      2.9092      2.7542     0.26122     0.02892      6.4258      9.7831     0.19094      8.7609      9.7936       7.541      5.8489      5.7234      3.5114      9.0928      4.1397   5.126e-06      9.0209  0.00040928      8.3236      1.9702       3.332  3.8385e-05      4.4525      9.3465      2.8395
  9.0953e-05   0.0005668    0.029918     0.25433      12.176      13.017       6.453      11.265      8.9392      10.916      1.1129     0.79653      6.5029    0.097801  0.00063185      5.7246      9.9175      10.997      8.4763      7.1176    0.022921      8.4553]"
0,ind,ClassOrderSampler,0.17200205691858905,"[     6.2837    0.063506      5.1062    0.036698    0.010765      8.8993        6.08      8.9299    0.033604      0.3372      8.5317      5.3176      2.9647      8.4293    0.028697   0.0012344      8.0711      8.3833       3.252      3.6532      5.4336       7.441      3.4119      4.1571      9.3148      11.923
    0.072965      9.3933      8.5816      1.0958      11.759       3.761      9.7562      5.6414      6.5387      6.6411      10.708      7.9516      4.1582      9.0724      10.912    0.055939      6.6011      11.005      8.8124      3.4971     0.13492      7.8674      4.7099      7.6255   0.0035078      7.8159
      9.8905     0.32379      10.188      1.1356    0.043717     0.31122  0.00016247     0.13314      9.2048     0.19703      1.6424      9.9627     0.23401  5.7576e-05     0.66472     0.68696      2.2045  3.7908e-05      4.7277      2.7698      7.4397       5.227      9.0285    0.003225     0.12958      9.2668
      11.286      7.6188      4.7478      8.6262  8.1062e-06      5.9347      4.9531      1.1342  0.00015997      2.5657      6.6256   0.0029846    0.051154      3.9443      6.4206  5.6861e-05      8.7266      9.5322      5.5133      9.2922      10.086  7.8317e-05]"
0,ind,ClassOrderSampler,0.6436781175009219,"[     9.8028      7.2951      11.295   0.0019294      4.1491      11.109      3.0555   7.343e-05      9.5362      4.0283      5.0651     0.48063       9.966      7.4249     0.38279      4.1021      2.8196     0.36818      7.5158      5.7661      2.1629   0.0078231      14.859      7.7497  0.00028177      6.7417
      1.9151       4.538      1.6765      10.783      6.9108     0.48219      3.9653  0.00063804      5.5668      1.4148      5.8516     0.50316      6.1774      2.5727     0.24913      1.9434      6.0456      12.313       4.452      9.7083      8.2653      7.1949      8.2539      9.2548     0.15971      7.8085
    0.056006      7.8912      2.3758       12.54      9.6483     0.68331      5.3109      9.0192      7.3134  4.4941e-05      10.128      9.2576      9.4358     0.61801      9.0305  0.00042239      9.7715      0.5443      1.9906      9.3282      7.1289      3.0424      7.3735      9.5304      4.6255      7.9721
     0.49411  4.4822e-05      2.2236      6.2535      5.3911      5.5935    0.069036      7.0985      2.6922      9.0286      8.2905      7.3352     0.11363      7.1661  3.8623e-05      5.7841      7.3892      9.0089      4.9432   0.0018636       6.719      9.7942]"
0,ind,ClassOrderSampler,0.05168720102088329,"[     4.9553      4.3246  0.00023291   0.0039744      1.1994    0.021195     0.04752     0.16308      5.2118  5.8411e-05     0.13644    0.092772   0.0010683      3.2106      6.1459      3.0406      8.1277      5.5317     0.55142      8.9009        8.03   0.0068391   0.0073927  0.00073632     0.12539      3.4341
      9.5137  1.7762e-05      1.1636      3.9491      15.759      3.0389      7.0141     0.24775      8.9274      7.3866      11.112      2.7002      3.5243      7.1545      7.4139  8.0701e-05    0.042139      6.1463      10.126    0.021812      3.6671    0.016321      4.6188      10.112  0.00016187      4.7014
      7.1503      4.4455      2.0874      1.4313     0.76916      5.9038   0.0031277      9.2347      9.2643      4.5351      4.6164    0.075142      1.1045      1.3848      7.9067   0.0035371      10.559       2.755      4.6771  9.6793e-05    0.026331      8.4377      9.6179      7.9874       0.607  6.6159e-05
      7.7906      7.9032      3.4096  0.00026962     0.11531      4.3635      6.1944      4.3361    0.064705    0.056616      8.2965      2.4334   0.0012183      10.994       9.275    0.032127     0.21832      9.6667      4.5517      1.1819      8.6343      7.2849]"
0,ind,ClassOrderSampler,0.06942644687875303,"[     2.9805      7.2705      5.1797      4.1732      3.5976      9.6655    0.039337       8.828    0.012536      6.1762       8.323      3.3424      1.2558    0.041483       6.982      9.0219      9.3269      5.7265      6.1128       6.801      7.0185      9.1921      7.3787      6.1239   0.0013482       5.162
      8.8452      4.8288      2.8925    0.074865      8.9769      10.114      7.2908  2.2292e-05      9.9927      8.1946      4.8717      11.137   0.0068536    0.073376      5.7355      10.429      9.7916    0.059371      7.3793      6.0634      9.2943      5.8413       4.903   0.0001043      12.189      2.0891
      1.9646   0.0013414     0.37762     0.43794      5.5181      8.6759      2.8997      2.9081   0.0036451      5.0689      0.3296      8.2585  5.8053e-05     0.10729      9.7178      5.4375      4.8081      8.4482      3.4867      5.9302      12.214      7.1145      1.2878     0.44768     0.37234      4.8705
      4.6243      7.6358      9.1769      11.061      8.4787      9.5767     0.45934   0.0081778      2.8438      0.1164  0.00083316    0.011885  0.00066306       1.401    0.045168     0.12893    0.011516   0.0003006    0.033662  0.00022552  0.00071464     0.17861]"
0,ind,ClassOrderSampler,1.156854314675021e-05,"[    0.58544  0.00053272    0.023644    0.034922      6.1178  4.5895e-05   0.0018136   0.0010923     0.01958    0.059059    0.014914    0.011037     0.94406     0.01524    0.041884     0.17788  6.6757e-06      2.2596   0.0017594   0.0024163   0.0031276    0.016036     0.29378      1.4659  0.00040809     0.11796
     0.01475     0.18327    0.011091    0.080681    0.036808     0.44374     0.74888  0.00076908  0.00013279  8.0463e-05    0.082027     0.35641     0.87863       0.122   0.0065402     0.12907      1.1298      5.9081    0.018103    0.044076     0.35687    0.012707   0.0003671      0.7155      2.9438   0.0084429
     0.60485    0.062009     0.50761    0.019845     0.17543     0.22817  1.5378e-05  2.4438e-05  0.00056716      1.8964     0.22493     0.95469    0.074068      2.1237  0.00029262    0.002889    0.025087      2.4082     0.22147     0.19005    0.080729      0.1408    0.008179     0.15537  0.00026759    0.028027
     0.22874  0.00023219    0.027073      2.0908     0.22012     0.94659      2.1382     0.22687     0.16935  0.00015186    0.043623  0.00013958   0.0049069   0.0086925     0.56814   0.0074303  6.3537e-05  0.00035482      1.4384  0.00031168     0.02143   0.0031679]"
0,ind,ClassOrderSampler,3.71916887482513e-07,"[     3.6367     0.22668     0.32963     0.81457     0.11255  0.00011706  5.8292e-05  0.00070595   0.0045661    0.048524   0.0020582     0.10627  2.3842e-05   0.0019512  0.00014972      2.3012    0.045427    0.013843  2.7418e-06      1.4231     0.67395     0.95736  6.1987e-05     0.33556      4.3603   0.0019804
      1.6005  0.00094584    0.004796    0.012605  0.00010335  0.00092071  1.6093e-05    0.024568    0.025361    0.066331   0.0014713  7.2717e-06  1.8835e-05    0.038733   0.0030986     0.18534   0.0016459     0.33889  2.3722e-05     0.74312    0.011157  4.8159e-05      1.8756   5.722e-06     0.13757    0.041182
     0.15174  0.00023052    0.001008     0.63605     0.24263      1.2409     0.71298    0.055109     0.18202    0.042277    0.034917   0.0026937     0.10008    0.039043      4.2478  2.0266e-06    0.048621  4.1246e-05    0.021853     0.02743     0.20925    0.095797    0.033863   0.0071855      0.0125      3.3167
    0.097397   0.0072814     0.21771    0.034133    0.024804      3.4757    0.038169     0.22664    0.019126    0.049286     0.52994      1.2497   0.0031877    0.096381    0.053263     0.02876    0.073068    0.005769      0.2961    0.000461    0.089891      1.2779]"
0,ind,ClassOrderSampler,0.0001809984113475564,"[   0.077516     0.11954    0.065851    0.049852  0.00063304     0.53792     0.95571  0.00089224     0.99365     0.23179   0.0024268    0.016143    0.048262  8.8214e-06     0.11569   0.0053918     0.25411   8.583e-06     0.22793      1.1879    0.095652      1.0627      1.5935   0.0003727   0.0031864       1.073
  8.2489e-05      3.3985    0.023142      0.1493    0.005194     0.46789      0.7653  0.00027414    0.096494     0.02587     0.13481  0.00036579   0.0014907    0.020705  0.00062863     0.57386  0.00058253    0.092859   0.0052683  3.8504e-05      1.0414  0.00046004     0.35727      0.1775   2.253e-05   0.0029201
     0.01528   0.0078395  1.2398e-05    0.076979   0.0079858      3.5299   0.0084957    0.055271     0.50849      0.8306    0.001591    0.011576     0.01193   0.0014068    0.002684    0.038519    0.035482   0.0047854     0.02206     0.61757     0.10341   0.0066398     0.24805  0.00028141      1.2616    0.048767
    0.079559     0.20331    0.010523    0.098668     0.06678      3.3797     0.28794   0.0030078    0.026347     0.37114    0.093984       0.798    0.026487     0.97982     0.11978  1.4424e-05  0.00074931  0.00052343    0.018944   0.0031047   0.0013497   2.861e-06]"
0,ind,ClassOrderSampler,1.4938118562646254e-06,"[     2.6296  0.00028844     0.41927    0.085006    0.053389   0.0044464     0.78725      2.6819  0.00073382    0.070729    0.063856     0.30623   0.0063416    0.004064  0.00040511   0.0068863      1.7889  1.0133e-05   0.0026369     0.19726    0.063384    0.045669     0.34343  2.9444e-05    0.018414   0.0044593
  0.00011205     0.22139  0.00012647    0.032837      1.3397     0.62628  0.00010526     0.92448   0.0014322  0.00091118      3.4079    0.019376    0.013538   0.0010592      1.5379     0.47799     0.05272     0.88342     0.34458   0.0037253       0.527    0.033521  0.00089307      2.7059     0.78516     0.12988
     0.26985     0.02665     0.39395      2.5152      1.0162    0.078339   0.0013965     0.14894     0.14478    0.027757     0.99715   0.0011892   0.0018012    0.021538      0.1173       4.584   0.0016165    0.032517   0.0018858     0.10046     0.70307    0.070726     0.17089    0.096017  8.9641e-05     0.65605
  0.00058884    0.063299     0.43556    0.098167     0.22878       0.111     0.01308  0.00056358     0.85485      3.0694    0.026094     0.13944    0.014623    0.011307     0.22612      2.7796  0.00049662    0.019764      1.7468     0.76274    0.042975     0.16413]"
0,ind,ClassOrderSampler,6.31975703675691e-05,"[ 6.6993e-05   0.0046662  0.00035184     0.34952    0.012836    0.013433  4.6848e-05       1.603  0.00046243  7.2717e-06      3.1004    0.086501   0.0048442    0.053835  9.9058e-05  0.00091082     0.12085      0.9728   0.0010022     0.18268  0.00074323     0.25093   0.0041056       3.414  0.00035268   0.0063336
   0.0036427    0.026446     0.17737     0.34315     0.33034     0.77958     0.06701     0.12821      0.9492      0.1824     0.63548    0.021099   0.0038384       2.132     0.21731  0.00082256     0.18556     0.17281  0.00039427      5.1695     0.72783     0.93572    0.027642     0.26081  0.00020001     0.24547
      1.8022     0.22877     0.30242   0.0059259    0.012455     0.46638    0.087741    0.076935     0.10255  0.00073203    0.022565   0.0068212      3.9454  0.00056227     0.54281  3.2901e-05   0.0040365  0.00031133      0.4022     0.92364     0.25678      2.5179     0.24881    0.023093  0.00041607  0.00020836
  0.00024208  0.00097061     0.12493      1.2265      1.6536  9.7751e-06    0.001447       2.114     0.15333     0.05081     0.31171      7.4212      7.6737      6.1246    0.021149  0.00039582      7.8831        10.7      9.8008      7.0254      7.2098      5.7671]"
0,ind,ClassOrderSampler,8.60925998106019e-05,"[     6.8955      7.2559     0.75522     0.68978  1.8716e-05       5.742     0.02922      7.7571      6.8206      4.8964       6.256       8.577      7.3784   0.0039207      4.4249      8.1211   9.882e-05      5.3647   0.0004853      4.3681      6.6338       7.605      8.7674      2.1865      6.5043      10.109
      7.5952      2.1626      4.0385  3.2305e-05      7.8034  4.3153e-05      2.0848      10.658      8.9178      10.019      3.5162     0.78443      7.0343  0.00074168      5.0073       7.795     0.01037      3.3345   0.0015329      6.7916      6.6025     0.12902    0.031035      5.5617      3.8555    0.069402
      4.5114      7.7015      6.2532        9.93       2.502      5.3179      8.4365       2.399      4.6512   0.0013663       6.106     0.23208      6.4161      5.4148      10.235      7.5935        7.98    0.031825      7.3765      4.4894      7.7055     0.73677      8.5335       2.843       1.008   0.0014742
      5.2415      4.4091   0.0074159      7.6524      7.9121      8.5614     0.09737    0.050805      6.1218      9.9332      7.5465   0.0030923      7.2996    0.038398      0.1498     0.17544      11.714      3.5138       8.472      8.3494      7.2018    0.023903]"
0,ind,ClassOrderSampler,6.656916878535984e-07,"[       4.95   0.0018277      9.5488      7.3306      7.8552      8.2171      7.3918      6.4077      2.3064      7.9591      7.6673      8.3363    0.039336      11.499  5.9604e-06      8.0451      2.1637      5.7256      5.9301      5.9552   0.0043664      6.7445      7.3631     0.35153      8.1265      6.0978
     0.76715      8.0686      2.2941      6.8271      6.3137     0.14741      7.9895      0.5357       3.919      5.9215       7.208      8.8072      12.246   0.0046428     0.27893      8.9056     0.04618      7.5537      8.3939      1.5168  0.00071059       6.338    0.013116      5.2365     0.28657      1.1025
      7.9258  1.4901e-05    0.035608      5.4845      8.8358   0.0035933      1.4844      1.5047     0.22114      7.2123      6.0225      8.1854      9.0065      7.1525      9.2462      5.8608      1.7564      1.1086      4.1842      8.2349      5.3856      9.2751      6.8487      0.8783       10.53      3.8019
      8.0619      9.0297      0.1896  0.00059992      5.2302     0.00812     0.90525      9.7376    0.013118       9.738      10.511     0.36784      8.9251      7.4079      5.6956    0.007945      8.9226      6.3535      4.2577      7.5064      6.5753     0.32315]"
0,ind,ClassOrderSampler,0.16457876928270357,"[ 0.00044705      8.1934     0.57541     0.30127      1.1285       9.495   0.0024231      7.0979     0.69634  0.00023267    0.015884      1.2431      4.2444       1.445  0.00041417      6.1326      0.3354       6.087      7.8195      8.2317      6.6101      8.5928      4.5294   0.0057427      6.9896      4.5615
      5.8398      8.1491      8.9644      4.6571      9.6769      6.4978      7.8784   0.0011107      6.3713      6.1552      8.1215  0.00031621  1.4305e-05      8.0965      5.2419     0.29044      4.4548      4.5329       1.983  9.7389e-05    0.078621       1.186      7.9277  2.1577e-05       7.667  2.6703e-05
      8.1321       8.361      7.8994      4.0154      4.2892      2.4161      7.9647      7.8458  7.1046e-05    0.056977    0.035554      8.6973      4.3751      8.1034      7.6477     0.43315      7.7892  7.1523e-05      3.5663      9.9293  6.4133e-05      7.2033     0.23391      6.4022  2.2411e-05       9.241
      6.3756      9.5394      6.4385      5.9286    0.093496      9.0363    0.010885      8.6386  6.6517e-05   0.0027477     0.23297   0.0030996  0.00019906      6.7338       8.916      8.8286      7.9467  0.00040797      7.1606   0.0037163      7.7906      5.0187]"
0,ind,ClassOrderSampler,0.019775526741731594,"[     2.8417      10.431      3.8414  0.00014769       1.682     0.38191      4.0649      9.4669      9.8979     0.26242      8.7957    0.095036    0.015885      7.9472      12.802   0.0015557      9.6384      10.502      2.0557       7.796     0.27947      6.9848  9.8581e-05      4.7181      8.1265      1.2088
       8.785      10.072    0.072804      8.9151  3.5643e-05      4.5454      5.3145      8.8801      8.5551      8.7761      3.1708      8.1891      7.0362      7.2309       3.204      4.3629       3.733      7.9409    0.026448      4.6438      5.4714      6.3773      2.9461     0.32946      8.2035      9.7787
      5.0392      8.5544      4.3265      8.1786      7.0965      6.3997      7.1305      6.0047      5.1645      8.2082      8.9997      7.1618      4.6779      10.602      7.6654      10.029      5.2794      4.3247      9.2858      4.8928      5.5033      8.3137      4.1244      9.3835       6.328      7.0781
      7.7788      6.6804      2.1279      6.6987      3.1203      7.7314     0.69837      11.534     0.88636      1.0163       7.601     0.10418    0.087744      7.6236      3.3374  2.6464e-05      7.8768      4.5605      7.5692      7.5156      8.9615      8.1211]"
0,ind,ClassOrderSampler,0.013998005855380758,"[     1.0526       10.09   0.0018804    0.097065     0.78292      8.1651      12.681  2.1458e-06      7.4207      8.8286      4.3744      9.3413      1.5142      7.3066      7.5227      5.4549     0.65243      5.0999      6.9467      7.2588       1.484    0.084071      8.0956      4.5418      0.2784      8.1401
      7.6035    0.018773       7.901      3.6691  0.00027772  2.1696e-05      11.164      8.0893      2.6926      7.9971      2.6759     0.64409      8.7887      7.5964      9.1154      2.8687      8.4585      2.2658      7.2186      14.119      7.8434    0.028058      5.4451    0.085149    0.010327   0.0048986
  4.3391e-05      1.5828      8.4585      2.8322      11.019      8.9405      8.4737      4.6467       7.988      4.9323      5.3426      7.4184    0.026732    0.052668      3.1975   0.0028386       5.062      2.2425      6.8432      8.4502      8.4181  0.00035375      5.3611      5.3405      7.9297       7.808
      7.6054      7.2933  7.1523e-05       10.17      9.3993    0.039331      7.5283      8.8091      3.0492      3.4655      2.5209      4.1023      5.2285      1.6582      4.8481   0.0021155     0.95802     0.11452     0.15701    0.013628  0.00024018    0.030758]"
