,fold,sampler,pvalue,loss
2,ind,RandomSampler,0.038381917270783106,3.126178
2,ind,RandomSampler,0.014254825617293632,3.9596634
2,ind,RandomSampler,0.09280129182115837,3.4328349
2,ind,RandomSampler,0.05427523167921955,3.3447886
2,ind,RandomSampler,0.14319408633992736,3.5321457
2,ind,RandomSampler,0.01748769170232567,3.9256697
2,ind,RandomSampler,0.043295930361819335,3.3963242
2,ind,RandomSampler,0.0364207269776885,2.7032342
2,ind,RandomSampler,0.013773490927829868,3.4188986
2,ind,RandomSampler,0.04154543160922464,3.5743005
2,ind,RandomSampler,0.025341535324045372,3.6409397
2,ind,RandomSampler,0.017105488400627644,3.44937
2,ind,RandomSampler,0.0005768488509322323,4.0721955
2,ind,RandomSampler,0.001757897172693701,3.0221784
2,ind,RandomSampler,0.014671784184185244,3.274643
2,ind,RandomSampler,0.12032440139517186,2.866151
2,ind,RandomSampler,0.07871029948374997,3.7251565
2,ind,RandomSampler,0.10165594077056384,3.7386584
2,ind,RandomSampler,0.04724741232565788,3.8501139
2,ind,RandomSampler,0.0461498879111637,3.8404932
2,ind,RandomSampler,0.006686815869558771,3.6242843
2,ind,RandomSampler,0.026058248903180536,3.3343916
2,ind,RandomSampler,0.0034033084573538153,3.26061
2,ind,RandomSampler,0.01037905231924241,2.4476235
2,ind,RandomSampler,0.0009193313504913814,3.3382347
2,ind,RandomSampler,0.010017343997110961,3.8591163
2,ind,RandomSampler,0.007059713943203039,2.824103
2,ind,RandomSampler,0.09065875874042817,3.5969877
2,ind,RandomSampler,0.014050351959851493,3.6093576
2,ind,RandomSampler,0.08502434191435937,3.9755738
2,ind,RandomSampler,0.04131454088817876,2.4478867
2,ind,RandomSampler,0.1127302332052138,4.286322
2,ind,RandomSampler,0.017503136891748206,3.1867342
2,ind,RandomSampler,0.013785968672187288,4.1221514
2,ind,RandomSampler,0.03804370058183737,2.802813
2,ind,RandomSampler,0.24284791786929827,2.149755
2,ind,RandomSampler,0.04966430026850632,3.9028459
2,ind,RandomSampler,0.05866759647919473,3.0376098
2,ind,RandomSampler,0.0029103085918639193,3.8587182
2,ind,RandomSampler,0.08711743499630265,3.47711
2,ind,RandomSampler,0.04224483258335632,3.2091482
2,ind,RandomSampler,0.018501027916664414,2.8627648
2,ind,RandomSampler,0.0544420113965457,2.9164858
2,ind,RandomSampler,0.02032992231957953,3.708106
2,ind,RandomSampler,0.0020333852470947322,3.318048
2,ind,RandomSampler,0.05866759647919473,3.0651999
2,ind,RandomSampler,0.020294645750684737,4.199424
2,ind,RandomSampler,0.014203458929075596,3.4128635
2,ind,RandomSampler,0.010139786096007186,3.7485857
2,ind,RandomSampler,0.002853162454599434,3.5464234
2,ind,RandomSampler,0.007211304358205495,4.3147845
2,ind,RandomSampler,0.0885576532484188,3.426507
2,ind,RandomSampler,1.5390240002346427e-05,3.8358002
2,ind,RandomSampler,0.006693314689159902,4.0448956
2,ind,RandomSampler,0.0020752124666664207,3.135839
2,ind,RandomSampler,0.009639868699729659,2.9623933
2,ind,RandomSampler,0.012246252332087426,3.0171084
2,ind,RandomSampler,0.000975143589500127,3.2552564
2,ind,RandomSampler,0.08220045709441559,3.0675812
2,ind,RandomSampler,0.01977197944855369,4.142731
2,ind,RandomSampler,0.03662764871370883,3.8314133
2,ind,RandomSampler,0.030065594105313287,2.9797244
2,ind,RandomSampler,0.0008100014324796678,3.0685906
2,ind,RandomSampler,0.002219656127683267,4.1370525
2,ind,RandomSampler,0.01800384488313944,3.9686015
2,ind,RandomSampler,0.009162311683680757,2.9450138
2,ind,RandomSampler,0.07290262468051634,3.6672487
2,ind,RandomSampler,0.022221861622530148,3.273796
2,ind,RandomSampler,0.025686831886099326,3.2398124
2,ind,RandomSampler,0.04981882926434489,3.3848975
2,ind,RandomSampler,0.011685688096325197,3.1628256
2,ind,RandomSampler,0.02451697485128501,2.9896767
2,ind,RandomSampler,0.0020619187804324923,3.631631
2,ind,RandomSampler,0.009886976435385941,3.415842
2,ind,RandomSampler,0.011004736308516283,4.710225
2,ind,RandomSampler,0.010254005965625757,2.723795
2,ind,RandomSampler,0.005673001246148779,3.6754103
2,ind,RandomSampler,0.0016978716962033902,2.8693793
2,ind,RandomSampler,0.03198745467713093,3.5332892
2,ind,RandomSampler,0.02262619900125873,2.7130475
2,ind,RandomSampler,0.013974354255206212,3.7275424
2,ind,RandomSampler,0.0045071595457018,2.638916
2,ind,RandomSampler,0.028435194352643967,3.4869692
2,ind,RandomSampler,0.14041005033487441,3.8218958
2,ind,RandomSampler,0.043847241242722435,4.128981
2,ind,RandomSampler,0.06166878817380339,3.4120986
2,ind,RandomSampler,0.03554541983256487,3.3975468
2,ind,RandomSampler,0.008665065724533627,3.0835166
2,ind,RandomSampler,0.13302233666051277,3.0514622
2,ind,RandomSampler,0.00047600569842335213,3.832178
2,ind,RandomSampler,0.043090742078774724,3.3113494
2,ind,RandomSampler,0.0003465309488293126,3.209436
2,ind,RandomSampler,0.09538758839814743,4.022296
2,ind,RandomSampler,0.004849450422997115,3.2888525
2,ind,RandomSampler,0.03180363780945872,3.742113
2,ind,RandomSampler,0.028601819906857506,3.0351458
2,ind,RandomSampler,0.018647641722655872,4.2231636
2,ind,RandomSampler,0.004311668946267,4.581291
2,ind,RandomSampler,0.01736456676478415,3.4357061
2,ind,RandomSampler,0.0018179141937502141,3.4986713
2,ind,RandomSampler,0.06711123451005452,3.8122766
2,ind,RandomSampler,0.038753861879050944,3.5667489
2,ind,RandomSampler,0.004307317558321921,3.2969449
2,ind,RandomSampler,0.11435692409420639,2.98173
2,ind,RandomSampler,0.006154928483478539,3.6915329
2,ind,RandomSampler,0.008914767336936857,3.5174568
2,ind,RandomSampler,0.02538447227724161,3.4208179
2,ind,RandomSampler,0.0312061662591,2.965753
2,ind,RandomSampler,0.03710446415569246,3.484084
2,ind,RandomSampler,0.0022125726309600857,3.4322586
2,ind,RandomSampler,0.0428863967218267,2.4995756
2,ind,RandomSampler,0.005941499394466199,2.7807276
2,ind,RandomSampler,0.004786807953475303,2.8428051
2,ind,RandomSampler,0.0007439862632957484,3.4839866
2,ind,RandomSampler,0.013102608336867938,3.0289745
2,ind,RandomSampler,0.0004528380651572974,3.9509182
2,ind,RandomSampler,0.045359099196009,3.4492004
2,ind,RandomSampler,0.02745324652039627,4.353861
2,ind,RandomSampler,0.007429925512728586,3.4244337
2,ind,RandomSampler,0.0008966263960146215,3.3500106
2,ind,RandomSampler,0.09532053210977509,4.503568
2,ind,RandomSampler,0.11854813665296571,3.326898
2,ind,RandomSampler,0.010139786096007186,3.5462306
2,ind,RandomSampler,0.034801724424107894,3.2658377
2,ind,RandomSampler,0.001121212004071559,3.2600272
2,ind,RandomSampler,0.09872171035346744,3.13404
2,ind,RandomSampler,0.013379509057581007,3.40884
2,ind,RandomSampler,0.0806724193396422,3.7109616
2,ind,RandomSampler,0.006000098883769622,4.135585
2,ind,RandomSampler,0.019027027928588014,3.3036582
2,ind,RandomSampler,0.016060323002847765,3.3859384
2,ind,RandomSampler,0.002457687689807808,3.273334
2,ind,RandomSampler,0.0007763395433835196,2.8547144
2,ind,RandomSampler,0.15269738608103278,3.0671318
2,ind,RandomSampler,0.03300163908937637,3.0746863
2,ind,RandomSampler,5.408663265938902e-05,3.0803602
2,ind,RandomSampler,0.016553491343969218,3.273063
2,ind,RandomSampler,0.03792135743322511,4.0209703
2,ind,RandomSampler,0.013019360693440118,3.766415
2,ind,RandomSampler,0.04164472694164911,3.288991
2,ind,RandomSampler,0.021711408006689137,3.485238
3,noise_0.1,ClassOrderSampler,4.469678195792889e-13,2.237525
3,noise_0.1,ClassOrderSampler,1.0182608841819356e-14,2.2977746
3,noise_0.1,ClassOrderSampler,3.926992575252443e-12,2.2980754
3,noise_0.1,ClassOrderSampler,1.1072590075644663e-15,1.7965577
3,noise_0.1,ClassOrderSampler,3.108823330662146e-16,2.2205088
3,noise_0.1,ClassOrderSampler,8.133899202276749e-23,1.3312465
3,noise_0.1,ClassOrderSampler,1.8571826490463862e-13,2.1238568
3,noise_0.1,ClassOrderSampler,4.642647950134789e-16,1.8879415
3,noise_0.1,ClassOrderSampler,1.0474693974714953e-16,1.6455481
3,noise_0.1,ClassOrderSampler,1.7089703796498622e-17,2.2332902
3,noise_0.1,ClassOrderSampler,1.0211056362409953e-16,1.8319834
3,noise_0.1,ClassOrderSampler,4.194215696873747e-20,1.6868573
3,noise_0.1,ClassOrderSampler,2.502206271657824e-19,1.6127656
3,noise_0.1,ClassOrderSampler,7.271629142986115e-18,2.0668917
3,noise_0.1,ClassOrderSampler,1.729775827154703e-13,2.0694907
3,noise_0.1,ClassOrderSampler,9.406031778236845e-19,1.8304945
3,noise_0.1,ClassOrderSampler,9.721161724629869e-13,2.522718
3,noise_0.1,ClassOrderSampler,5.83288739626015e-16,2.1683712
3,noise_0.1,ClassOrderSampler,1.0311629400397218e-19,1.4635941
3,noise_0.1,ClassOrderSampler,6.711170697567421e-18,1.3133801
3,noise_0.1,ClassOrderSampler,5.455149457539851e-21,5.425581
3,noise_0.1,ClassOrderSampler,7.421886013319635e-16,6.122851
3,noise_0.1,ClassOrderSampler,1.768362547204307e-20,5.393614
3,noise_0.1,ClassOrderSampler,5.6471679589130474e-24,5.6697636
3,noise_0.1,ClassOrderSampler,1.6020238014298302e-18,5.613385
3,noise_0.1,ClassOrderSampler,6.553419455915176e-18,4.893769
3,noise_0.1,ClassOrderSampler,1.211892845534026e-22,4.302213
3,noise_0.1,ClassOrderSampler,2.469926795050761e-24,5.2942786
3,noise_0.1,ClassOrderSampler,6.524087679995388e-20,4.9164534
3,noise_0.1,ClassOrderSampler,2.934895110201945e-20,4.654238
3,noise_0.1,ClassOrderSampler,1.7451419140120804e-23,4.9949694
3,noise_0.1,ClassOrderSampler,1.6763342744862903e-23,5.5587835
3,noise_0.1,ClassOrderSampler,2.1458944415211606e-17,5.867143
3,noise_0.1,ClassOrderSampler,1.1563231916926718e-20,4.985694
3,noise_0.1,ClassOrderSampler,2.109352889595317e-21,5.7838616
3,noise_0.1,ClassOrderSampler,8.070489930086918e-29,4.785125
3,noise_0.1,ClassOrderSampler,1.4494194553502643e-24,5.3575993
3,noise_0.1,ClassOrderSampler,2.7314070781301002e-17,6.1625147
3,noise_0.1,ClassOrderSampler,1.887357853584852e-14,5.9295416
3,noise_0.1,ClassOrderSampler,1.7338764109124422e-20,4.8260775
3,noise_0.1,ClassOrderSampler,2.290735113832848e-15,5.2041945
3,noise_0.1,ClassOrderSampler,3.0198826604138887e-21,4.12215
3,noise_0.1,ClassOrderSampler,1.0633657761868765e-12,4.4484773
3,noise_0.1,ClassOrderSampler,2.7630187107914647e-10,5.620242
3,noise_0.1,ClassOrderSampler,6.146553262691755e-13,4.220594
3,noise_0.1,ClassOrderSampler,1.7683714059777485e-13,4.493321
3,noise_0.1,ClassOrderSampler,5.1043638764116155e-09,5.3423047
3,noise_0.1,ClassOrderSampler,5.109150185683193e-10,5.0951767
3,noise_0.1,ClassOrderSampler,5.11847942697597e-15,4.20803
3,noise_0.1,ClassOrderSampler,1.1179863324471239e-14,4.4352508
3,noise_0.1,ClassOrderSampler,5.122276740554436e-14,4.021459
3,noise_0.1,ClassOrderSampler,1.2867165941468771e-12,5.0349107
3,noise_0.1,ClassOrderSampler,8.491105378977939e-17,4.3242173
3,noise_0.1,ClassOrderSampler,4.534485550726808e-09,5.2074847
3,noise_0.1,ClassOrderSampler,3.855666080755306e-12,5.205926
3,noise_0.1,ClassOrderSampler,5.331068159934622e-11,4.99927
3,noise_0.1,ClassOrderSampler,1.7654630172555206e-14,4.2315607
3,noise_0.1,ClassOrderSampler,4.03640607151918e-12,4.54562
3,noise_0.1,ClassOrderSampler,1.6458533760360792e-11,5.1360493
3,noise_0.1,ClassOrderSampler,8.869349605365743e-12,5.1417875
3,noise_0.1,ClassOrderSampler,4.720561571033501e-18,0.5018728
3,noise_0.1,ClassOrderSampler,7.958553147877914e-14,0.31948656
3,noise_0.1,ClassOrderSampler,3.6208656254236697e-16,0.29265258
3,noise_0.1,ClassOrderSampler,7.385839000344438e-17,0.43563068
3,noise_0.1,ClassOrderSampler,2.979534212364391e-17,0.6523904
3,noise_0.1,ClassOrderSampler,4.392696870257918e-14,0.4757821
3,noise_0.1,ClassOrderSampler,2.532866899999906e-17,0.5311354
3,noise_0.1,ClassOrderSampler,2.206638194291067e-14,0.6143865
3,noise_0.1,ClassOrderSampler,1.771310548014091e-18,0.3163143
3,noise_0.1,ClassOrderSampler,2.7281198403865434e-16,0.73192614
3,noise_0.1,ClassOrderSampler,1.6112653019637546e-12,0.5551655
3,noise_0.1,ClassOrderSampler,2.1717367042195363e-13,0.33717346
3,noise_0.1,ClassOrderSampler,1.6162272332257157e-15,0.38618594
3,noise_0.1,ClassOrderSampler,1.6223235944705112e-10,0.6120646
3,noise_0.1,ClassOrderSampler,1.7519047525306057e-14,0.55823404
3,noise_0.1,ClassOrderSampler,8.670333733670051e-16,0.30893615
3,noise_0.1,ClassOrderSampler,1.4739622005925137e-16,0.58038217
3,noise_0.1,ClassOrderSampler,1.163055835328602e-16,0.22469723
3,noise_0.1,ClassOrderSampler,2.4746811086697022e-17,0.4117265
3,noise_0.1,ClassOrderSampler,5.070253379634625e-16,0.6227265
3,noise_0.1,ClassOrderSampler,1.6401314682551538e-09,4.8755107
3,noise_0.1,ClassOrderSampler,7.97894738077134e-12,5.2323437
3,noise_0.1,ClassOrderSampler,3.8006313598687743e-10,4.8904514
3,noise_0.1,ClassOrderSampler,9.823953254897795e-11,4.7591248
3,noise_0.1,ClassOrderSampler,3.2387589325135025e-11,5.3873234
3,noise_0.1,ClassOrderSampler,2.850951046072898e-09,5.3499184
3,noise_0.1,ClassOrderSampler,2.3545889333172596e-12,4.7362747
3,noise_0.1,ClassOrderSampler,7.857390728670891e-10,4.9426327
3,noise_0.1,ClassOrderSampler,9.551779489742862e-12,4.8383374
3,noise_0.1,ClassOrderSampler,1.214409615920759e-09,4.4019046
3,noise_0.1,ClassOrderSampler,2.1235024266708717e-08,5.5885124
3,noise_0.1,ClassOrderSampler,3.9647113368549295e-11,4.2991943
3,noise_0.1,ClassOrderSampler,6.384914378073915e-10,4.7608256
3,noise_0.1,ClassOrderSampler,5.363514255891609e-09,5.0967693
3,noise_0.1,ClassOrderSampler,7.101992619418193e-08,4.8320184
3,noise_0.1,ClassOrderSampler,7.323435172885033e-12,5.4893293
3,noise_0.1,ClassOrderSampler,7.033746950270333e-09,5.509989
3,noise_0.1,ClassOrderSampler,1.728020576550308e-11,4.774439
3,noise_0.1,ClassOrderSampler,1.5138979128685827e-10,4.3925786
3,noise_0.1,ClassOrderSampler,1.59870970162012e-10,4.702058
3,noise_0.1,ClassOrderSampler,5.922657390747647e-18,1.3054442
3,noise_0.1,ClassOrderSampler,1.1438633525762051e-15,1.9762459
3,noise_0.1,ClassOrderSampler,1.4988069487339474e-15,1.5936311
3,noise_0.1,ClassOrderSampler,7.439488463169203e-21,1.1405361
3,noise_0.1,ClassOrderSampler,1.2815726873228677e-15,1.9413966
3,noise_0.1,ClassOrderSampler,3.398236254305778e-21,1.5126848
3,noise_0.1,ClassOrderSampler,3.308808377379094e-15,1.617777
3,noise_0.1,ClassOrderSampler,4.636594299995249e-18,2.3592753
3,noise_0.1,ClassOrderSampler,1.9947469225888253e-26,1.0512413
3,noise_0.1,ClassOrderSampler,3.977059180622901e-19,0.7770162
3,noise_0.1,ClassOrderSampler,1.6122331824318544e-21,1.3093879
3,noise_0.1,ClassOrderSampler,8.314964718532235e-13,1.5648384
3,noise_0.1,ClassOrderSampler,9.296876757505722e-15,1.5739151
3,noise_0.1,ClassOrderSampler,2.309183940709316e-15,1.5473787
3,noise_0.1,ClassOrderSampler,4.3804382792638665e-19,1.0952787
3,noise_0.1,ClassOrderSampler,3.0239519458638175e-23,1.1650523
3,noise_0.1,ClassOrderSampler,3.404205063293122e-18,1.1939309
3,noise_0.1,ClassOrderSampler,1.798861710844407e-24,0.814603
3,noise_0.1,ClassOrderSampler,2.8132488925152446e-20,1.6668168
3,noise_0.1,ClassOrderSampler,1.058839926616332e-17,1.6466937
3,noise_0.1,ClassOrderSampler,1.0512798148788325e-13,5.193933
3,noise_0.1,ClassOrderSampler,1.8234280128582024e-12,5.392177
3,noise_0.1,ClassOrderSampler,4.137876044686857e-18,4.989311
3,noise_0.1,ClassOrderSampler,3.433218183181913e-17,5.146474
3,noise_0.1,ClassOrderSampler,1.01026543951639e-11,5.3624144
3,noise_0.1,ClassOrderSampler,1.4781595648045395e-14,5.075308
3,noise_0.1,ClassOrderSampler,1.2334254174036461e-12,5.7879167
3,noise_0.1,ClassOrderSampler,4.362841962679637e-12,5.4914494
3,noise_0.1,ClassOrderSampler,1.1959030567529515e-14,4.7789016
3,noise_0.1,ClassOrderSampler,7.314214760149894e-13,5.1063027
3,noise_0.1,ClassOrderSampler,2.3886073517458798e-14,5.491548
3,noise_0.1,ClassOrderSampler,8.506566152655899e-16,4.510899
3,noise_0.1,ClassOrderSampler,8.199906417316272e-11,5.760803
3,noise_0.1,ClassOrderSampler,5.0076098828242976e-14,4.7144074
3,noise_0.1,ClassOrderSampler,5.764174316806717e-14,4.4908714
3,noise_0.1,ClassOrderSampler,3.383788035524018e-18,5.5891066
3,noise_0.1,ClassOrderSampler,1.1482631870457184e-18,4.238222
3,noise_0.1,ClassOrderSampler,9.309300783357221e-14,5.432112
3,noise_0.1,ClassOrderSampler,1.9834789645880285e-17,4.5097895
3,noise_0.1,ClassOrderSampler,1.1877714186708224e-17,4.3275805
3,noise_0.1,ClassOrderSampler,1.8268433903377636e-22,3.6280746
3,noise_0.1,ClassOrderSampler,8.329822490365858e-21,3.5622768
3,noise_0.1,ClassOrderSampler,1.7242112462286852e-26,3.2718363
3,noise_0.1,ClassOrderSampler,8.680951249608774e-24,3.6881204
3,noise_0.1,ClassOrderSampler,8.122886184706173e-22,3.834473
3,noise_0.1,ClassOrderSampler,5.952358166860721e-22,3.8270066
3,noise_0.1,ClassOrderSampler,5.812653171088233e-28,3.166416
3,noise_0.1,ClassOrderSampler,9.806325455607636e-18,4.1062813
3,noise_0.1,ClassOrderSampler,4.7139066088742973e-26,2.9174063
3,noise_0.1,ClassOrderSampler,5.389299155242121e-13,4.8883653
3,noise_0.1,ClassOrderSampler,4.2226240917830445e-24,4.035703
3,noise_0.1,ClassOrderSampler,3.7983571117448726e-23,3.527372
3,noise_0.1,ClassOrderSampler,3.444341179582717e-21,3.6325684
3,noise_0.1,ClassOrderSampler,2.3111267071545824e-23,3.298634
3,noise_0.1,ClassOrderSampler,5.3039530849984855e-18,3.949839
3,noise_0.1,ClassOrderSampler,1.7643854939307032e-23,4.2519083
3,noise_0.1,ClassOrderSampler,1.7545399935098597e-17,4.694107
3,noise_0.1,ClassOrderSampler,1.6308113832186984e-17,4.636623
3,noise_0.1,ClassOrderSampler,1.9298786798583756e-16,4.4694858
3,noise_0.1,ClassOrderSampler,7.989938080956498e-23,3.4998946
3,noise_0.1,ClassOrderSampler,1.8247076043919158e-16,1.555814
3,noise_0.1,ClassOrderSampler,4.9458134104879106e-20,1.1788946
3,noise_0.1,ClassOrderSampler,3.746766450714178e-21,1.2824191
3,noise_0.1,ClassOrderSampler,2.4855656443839226e-23,0.75928956
3,noise_0.1,ClassOrderSampler,7.783240888399755e-20,1.0205946
3,noise_0.1,ClassOrderSampler,3.082293127589941e-18,1.2291784
3,noise_0.1,ClassOrderSampler,4.0019430270830887e-19,1.1932869
3,noise_0.1,ClassOrderSampler,1.0991037810716552e-16,1.6295052
3,noise_0.1,ClassOrderSampler,7.295461025539766e-24,1.0023072
3,noise_0.1,ClassOrderSampler,6.426294937301416e-25,1.0750803
3,noise_0.1,ClassOrderSampler,1.1530693934488637e-23,0.76254225
3,noise_0.1,ClassOrderSampler,1.0002444306052912e-22,1.3661882
3,noise_0.1,ClassOrderSampler,3.7755675004650465e-22,1.1295671
3,noise_0.1,ClassOrderSampler,2.6385285228032657e-14,1.9615617
3,noise_0.1,ClassOrderSampler,1.2320465650148417e-18,1.3574812
3,noise_0.1,ClassOrderSampler,1.1298791442952291e-20,1.1520877
3,noise_0.1,ClassOrderSampler,1.4065001794393135e-21,1.1419065
3,noise_0.1,ClassOrderSampler,7.183749513338315e-20,1.5755913
3,noise_0.1,ClassOrderSampler,1.816355161143823e-21,1.1980929
3,noise_0.1,ClassOrderSampler,6.646097964266458e-17,1.2529725
3,noise_0.1,ClassOrderSampler,1.4752330368604391e-30,5.3422484
3,noise_0.1,ClassOrderSampler,1.2859576675823053e-18,6.7228456
3,noise_0.1,ClassOrderSampler,5.68225326909093e-25,5.9611373
3,noise_0.1,ClassOrderSampler,4.6549912071102076e-27,5.170275
3,noise_0.1,ClassOrderSampler,2.792887590667893e-19,5.5699224
3,noise_0.1,ClassOrderSampler,2.3130055876315336e-19,6.8082147
3,noise_0.1,ClassOrderSampler,4.854065924275985e-19,5.7173634
3,noise_0.1,ClassOrderSampler,2.6199085077795395e-25,5.4644194
3,noise_0.1,ClassOrderSampler,3.4801066399157746e-28,5.0874753
3,noise_0.1,ClassOrderSampler,7.341108489302612e-21,5.756697
3,noise_0.1,ClassOrderSampler,1.6356853524157053e-26,5.887395
3,noise_0.1,ClassOrderSampler,2.5968882384661698e-22,5.36154
3,noise_0.1,ClassOrderSampler,6.594737355481141e-32,4.73951
3,noise_0.1,ClassOrderSampler,5.383223457985856e-22,5.727858
3,noise_0.1,ClassOrderSampler,4.343774793379369e-21,5.594446
3,noise_0.1,ClassOrderSampler,1.8681998851437915e-24,5.49891
3,noise_0.1,ClassOrderSampler,7.856169436506044e-24,5.6275315
3,noise_0.1,ClassOrderSampler,6.309470385630181e-36,5.45162
3,noise_0.1,ClassOrderSampler,5.726159769288249e-25,5.481844
4,noise_0.1,ClusterSampler,1.2408707612974674e-06,3.4947464
4,noise_0.1,ClusterSampler,1.1186720335436559e-05,3.4288893
4,noise_0.1,ClusterSampler,4.779997604622705e-12,2.6589653
4,noise_0.1,ClusterSampler,2.5009316003346136e-14,3.500755
4,noise_0.1,ClusterSampler,2.139907738810379e-14,4.333434
4,noise_0.1,ClusterSampler,1.0541952836969187e-11,4.444863
4,noise_0.1,ClusterSampler,3.2387589325135025e-11,5.059503
4,noise_0.1,ClusterSampler,2.515268280006787e-15,2.0361462
4,noise_0.1,ClusterSampler,1.6613330780752163e-06,3.0509663
4,noise_0.1,ClusterSampler,2.933455813714673e-10,1.685468
4,noise_0.1,ClusterSampler,6.06123146816209e-16,1.828954
4,noise_0.1,ClusterSampler,1.296990246904976e-23,3.5711286
4,noise_0.1,ClusterSampler,6.602329120071317e-07,2.6747277
4,noise_0.1,ClusterSampler,1.2795272140245286e-10,3.9119773
4,noise_0.1,ClusterSampler,4.534475308368032e-11,2.4834805
4,noise_0.1,ClusterSampler,3.4452938227682093e-13,2.3304288
4,noise_0.1,ClusterSampler,3.8748667942607005e-09,3.9816587
4,noise_0.1,ClusterSampler,1.410560245355729e-06,3.930349
4,noise_0.1,ClusterSampler,6.045466912063672e-14,3.3872912
4,noise_0.1,ClusterSampler,7.968653273794933e-10,1.659196
4,noise_0.1,ClusterSampler,1.4364911917229224e-10,2.3032622
4,noise_0.1,ClusterSampler,1.1226376334083644e-06,4.0870457
4,noise_0.1,ClusterSampler,1.9949818249953113e-05,3.8922224
4,noise_0.1,ClusterSampler,9.023401728535446e-10,3.8228388
4,noise_0.1,ClusterSampler,3.940625650497326e-14,3.2885678
4,noise_0.1,ClusterSampler,5.194044305729072e-07,4.5685787
4,noise_0.1,ClusterSampler,2.5476220711442718e-17,2.5799308
4,noise_0.1,ClusterSampler,4.327297209252291e-07,4.143546
4,noise_0.1,ClusterSampler,3.217638359137511e-14,2.2938259
4,noise_0.1,ClusterSampler,4.6700156121227373e-08,2.5316885
4,noise_0.1,ClusterSampler,2.736919849783767e-13,4.523739
4,noise_0.1,ClusterSampler,4.7022167766806165e-09,4.187033
4,noise_0.1,ClusterSampler,1.425729048604507e-14,3.4420516
4,noise_0.1,ClusterSampler,2.715513242069982e-07,3.3158388
4,noise_0.1,ClusterSampler,7.202651204284427e-14,2.4352403
4,noise_0.1,ClusterSampler,1.2354802740932267e-11,1.9339072
4,noise_0.1,ClusterSampler,2.8440587020538265e-10,3.0074713
4,noise_0.1,ClusterSampler,1.2689894675264709e-11,4.753913
4,noise_0.1,ClusterSampler,4.323138063534937e-12,4.773848
4,noise_0.1,ClusterSampler,4.367571333874226e-10,4.108386
4,noise_0.1,ClusterSampler,2.8726068948110888e-12,1.013739
4,noise_0.1,ClusterSampler,2.3816359521361917e-07,2.5531538
4,noise_0.1,ClusterSampler,1.2554868079793286e-10,3.2930703
4,noise_0.1,ClusterSampler,2.690772065794795e-13,1.7116793
4,noise_0.1,ClusterSampler,3.341458482282403e-21,2.954483
4,noise_0.1,ClusterSampler,7.645545733910427e-15,2.9285994
4,noise_0.1,ClusterSampler,4.3132673882097294e-12,5.126681
4,noise_0.1,ClusterSampler,7.160212648766074e-07,3.2998416
4,noise_0.1,ClusterSampler,6.001530522487288e-13,1.7270924
4,noise_0.1,ClusterSampler,2.4379053255946895e-14,1.3136226
4,noise_0.1,ClusterSampler,3.90106829496558e-21,4.099017
4,noise_0.1,ClusterSampler,1.912972665771295e-11,3.467709
4,noise_0.1,ClusterSampler,3.406847343580449e-15,4.9822426
4,noise_0.1,ClusterSampler,6.304811704420381e-18,2.5258949
4,noise_0.1,ClusterSampler,3.8129845464240045e-13,4.8891845
4,noise_0.1,ClusterSampler,2.9723162538402886e-13,6.075945
4,noise_0.1,ClusterSampler,3.709139255971974e-21,2.7869062
4,noise_0.1,ClusterSampler,1.4183893564020963e-14,1.788758
4,noise_0.1,ClusterSampler,1.0588399266163494e-17,4.937601
4,noise_0.1,ClusterSampler,7.965054838296217e-29,3.8793328
4,noise_0.1,ClusterSampler,2.4036649756045683e-08,5.4691405
4,noise_0.1,ClusterSampler,1.6069864346432452e-13,2.6469977
4,noise_0.1,ClusterSampler,1.0805103074211133e-06,2.45271
4,noise_0.1,ClusterSampler,6.28607657183172e-18,3.6833444
4,noise_0.1,ClusterSampler,1.7264490321218116e-08,2.5443974
4,noise_0.1,ClusterSampler,2.6154941285697432e-06,3.3239353
4,noise_0.1,ClusterSampler,3.285879444576724e-07,3.1809757
4,noise_0.1,ClusterSampler,1.4169985548839327e-16,1.9221637
4,noise_0.1,ClusterSampler,2.412424674700252e-08,4.1014104
4,noise_0.1,ClusterSampler,2.0571398741253237e-25,3.0448444
4,noise_0.1,ClusterSampler,5.952358166860836e-22,3.1749845
4,noise_0.1,ClusterSampler,1.2330295646424493e-28,1.3425444
4,noise_0.1,ClusterSampler,5.2563054978610224e-17,2.7928321
4,noise_0.1,ClusterSampler,1.4411315623858815e-05,2.9078028
4,noise_0.1,ClusterSampler,5.466550776018995e-09,2.3449268
4,noise_0.1,ClusterSampler,1.0714036623221724e-17,3.439096
4,noise_0.1,ClusterSampler,1.6992696703621132e-09,3.088691
4,noise_0.1,ClusterSampler,3.0540413923898127e-34,3.7433405
4,noise_0.1,ClusterSampler,6.372022667954719e-14,3.053935
4,noise_0.1,ClusterSampler,2.4757316688951597e-07,2.8136194
4,noise_0.1,ClusterSampler,0.0004442935233028483,4.906163
4,noise_0.1,ClusterSampler,3.535568436447125e-07,3.3348157
4,noise_0.1,ClusterSampler,1.6069864346432452e-13,5.3419676
4,noise_0.1,ClusterSampler,4.4741662581392555e-09,5.836984
4,noise_0.1,ClusterSampler,1.0683936984439658e-12,3.2365441
4,noise_0.1,ClusterSampler,4.057614475448264e-09,4.732477
4,noise_0.1,ClusterSampler,3.209479422861449e-14,2.6205566
