,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.009999999776482582,41.32125
0,ind,ClassOrderSampler,0.009999999776482582,28.427189
0,ind,ClassOrderSampler,0.0,91.21879
0,ind,ClassOrderSampler,0.009999999776482582,22.452795
0,ind,ClassOrderSampler,0.0,101.84291
0,ind,ClassOrderSampler,0.029999999329447746,33.05056
0,ind,ClassOrderSampler,0.029999999329447746,36.511562
0,ind,ClassOrderSampler,0.8500000238418579,57.32649
0,ind,ClassOrderSampler,0.44999998807907104,88.07851
0,ind,ClassOrderSampler,0.7799999713897705,38.055397
0,ind,ClassOrderSampler,0.6000000238418579,39.834167
0,ind,ClassOrderSampler,0.5199999809265137,66.92018
0,ind,ClassOrderSampler,0.550000011920929,55.68095
0,ind,ClassOrderSampler,0.8799999952316284,50.354782
0,ind,ClassOrderSampler,0.7099999785423279,71.534164
0,ind,ClassOrderSampler,0.03999999910593033,84.715904
0,ind,ClassOrderSampler,0.5899999737739563,58.49185
0,ind,ClassOrderSampler,0.25999999046325684,84.13545
0,ind,ClassOrderSampler,0.5600000023841858,91.25841
0,ind,ClassOrderSampler,0.9100000262260437,64.70686
0,ind,ClassOrderSampler,1.0,58.701366
0,ind,ClassOrderSampler,0.20999999344348907,73.02819
0,ind,ClassOrderSampler,0.8999999761581421,40.3959
0,ind,ClassOrderSampler,0.20999999344348907,81.264084
0,ind,ClassOrderSampler,0.019999999552965164,124.444786
0,ind,ClassOrderSampler,0.1899999976158142,67.79744
0,ind,ClassOrderSampler,0.4699999988079071,39.529163
0,ind,ClassOrderSampler,0.9700000286102295,35.3306
0,ind,ClassOrderSampler,0.07000000029802322,86.109726
0,ind,ClassOrderSampler,0.4099999964237213,49.907833
0,ind,ClassOrderSampler,0.17000000178813934,63.23047
0,ind,ClassOrderSampler,0.8100000023841858,98.80576
0,ind,ClassOrderSampler,0.6200000047683716,51.80829
0,ind,ClassOrderSampler,0.27000001072883606,74.534195
0,ind,ClassOrderSampler,0.17000000178813934,58.67814
0,ind,ClassOrderSampler,0.20999999344348907,51.309742
0,ind,ClassOrderSampler,0.6700000166893005,45.29823
0,ind,ClassOrderSampler,0.0,349.1278
0,ind,ClassOrderSampler,0.0,77.805405
0,ind,ClassOrderSampler,0.3100000023841858,76.853355
0,ind,ClassOrderSampler,0.3700000047683716,189.21077
0,ind,ClassOrderSampler,0.15000000596046448,67.16472
0,ind,ClassOrderSampler,0.11999999731779099,207.8146
0,ind,ClassOrderSampler,0.8999999761581421,59.204937
0,ind,ClassOrderSampler,0.36000001430511475,140.27934
0,ind,ClassOrderSampler,0.17000000178813934,53.001904
0,ind,ClassOrderSampler,0.2199999988079071,36.46826
0,ind,ClassOrderSampler,0.6700000166893005,64.56039
0,ind,ClassOrderSampler,0.8700000047683716,42.97892
0,ind,ClassOrderSampler,0.5899999737739563,188.84932
0,ind,ClassOrderSampler,0.6299999952316284,46.131752
0,ind,ClassOrderSampler,0.75,37.661972
0,ind,ClassOrderSampler,0.6000000238418579,53.64445
0,ind,ClassOrderSampler,0.7099999785423279,91.512794
0,ind,ClassOrderSampler,0.20999999344348907,60.315666
0,ind,ClassOrderSampler,0.30000001192092896,72.733154
0,ind,ClassOrderSampler,0.9800000190734863,70.346405
0,ind,ClassOrderSampler,0.8199999928474426,99.496765
0,ind,ClassOrderSampler,0.6299999952316284,55.32708
0,ind,ClassOrderSampler,0.949999988079071,70.7057
0,ind,ClassOrderSampler,0.5299999713897705,59.93154
0,ind,ClassOrderSampler,0.5199999809265137,71.43029
0,ind,ClassOrderSampler,0.20999999344348907,41.24427
0,ind,ClassOrderSampler,0.49000000953674316,73.70083
0,ind,ClassOrderSampler,0.9700000286102295,41.52457
0,ind,ClassOrderSampler,0.8600000143051147,53.86779
0,ind,ClassOrderSampler,0.6600000262260437,103.87865
0,ind,ClassOrderSampler,0.3499999940395355,92.52326
0,ind,ClassOrderSampler,0.7699999809265137,51.09652
0,ind,ClassOrderSampler,0.9599999785423279,45.219685
0,ind,ClassOrderSampler,0.6299999952316284,70.10725
0,ind,ClassOrderSampler,0.3400000035762787,41.66895
0,ind,ClassOrderSampler,0.3700000047683716,56.89878
0,ind,ClassOrderSampler,0.6299999952316284,288.4702
0,ind,ClassOrderSampler,0.8299999833106995,33.63281
0,ind,ClassOrderSampler,0.7599999904632568,43.226856
0,ind,ClassOrderSampler,0.25999999046325684,55.428425
0,ind,ClassOrderSampler,0.33000001311302185,82.02202
0,ind,ClassOrderSampler,0.3499999940395355,47.71204
0,ind,ClassOrderSampler,0.28999999165534973,81.67398
0,ind,ClassOrderSampler,0.6100000143051147,42.913765
0,ind,ClassOrderSampler,0.07000000029802322,39.684593
0,ind,ClassOrderSampler,0.6499999761581421,66.82745
0,ind,ClassOrderSampler,0.5099999904632568,50.513805
0,ind,ClassOrderSampler,0.3700000047683716,43.655724
0,ind,ClassOrderSampler,0.23000000417232513,40.443047
0,ind,ClassOrderSampler,0.8999999761581421,49.443947
0,ind,ClassOrderSampler,0.1899999976158142,72.75022
0,ind,ClassOrderSampler,0.3400000035762787,43.00289
0,ind,ClassOrderSampler,0.9800000190734863,270.96317
0,ind,ClassOrderSampler,0.800000011920929,131.03433
0,ind,ClassOrderSampler,0.05000000074505806,251.82956
0,ind,ClassOrderSampler,0.03999999910593033,97.42139
0,ind,ClassOrderSampler,0.14000000059604645,154.53696
0,ind,ClassOrderSampler,0.8299999833106995,831.70233
0,ind,ClassOrderSampler,0.1899999976158142,1047.1204
0,ind,ClassOrderSampler,0.4399999976158142,311.6568
0,ind,ClassOrderSampler,0.9100000262260437,624.6447
0,ind,ClassOrderSampler,1.0,519.15735
0,ind,ClassOrderSampler,0.47999998927116394,571.15564
0,ind,ClassOrderSampler,0.7099999785423279,176.00975
0,ind,ClassOrderSampler,0.6600000262260437,173.77887
0,ind,ClassOrderSampler,0.3100000023841858,688.0951
0,ind,ClassOrderSampler,0.8399999737739563,190.47205
0,ind,ClassOrderSampler,0.8600000143051147,170.07948
0,ind,ClassOrderSampler,0.12999999523162842,53.69216
0,ind,ClassOrderSampler,0.17000000178813934,70.520874
0,ind,ClassOrderSampler,0.009999999776482582,41.93159
0,ind,ClassOrderSampler,0.5199999809265137,54.509483
0,ind,ClassOrderSampler,0.15000000596046448,56.967644
0,ind,ClassOrderSampler,0.3499999940395355,50.826324
0,ind,ClassOrderSampler,0.0,73.57968
0,ind,ClassOrderSampler,0.1599999964237213,137.71823
0,ind,ClassOrderSampler,0.5899999737739563,126.104515
0,ind,ClassOrderSampler,0.5199999809265137,57.49299
0,ind,ClassOrderSampler,0.9900000095367432,69.02881
0,ind,ClassOrderSampler,0.4000000059604645,49.767525
0,ind,ClassOrderSampler,1.0,31.908215
0,ind,ClassOrderSampler,0.30000001192092896,38.567898
0,ind,ClassOrderSampler,0.3499999940395355,48.572823
0,ind,ClassOrderSampler,0.1599999964237213,62.0702
0,ind,ClassOrderSampler,0.6100000143051147,74.75746
0,ind,ClassOrderSampler,0.25,103.989296
0,ind,ClassOrderSampler,0.5699999928474426,42.96369
0,ind,ClassOrderSampler,0.0,124.70945
0,ind,ClassOrderSampler,0.5699999928474426,53.298058
0,ind,ClassOrderSampler,0.6100000143051147,146.83945
0,ind,ClassOrderSampler,0.3799999952316284,50.661945
0,ind,ClassOrderSampler,0.23999999463558197,33.47866
0,ind,ClassOrderSampler,0.2800000011920929,75.89821
0,ind,ClassOrderSampler,0.1599999964237213,41.637535
0,ind,ClassOrderSampler,0.49000000953674316,106.20311
0,ind,ClassOrderSampler,0.3100000023841858,65.66298
0,ind,ClassOrderSampler,0.25999999046325684,120.79358
0,ind,ClassOrderSampler,0.1899999976158142,36.463875
0,ind,ClassOrderSampler,0.15000000596046448,127.35227
0,ind,ClassOrderSampler,0.20999999344348907,68.612404
0,ind,ClassOrderSampler,0.5199999809265137,83.88295
0,ind,ClassOrderSampler,0.4399999976158142,89.184166
0,ind,ClassOrderSampler,0.8100000023841858,34.81292
0,ind,ClassOrderSampler,0.8299999833106995,99.99269
0,ind,ClassOrderSampler,0.28999999165534973,66.11062
0,ind,ClassOrderSampler,0.6600000262260437,32.56344
0,ind,ClassOrderSampler,0.15000000596046448,46.21736
0,ind,ClassOrderSampler,0.9700000286102295,86.60443
0,ind,ClassOrderSampler,0.6200000047683716,54.82356
0,ind,ClassOrderSampler,0.27000001072883606,55.590584
0,ind,ClassOrderSampler,0.800000011920929,84.95862
0,ind,ClassOrderSampler,0.05000000074505806,59.428734
0,ind,ClassOrderSampler,0.6100000143051147,63.557922
0,ind,ClassOrderSampler,0.699999988079071,32.15892
0,ind,ClassOrderSampler,0.33000001311302185,103.72485
0,ind,ClassOrderSampler,0.6200000047683716,44.643536
0,ind,ClassOrderSampler,0.2800000011920929,57.842907
0,ind,ClassOrderSampler,0.7699999809265137,38.47786
0,ind,ClassOrderSampler,0.07000000029802322,107.231224
0,ind,ClassOrderSampler,0.8399999737739563,112.9106
0,ind,ClassOrderSampler,0.5699999928474426,135.20241
0,ind,ClassOrderSampler,1.0,54.558655
0,ind,ClassOrderSampler,0.7400000095367432,49.947044
0,ind,ClassOrderSampler,0.7900000214576721,44.59002
0,ind,ClassOrderSampler,0.6100000143051147,71.72041
0,ind,ClassOrderSampler,0.8700000047683716,149.33571
0,ind,ClassOrderSampler,0.25999999046325684,41.99532
0,ind,ClassOrderSampler,0.3700000047683716,38.61433
0,ind,ClassOrderSampler,0.9900000095367432,57.00044
0,ind,ClassOrderSampler,0.9800000190734863,112.08677
0,ind,ClassOrderSampler,0.7099999785423279,82.13189
0,ind,ClassOrderSampler,0.6700000166893005,56.182518
0,ind,ClassOrderSampler,0.8500000238418579,73.49243
0,ind,ClassOrderSampler,0.10999999940395355,46.1803
0,ind,ClassOrderSampler,0.9399999976158142,43.180107
0,ind,ClassOrderSampler,0.25,51.013405
0,ind,ClassOrderSampler,0.9900000095367432,36.44815
0,ind,ClassOrderSampler,0.36000001430511475,35.293785
0,ind,ClassOrderSampler,0.5600000023841858,100.328156
0,ind,ClassOrderSampler,0.27000001072883606,97.78041
0,ind,ClassOrderSampler,0.800000011920929,83.23126
0,ind,ClassOrderSampler,0.7400000095367432,70.964584
0,ind,ClassOrderSampler,0.9399999976158142,46.696148
0,ind,ClassOrderSampler,0.10000000149011612,60.126526
0,ind,ClassOrderSampler,0.10999999940395355,45.139484
0,ind,ClassOrderSampler,0.4399999976158142,75.986984
0,ind,ClassOrderSampler,0.47999998927116394,105.047104
0,ind,ClassOrderSampler,0.6499999761581421,114.86969
0,ind,ClassOrderSampler,0.9399999976158142,58.33668
1,ind,ClusterSampler,0.33000001311302185,49.205883
1,ind,ClusterSampler,0.029999999329447746,36.984215
1,ind,ClusterSampler,0.029999999329447746,53.131336
1,ind,ClusterSampler,0.4000000059604645,47.271812
1,ind,ClusterSampler,0.5699999928474426,39.11953
1,ind,ClusterSampler,0.3499999940395355,62.68979
1,ind,ClusterSampler,0.3700000047683716,90.288605
1,ind,ClusterSampler,0.0,76.25672
1,ind,ClusterSampler,0.1599999964237213,63.97123
1,ind,ClusterSampler,0.019999999552965164,94.2155
1,ind,ClusterSampler,0.20000000298023224,68.25717
1,ind,ClusterSampler,0.12999999523162842,99.037605
1,ind,ClusterSampler,0.14000000059604645,65.89597
1,ind,ClusterSampler,0.0,82.97356
1,ind,ClusterSampler,0.11999999731779099,56.27422
1,ind,ClusterSampler,0.9100000262260437,53.369286
1,ind,ClusterSampler,0.6600000262260437,61.80829
1,ind,ClusterSampler,0.0,70.303635
1,ind,ClusterSampler,0.25999999046325684,47.03732
1,ind,ClusterSampler,0.14000000059604645,53.82998
1,ind,ClusterSampler,0.1899999976158142,45.09868
1,ind,ClusterSampler,0.9399999976158142,43.010265
1,ind,ClusterSampler,0.9900000095367432,46.220146
1,ind,ClusterSampler,0.8700000047683716,51.387665
1,ind,ClusterSampler,0.2800000011920929,29.120052
1,ind,ClusterSampler,0.6399999856948853,39.514824
1,ind,ClusterSampler,0.05000000074505806,51.343895
1,ind,ClusterSampler,0.27000001072883606,60.209095
1,ind,ClusterSampler,0.14000000059604645,51.495537
1,ind,ClusterSampler,0.550000011920929,56.809296
1,ind,ClusterSampler,0.009999999776482582,59.03597
1,ind,ClusterSampler,0.3799999952316284,58.782604
1,ind,ClusterSampler,0.7099999785423279,55.703766
1,ind,ClusterSampler,0.6600000262260437,48.356644
1,ind,ClusterSampler,0.36000001430511475,44.673542
1,ind,ClusterSampler,0.800000011920929,79.21028
1,ind,ClusterSampler,0.17000000178813934,55.96401
1,ind,ClusterSampler,0.2800000011920929,56.46645
1,ind,ClusterSampler,0.8399999737739563,59.801247
1,ind,ClusterSampler,0.03999999910593033,64.53715
1,ind,ClusterSampler,0.5600000023841858,63.512554
1,ind,ClusterSampler,0.07999999821186066,60.646057
1,ind,ClusterSampler,1.0,47.688473
1,ind,ClusterSampler,0.2800000011920929,56.010155
1,ind,ClusterSampler,0.4699999988079071,55.120464
1,ind,ClusterSampler,0.009999999776482582,63.461487
1,ind,ClusterSampler,0.5099999904632568,40.424248
1,ind,ClusterSampler,0.6800000071525574,58.563587
1,ind,ClusterSampler,0.17000000178813934,58.854065
1,ind,ClusterSampler,0.7799999713897705,69.33116
1,ind,ClusterSampler,0.6899999976158142,40.26089
1,ind,ClusterSampler,0.14000000059604645,68.76945
1,ind,ClusterSampler,0.15000000596046448,51.565086
1,ind,ClusterSampler,0.6600000262260437,64.6524
1,ind,ClusterSampler,0.4000000059604645,53.051064
1,ind,ClusterSampler,0.6499999761581421,56.336884
1,ind,ClusterSampler,0.8100000023841858,69.34948
1,ind,ClusterSampler,1.0,58.401257
1,ind,ClusterSampler,0.5600000023841858,49.43908
1,ind,ClusterSampler,0.9800000190734863,50.933674
1,ind,ClusterSampler,0.2800000011920929,55.409416
1,ind,ClusterSampler,0.2800000011920929,45.62731
1,ind,ClusterSampler,0.9399999976158142,54.862923
1,ind,ClusterSampler,0.8100000023841858,94.49408
1,ind,ClusterSampler,0.38999998569488525,60.999218
1,ind,ClusterSampler,0.18000000715255737,49.42468
1,ind,ClusterSampler,0.4000000059604645,49.762577
1,ind,ClusterSampler,0.9200000166893005,31.59551
1,ind,ClusterSampler,0.9900000095367432,53.023888
1,ind,ClusterSampler,0.7200000286102295,48.38282
1,ind,ClusterSampler,0.4699999988079071,54.794292
1,ind,ClusterSampler,0.38999998569488525,59.478638
1,ind,ClusterSampler,0.07000000029802322,35.84525
1,ind,ClusterSampler,0.9900000095367432,53.628334
1,ind,ClusterSampler,0.9599999785423279,55.73221
1,ind,ClusterSampler,0.36000001430511475,51.215553
1,ind,ClusterSampler,0.9399999976158142,42.76116
1,ind,ClusterSampler,0.6899999976158142,57.07052
1,ind,ClusterSampler,0.1899999976158142,47.236156
1,ind,ClusterSampler,0.8199999928474426,38.664146
1,ind,ClusterSampler,0.5699999928474426,51.074394
1,ind,ClusterSampler,0.9200000166893005,54.767925
1,ind,ClusterSampler,0.8700000047683716,64.002914
1,ind,ClusterSampler,0.8500000238418579,39.35549
1,ind,ClusterSampler,0.9700000286102295,57.532795
1,ind,ClusterSampler,0.6700000166893005,46.984825
1,ind,ClusterSampler,0.9399999976158142,51.925835
1,ind,ClusterSampler,0.6499999761581421,49.341072
1,ind,ClusterSampler,0.33000001311302185,45.474518
1,ind,ClusterSampler,0.8199999928474426,40.55514
1,ind,ClusterSampler,0.009999999776482582,43.72712
1,ind,ClusterSampler,0.44999998807907104,30.828304
1,ind,ClusterSampler,0.1599999964237213,39.076313
1,ind,ClusterSampler,0.8799999952316284,33.271152
1,ind,ClusterSampler,0.9900000095367432,69.378395
1,ind,ClusterSampler,0.10000000149011612,54.889183
1,ind,ClusterSampler,0.07000000029802322,31.183712
1,ind,ClusterSampler,0.05000000074505806,73.470604
1,ind,ClusterSampler,0.0,43.009174
1,ind,ClusterSampler,0.0,57.86317
1,ind,ClusterSampler,0.029999999329447746,41.725433
1,ind,ClusterSampler,0.009999999776482582,35.566414
1,ind,ClusterSampler,0.09000000357627869,43.0402
1,ind,ClusterSampler,0.05999999865889549,63.95629
1,ind,ClusterSampler,0.009999999776482582,52.19679
1,ind,ClusterSampler,0.36000001430511475,53.087685
1,ind,ClusterSampler,0.11999999731779099,51.695396
1,ind,ClusterSampler,0.10999999940395355,39.309185
1,ind,ClusterSampler,0.12999999523162842,50.81693
1,ind,ClusterSampler,0.1899999976158142,69.502846
1,ind,ClusterSampler,0.18000000715255737,54.0224
1,ind,ClusterSampler,1.0,51.09775
1,ind,ClusterSampler,0.8799999952316284,52.95979
1,ind,ClusterSampler,0.7599999904632568,41.13086
1,ind,ClusterSampler,0.18000000715255737,48.960197
1,ind,ClusterSampler,0.7300000190734863,52.851593
1,ind,ClusterSampler,0.6100000143051147,62.247
1,ind,ClusterSampler,0.6700000166893005,62.565346
1,ind,ClusterSampler,0.8600000143051147,48.008907
1,ind,ClusterSampler,0.9200000166893005,61.362225
1,ind,ClusterSampler,0.7300000190734863,43.583004
1,ind,ClusterSampler,0.4000000059604645,51.08263
1,ind,ClusterSampler,0.38999998569488525,42.248634
1,ind,ClusterSampler,0.5,44.219322
1,ind,ClusterSampler,0.09000000357627869,66.86281
1,ind,ClusterSampler,0.0,43.391945
1,ind,ClusterSampler,0.550000011920929,33.729942
1,ind,ClusterSampler,0.0,50.41277
1,ind,ClusterSampler,0.0,44.061028
1,ind,ClusterSampler,0.009999999776482582,33.299427
1,ind,ClusterSampler,0.7300000190734863,51.10354
1,ind,ClusterSampler,0.3499999940395355,58.76018
1,ind,ClusterSampler,0.03999999910593033,49.60796
1,ind,ClusterSampler,0.07000000029802322,107.409225
1,ind,ClusterSampler,0.23999999463558197,58.0599
1,ind,ClusterSampler,0.14000000059604645,47.588696
1,ind,ClusterSampler,0.5299999713897705,71.4497
1,ind,ClusterSampler,0.6600000262260437,49.861874
1,ind,ClusterSampler,0.3499999940395355,34.884205
1,ind,ClusterSampler,0.18000000715255737,83.371544
1,ind,ClusterSampler,0.6800000071525574,73.51677
1,ind,ClusterSampler,0.009999999776482582,184.03818
1,ind,ClusterSampler,0.3799999952316284,85.01725
1,ind,ClusterSampler,0.4099999964237213,46.89736
1,ind,ClusterSampler,0.05000000074505806,110.69283
1,ind,ClusterSampler,0.6700000166893005,50.831722
1,ind,ClusterSampler,0.9100000262260437,87.86448
1,ind,ClusterSampler,0.009999999776482582,47.729027
1,ind,ClusterSampler,0.25,118.5244
1,ind,ClusterSampler,0.0,99.21883
1,ind,ClusterSampler,0.029999999329447746,95.640785
1,ind,ClusterSampler,0.0,182.8982
1,ind,ClusterSampler,0.17000000178813934,786.49994
1,ind,ClusterSampler,0.8999999761581421,957.5568
1,ind,ClusterSampler,0.07999999821186066,77.87591
1,ind,ClusterSampler,0.17000000178813934,111.15991
1,ind,ClusterSampler,0.15000000596046448,1030.7467
1,ind,ClusterSampler,0.029999999329447746,81.626144
1,ind,ClusterSampler,0.9700000286102295,46.12423
1,ind,ClusterSampler,0.019999999552965164,169.4344
1,ind,ClusterSampler,0.8700000047683716,38.80913
1,ind,ClusterSampler,0.5299999713897705,56.318798
1,ind,ClusterSampler,0.8299999833106995,87.01034
1,ind,ClusterSampler,0.8500000238418579,114.43193
1,ind,ClusterSampler,0.9700000286102295,48.699303
1,ind,ClusterSampler,0.009999999776482582,28.02825
1,ind,ClusterSampler,0.2800000011920929,37.303806
1,ind,ClusterSampler,0.3499999940395355,50.06185
1,ind,ClusterSampler,0.800000011920929,86.017296
1,ind,ClusterSampler,0.8999999761581421,80.650925
1,ind,ClusterSampler,0.3400000035762787,62.136604
1,ind,ClusterSampler,0.7400000095367432,29.223568
1,ind,ClusterSampler,0.7799999713897705,39.386284
1,ind,ClusterSampler,0.0,76.51374
1,ind,ClusterSampler,0.8600000143051147,145.87521
1,ind,ClusterSampler,0.9700000286102295,95.740616
1,ind,ClusterSampler,0.4399999976158142,146.73618
1,ind,ClusterSampler,0.7200000286102295,130.0037
1,ind,ClusterSampler,0.12999999523162842,277.80298
1,ind,ClusterSampler,0.2800000011920929,1588.2168
1,ind,ClusterSampler,0.029999999329447746,1417.6436
1,ind,ClusterSampler,0.6700000166893005,34.78915
1,ind,ClusterSampler,0.7599999904632568,74.78923
1,ind,ClusterSampler,0.07000000029802322,670.97784
1,ind,ClusterSampler,0.03999999910593033,95.41005
1,ind,ClusterSampler,0.41999998688697815,202.36484
1,ind,ClusterSampler,0.4699999988079071,118.77018
1,ind,ClusterSampler,0.12999999523162842,189.15457
1,ind,ClusterSampler,0.009999999776482582,187.3651
1,ind,ClusterSampler,0.25999999046325684,436.31195
1,ind,ClusterSampler,0.12999999523162842,204.75832
1,ind,ClusterSampler,0.03999999910593033,190.34714
1,ind,ClusterSampler,0.27000001072883606,88.676865
1,ind,ClusterSampler,0.6499999761581421,77.16467
1,ind,ClusterSampler,0.05999999865889549,110.22343
1,ind,ClusterSampler,0.05999999865889549,67.1391
1,ind,ClusterSampler,0.0,295.5534
1,ind,ClusterSampler,0.0,377.0332
1,ind,ClusterSampler,0.3499999940395355,256.99902
1,ind,ClusterSampler,0.0,395.00446
1,ind,ClusterSampler,0.029999999329447746,193.07907
1,ind,ClusterSampler,0.8700000047683716,161.67993
1,ind,ClusterSampler,0.30000001192092896,375.5518
1,ind,ClusterSampler,0.17000000178813934,402.63675
1,ind,ClusterSampler,0.0,312.73322
1,ind,ClusterSampler,0.0,246.03653
1,ind,ClusterSampler,0.0,674.28156
1,ind,ClusterSampler,0.05999999865889549,596.4768
1,ind,ClusterSampler,0.05999999865889549,24.821384
1,ind,ClusterSampler,0.11999999731779099,81.37627
1,ind,ClusterSampler,0.029999999329447746,48.460976
1,ind,ClusterSampler,0.07999999821186066,43.662636
1,ind,ClusterSampler,0.07999999821186066,58.131615
1,ind,ClusterSampler,0.550000011920929,46.89414
1,ind,ClusterSampler,0.6899999976158142,58.664978
1,ind,ClusterSampler,0.14000000059604645,57.78825
1,ind,ClusterSampler,0.019999999552965164,39.124805
1,ind,ClusterSampler,0.27000001072883606,58.75948
1,ind,ClusterSampler,0.6000000238418579,113.54161
1,ind,ClusterSampler,0.25999999046325684,66.41941
1,ind,ClusterSampler,0.49000000953674316,55.295033
1,ind,ClusterSampler,0.8799999952316284,26.726303
1,ind,ClusterSampler,0.800000011920929,63.21936
1,ind,ClusterSampler,0.8100000023841858,63.927258
1,ind,ClusterSampler,0.75,49.91075
1,ind,ClusterSampler,0.7599999904632568,21.086643
1,ind,ClusterSampler,0.15000000596046448,84.95482
1,ind,ClusterSampler,0.6499999761581421,50.37662
1,ind,ClusterSampler,0.8799999952316284,47.57154
1,ind,ClusterSampler,0.9900000095367432,41.965767
1,ind,ClusterSampler,0.10999999940395355,28.949438
1,ind,ClusterSampler,0.5600000023841858,57.29602
1,ind,ClusterSampler,0.019999999552965164,34.968937
1,ind,ClusterSampler,0.03999999910593033,64.8765
1,ind,ClusterSampler,0.699999988079071,49.239525
1,ind,ClusterSampler,0.3100000023841858,47.282005
1,ind,ClusterSampler,0.20999999344348907,32.737038
1,ind,ClusterSampler,0.11999999731779099,58.476845
1,ind,ClusterSampler,0.009999999776482582,65.24742
1,ind,ClusterSampler,0.0,19.152697
1,ind,ClusterSampler,0.6200000047683716,79.263985
1,ind,ClusterSampler,0.7099999785423279,47.355145
1,ind,ClusterSampler,0.9700000286102295,21.011038
1,ind,ClusterSampler,0.1899999976158142,76.495346
1,ind,ClusterSampler,0.0,49.01457
1,ind,ClusterSampler,0.03999999910593033,28.28299
1,ind,ClusterSampler,0.0,53.432068
1,ind,ClusterSampler,0.009999999776482582,148.59912
1,ind,ClusterSampler,1.0,282.91278
2,ind,RandomSampler,0.6600000262260437,51.502357
2,ind,RandomSampler,0.7200000286102295,82.64071
2,ind,RandomSampler,0.1599999964237213,84.49351
2,ind,RandomSampler,0.6299999952316284,49.92554
2,ind,RandomSampler,0.8799999952316284,91.29944
2,ind,RandomSampler,0.09000000357627869,100.06934
2,ind,RandomSampler,0.28999999165534973,77.04441
2,ind,RandomSampler,0.9599999785423279,127.838
2,ind,RandomSampler,0.4099999964237213,75.55589
2,ind,RandomSampler,0.4099999964237213,51.62428
