,fold,sampler,pvalue,loss
6,noise_0.1,ClassOrderSampler,2.333382978966665e-37,"[     3.4806      6.4793      8.4624      7.5369      6.6608      1.8977      9.8712      4.6321      2.6856      8.6601      13.033      9.8658         3.3      5.0579      8.0923      6.9521      7.9336      8.3546     0.81255     0.57743      6.1094      1.4989      1.8755      5.6431      5.7452     0.90777
   0.0037257      6.2692    0.087752      4.1697      8.1145      1.4743      3.4351      6.1882      9.6037     0.12176       9.785      5.0539      4.4231      4.6973      6.8106      4.2848   0.0022936      5.0755      2.0136      6.0689      6.1752      12.115      13.166      4.9485      3.6966      1.2385
      10.261      8.1673      1.4685      3.4791      3.1953   0.0052431  0.00034088     0.60863  0.00097132     0.22214      3.3595      3.5778   0.0023078     0.14734     0.13779  1.5378e-05     0.81399     0.25389      3.0705    0.091193      2.6791      3.7278   0.0031226     0.44376    0.025078      5.6075
     0.00744    0.040635     0.23531      7.1886   0.0084124      4.2801     0.76656      8.5911   0.0074033        3.87     0.10017    0.014585    0.011111    0.060299      2.8991     0.15519      1.4624     0.92578      5.6509     0.23045      2.8069  3.4928e-05]"
6,noise_0.1,ClassOrderSampler,3.384214459030509e-42,"[   0.012215    0.018774    0.032801  0.00057514      4.0555   0.0067569      9.6572     0.98246     0.70852       13.63      1.2052      6.0491      2.5427      3.3528      2.4471      7.7599      11.271    0.022265      12.405      2.9108       1.174      4.1702    0.047578      3.4929   0.0013879      2.9579
      3.1521      1.9137      3.7093   0.0034489   0.0059741      1.0431      10.159   0.0069589      1.6334     0.12802      0.5135      2.7502     0.73807    0.077259    0.034735      5.1168   0.0014592      6.2127         7.2      5.1819      4.2312      1.3079   0.0018419      13.193      5.0518      13.413
      7.8969      13.393      3.9444     0.34797   0.0033177    0.070186   0.0098974      14.614    0.054751      4.9913      4.3915      7.8074     0.27109      2.5602     0.54743      5.3216        2.25      2.2489      4.7445     0.28733      1.1073     0.49253    0.040585     0.13576    0.028946      0.1891
      2.7697   0.0026548    0.093546      8.4089    0.007561      2.4304     0.15565  1.7166e-05  2.0266e-06  2.5034e-06      4.4762   0.0070138      4.5513  0.00080887       8.143  0.00061398   8.237e-05      2.1573     5.4e-05      10.013      4.9134  7.7486e-06]"
6,noise_0.1,ClassOrderSampler,3.009007624968149e-51,"[     13.181      5.2815    0.017282      3.1902  0.00017522     0.36971      2.8758      10.715     0.57011           0     0.58423      9.7439      9.1566     0.33574   0.0015089      6.3254      5.1865      7.0665      16.221      2.4109      1.3541     0.27108      1.2869  4.7684e-07      6.3487      1.9696
      2.7483      3.3403      0.9646     0.44245     0.16336     0.36033     0.57591    0.096219      0.5088    0.016807      10.897       3.728      2.2408      0.8716  0.00081303    0.003484     0.39051      7.0604    0.037549     0.20988      1.4859      1.5408     0.94008      4.6899      8.6383      3.1812
     0.24483       4.858    0.027623      2.4362      3.0325      2.5668      6.4619      1.0656      6.2218      2.6547     0.82193     0.30355    0.059852      0.6281     0.37903      2.7068      3.8436   0.0044484  3.5763e-07     0.14439     0.59107       3.448      4.6464    0.097037      0.9961       4.352
    0.061125      5.1107      8.6948      4.8712       11.02     0.15796       5.653      7.2241  0.00065972    0.020936     0.13098      0.9985      0.4163      9.5226      3.8387  0.00015544      1.0916      6.2393      7.5982    0.044521      6.8547     0.74007]"
6,noise_0.1,ClassOrderSampler,3.744290351071947e-53,"[     1.3223  2.4438e-05   0.0010571    0.023495     0.11566     0.30443      1.3035     0.31498     0.89822    0.059431     0.14043    0.040649   0.0010125       3.144      0.8904    0.039195      5.2116     0.10288       4.516     0.34987   0.0019106      1.0431     0.20897      7.2321     0.83365      6.9809
      4.5411     0.01359      3.8851      1.2313     0.29498   0.0014525      2.4106     0.52275      0.6004      5.4308     0.32012     0.91364     0.31709     0.77013   0.0051937     0.10251     0.47494   0.0029992      3.1246     0.46134     0.37646     0.91427       3.415     0.24578     0.27092     0.96319
     0.47099      3.6963     0.35551   0.0011326    0.093023     0.21824   0.0062237     0.28497     0.55864     0.25871     0.38003     0.30216      2.4184      2.8219     0.14804      4.3461      1.5413    0.082393      3.2375   0.0024475      6.8804      4.0357     0.54192      4.2408  0.00018261      9.9716
      9.5209      12.402      3.0086      3.5799      4.4112      5.4132      1.9609      9.8185  1.0252e-05      4.4088    0.012224    0.051479   0.0087754   0.0028817      1.1472      4.3895       10.16    0.090981     0.49583      3.8711  0.00025734      6.3398]"
6,noise_0.1,ClassOrderSampler,4.9229366695285226e-48,"[     3.8461     0.11444    0.054576      9.8033      12.637      3.5858     0.83117     0.52832      6.6483    0.028863      0.4897     0.30328      1.3462  0.00053689      1.9759      4.2531      2.3329      4.7439       5.652        8.36      11.641      2.1596      1.7364      4.8759      7.3914      4.9316
      1.9279      4.0989      6.2408     0.12986      3.4935      0.3669      1.2791      10.529     0.40936       4.945      2.2938      3.7815     0.48104      2.1723      7.0439      2.5337      1.0235       1.943      13.114     0.20799      5.6059      4.5341      1.2364     0.71408   0.0014231    0.071344
     0.05903     0.46734      5.0855      8.6243     0.55396      2.7749     0.35947      5.8871    0.018839      12.413      1.5803     0.77449      10.677       8.735    0.012372       1.314     0.28162   0.0029453      2.5043      7.1044     0.13869      2.8346      10.325   0.0053385      2.6421      9.2077
     0.43047      1.6456      2.2196       6.136     0.72968   0.0096502     0.42979       16.34      12.051    0.042672    0.036468   0.0012402      4.1124   0.0090654      2.7516      10.758      1.8819     0.91968      0.3092   0.0033783   0.0059237      1.1967]"
6,noise_0.1,ClassOrderSampler,2.472234732433964e-52,"[    0.10284      1.8066     0.74227   0.0010105     0.42942      2.9502     0.69382      4.4532      1.9222      1.8876     0.17355     0.86452       2.354      6.3218      2.8048      4.2604      1.5341       0.588    0.093189      4.3821   0.0044832      2.2471    0.024959      4.6283     0.62537   0.0082029
   0.0080134     0.41832    0.031855       2.874     0.62279     0.67493      8.9157   0.0014439      3.0629    0.050774   0.0080095      5.3821      8.3442      1.2645      9.3809     0.54837   0.0041488      6.2635      1.5687      1.3355      5.0028      2.1061      6.2867   0.0080762   1.204e-05     0.03324
      2.9374      5.3509     0.19771   0.0033014     0.96663       7.953      1.4194      0.2189      3.2423      3.4437     0.14612   0.0043607     0.03308     0.05127     0.22216     0.32479     0.22072   0.0051925     0.41781   7.045e-05      3.4834  0.00015568      6.5938      5.3214      1.6766     0.49749
      1.4268      7.6723      1.2434  4.5299e-06      6.1259     0.79489      4.7382      1.4182       10.94    0.056024      8.7089  0.00068153      9.5708     0.26839       5.875      6.0122      11.107      19.083       10.44      2.1534      7.1605      6.0825]"
6,noise_0.1,ClassOrderSampler,5.283621478609979e-32,"[     5.8471      4.9718      8.7826     0.90006       3.513      5.1576      12.905      8.0026      3.8615      4.7182      5.2576      8.0119     0.62098   0.0094965      3.6054      14.362      5.0587      4.0037      6.6446     0.54001      14.445   0.0046092   0.0060248  0.00037496  0.00039903      17.333
      9.2861    0.016026    0.028686    0.045575     0.27696      2.9818      8.1496     0.14234    0.014652  0.00032718      5.0198     0.19765   0.0030454     0.93654       4.532      4.6152     0.26205      5.2223      8.0753      1.3908  0.00094238     0.26842      2.1199     0.31607      2.5348     0.10692
      6.6516      1.3214      3.7016     0.45963      2.4702    0.078156     0.65639      8.8416     0.21239      4.3666      4.4269     0.84231      3.4027      2.0722      1.0564      1.9864    0.016692      6.3261      4.5638     0.69017      4.2409      5.9467       8.502      4.5822      2.3547      6.1189
   0.0092349    0.053788      6.3088      6.2854     0.87001      4.7319      2.3712      5.8845      5.0143     0.82374      1.3029    0.022446     0.61393     0.65429      8.8668     0.54921      8.4122     0.35645      1.1601      3.3084     0.40096     0.22438]"
6,noise_0.1,ClassOrderSampler,6.165188902103986e-48,"[     4.9429      4.2304      1.2587     0.77015      4.7049   0.0022368     0.24235  0.00024054      4.5346    0.040683      1.2929      9.2772      5.2071      10.586      4.4313      6.6747   0.0017251       1.589      4.3458    0.063446      7.7942     0.22986      0.9122     0.23843  0.00074955      4.0154
      5.8015     0.48872   0.0056394    0.045545   0.0010996      3.6534        2.05     0.19221    0.001049    0.023115     0.55983    0.002243      1.0202      4.8725     0.01094  0.00041297     0.66622      1.2924      4.2513     0.43203      8.7844      3.9528   0.0012188       11.87     0.74864    0.010362
      5.5879     0.10958     0.25265     0.59625      3.8259     0.40123   0.0064753  4.7684e-06      7.8356    0.002641  0.00086937      2.5337      12.316  1.7404e-05    0.027551    0.062204    0.090506   0.0057345     0.52385    0.040216           0  7.7486e-06   0.0011502      2.1831  2.9802e-06  1.2398e-05
    0.010642  0.00078552      3.6249     0.16309      2.0991           0      1.7913    0.050459  7.1525e-06      1.4178      2.6215    0.002935   0.0020027     0.45798     0.17027    0.047524    0.089327  0.00090903     0.89098     0.34221     0.27878     0.15118]"
6,noise_0.1,ClassOrderSampler,2.3660782385957633e-46,"[  0.0040873  2.1457e-05    0.061255     0.06755     0.07318      1.4979  0.00022552   0.0057085       6.398    0.071893  0.00053427      1.4637      2.5061  0.00019775     0.99501    0.001307  0.00068117      0.9919      4.4638     0.29943    0.031931  0.00049269  0.00011062   0.0010747  4.0769e-05    0.097352
  0.00017248  3.7789e-05    0.016425   0.0039869  1.3947e-05     0.90845  0.00041834  1.2517e-05       4.795      1.9603  5.1735e-05     0.90599  5.9605e-07           0  0.00037592      5.3772  0.00038366      5.4207  0.00013529       0.145      1.7046   0.0074318     0.11844   0.0044704  3.6716e-05  8.7853e-05
  1.1921e-07      1.9769  1.1444e-05     0.10189   5.722e-06      6.8686  0.00029893      0.2645     0.66091    0.011584     0.14461           0  9.0599e-06     0.01869    0.006363     0.23766   0.0014238  7.1526e-07  1.3471e-05  0.00011789     0.10385  7.5218e-05      4.9567           0  9.7866e-05   0.0001105
      4.0347   0.0079053     0.29342      1.0192     0.17725    0.029815  0.00087259      3.6763  0.00050198      3.9808   0.0008577    0.016674      8.5523    0.035059  6.6755e-05      2.4073   0.0081055      1.8591      4.9966     0.15195     0.65901    0.060517]"
6,noise_0.1,ClassOrderSampler,3.0645448717253397e-46,"[   0.021273    0.041219     0.80288  0.00013279      5.2186   0.0034099      6.4083     0.12136   0.0019669      0.4141      1.7536      2.9121      1.7179      5.0469  0.00014519    0.012887   0.0018606  0.00014769     0.90435   0.0026009   0.0076511     0.87628     0.38097     0.11334     0.42064  5.2332e-05
   0.0026775     0.31373    0.052262       3.106      2.4687    0.041298    0.028912  0.00099193      3.8413    0.074391      4.2787      2.3203   0.0030699    0.036583       6.665      4.9983       2.748      3.4301     0.48931       5.406  0.00045194     0.40547      1.6801      1.6607     0.30601       3.212
       5.262   0.0092616      3.3696      7.2726      7.7784    0.075052    0.022575     0.44934      6.6976      1.0134      1.9847   0.0010231      2.3794      4.8775      6.5678      6.0494     0.59217      2.4529      7.4531      5.5955      5.9583      2.3566     0.13469      2.6837      2.3117      1.8549
      10.964      6.2838      2.5881    0.035706  0.00024935      9.1567      4.1651   0.0035404      1.4252      3.3547      5.0151      5.7384      2.3553      5.1141     0.29231      9.3471    0.088487  8.8214e-06     0.24559      5.9037      8.2272      4.8816]"
6,noise_0.1,ClassOrderSampler,8.876644243826739e-53,"[     5.2412  0.00041381      3.1129      18.457     0.18778      4.4398  0.00025603      3.7583      5.5128     0.19254      0.1095      6.2176      1.7153      7.2948      5.3662      2.8771      9.4541      3.5127       4.434      11.649       10.49       1.842      8.6415      6.0837    0.039231      0.8066
    0.029637   0.0057152     0.19688      1.2299      1.9676    0.032729    0.023412      10.921    0.028561      0.2005     0.18644      5.2578    0.061171   0.0084352     0.10956      10.625     0.10816      4.9717      2.6309     0.18353      1.3644     0.21276    0.010495    0.024548     0.29895      6.8143
    0.014191    0.018071     0.12317   0.0053075      1.3587      5.3066    0.096331    0.011083      1.5023       2.829     0.10929     0.93477    0.064226     0.28002     0.10167      1.5322      1.9228    0.050236     0.03415      8.6784     0.78806      3.1173       1.473     0.14651      5.1142      6.3941
       2.938      1.7523      1.4339   7.987e-06     0.32759    0.063596    0.037304    0.002583     0.11356    0.052466     0.45626      1.4222      0.5038      1.2781  0.00088116  0.00019751    0.017146       0.411  0.00027951  0.00018404  0.00083781     0.32818]"
6,noise_0.1,ClassOrderSampler,6.651992193294551e-63,"[ 6.6757e-06    0.053929      1.3893      2.1136     0.03206  0.00024256   0.0033474  5.9605e-07    0.054549      2.0231  4.4464e-05    0.022863  3.1352e-05   0.0018692  5.6384e-05    0.062901  0.00010895   1.502e-05     0.46354  3.1709e-05  0.00024888       1.012   0.0015142   0.0036511     0.11116  0.00019143
   0.0033886  0.00016116    0.041962  0.00019346   0.0025149    0.077258    0.010154   0.0014728  2.9802e-06      1.3361   3.302e-05      1.8073  0.00042751  0.00072632     0.24982      0.2086  2.0266e-06    0.053576     0.45611   0.0012883     0.65765  0.00084734      2.9576      7.8669     0.42455      4.5978
     0.75854     0.54248   0.0055663     0.27479      1.4689    0.038009   0.0060472     0.43517      8.6083      0.8756      3.1376      1.6401      3.4426  6.2702e-05      5.2372     0.10019     0.67811      4.4881     0.18285    0.069811      7.0984      1.8263   0.0083489  0.00018285      11.927      4.0002
      14.231     0.64693   0.0035534     0.14485      10.708     0.36559    0.045431    0.026784     0.51183      4.8682   0.0057997    0.037003     0.03517       8.511      9.0944    0.053129      1.1075     0.45241      3.7844      4.1979      21.196      3.4891]"
6,noise_0.1,ClassOrderSampler,1.4532326542409988e-54,"[     3.6789          13      10.673      14.338      8.5998      9.3134     0.51596     0.21608     0.94823      10.779  0.00055596      3.8787      10.456       15.01      15.939   0.0021683      8.9178      1.8011      1.5321      3.4735   0.0012414      4.9592    0.020665      14.012      13.449      4.7367
      5.5192      18.581      6.3531      21.901      12.803      2.7115       1.787      5.4143     0.40058      1.9666      3.5584      8.1254      2.0939      4.6041     0.50285  0.00078075  1.0252e-05      3.6096      1.3864    0.051677      8.0379     0.01043  0.00030632      6.3409      1.2052    0.057988
  8.7734e-05   0.0089303       2.599      8.4311     0.43663      4.9555      4.3493      11.465      3.1989      1.1508      1.4527    0.036994      14.897      2.7955   0.0043021    0.015566      4.5528      2.4053       2.504      1.9647      7.7333      1.5819      6.2242     0.35222    0.019087     0.01465
       4.874      4.1609      7.4338      2.4723      11.815      8.7257      2.5144      5.4099      5.5687      0.1236       1.375    0.060365      5.7726    0.019344    0.026955     0.88659     0.83503      4.5382      4.5715      3.8017     0.12296      4.3094]"
6,noise_0.1,ClassOrderSampler,7.055683770167525e-34,"[    0.74644     0.38988     0.27475      10.464     0.41264      3.3529    0.077872     0.46898      3.2838      7.6277    0.024024      0.7866      4.3094      2.3024      5.4918      7.3727    0.015209      9.1879     0.95182      5.5848      4.8312      5.6579      6.5689      9.5116     0.49397       7.569
      4.2549      9.3678      14.359      2.8496     0.78602  0.00078969      2.7123   0.0059054    0.027435      1.4204     0.43047       6.047    0.063904      7.8512      0.3298    0.010241     0.21937   0.0091502      15.331      4.9243      15.846      3.0631      4.2172    0.057065      2.2701     0.50497
       1.385      0.5497     0.04542      1.0062      0.3643      3.6417  9.5367e-06      3.8554  0.00037365      4.9532   0.0016782    0.026449   0.0011596     0.22947    0.079716    0.020477     0.80743      2.0395      1.7223       3.321       1.965     0.86203      0.6739    0.063719      1.1225      2.9345
      3.4832    0.018929     0.53581      8.1806  1.7524e-05     0.57507      0.8071      1.3648   0.0039687      6.4988    0.026129   0.0042461    0.010792      3.3094  0.00011801     0.33809     0.11987    0.037757     0.39709    0.001551     0.12158   0.0017795]"
6,noise_0.1,ClassOrderSampler,3.2232045576779756e-45,"[   0.020123      2.9236      1.2288    0.027949  1.5855e-05  0.00042501    0.035496      5.5665      4.2396  3.9339e-06   0.0037226     0.59745    0.025401      1.6179   0.0058787    0.037061   0.0060273     0.15389     0.15443      2.6194  2.6941e-05   0.0076214    0.063659    0.019282      2.7774     0.33128
      15.972      5.5997       8.766      3.7761      7.6561      10.951  0.00026997      9.1496      4.6213    0.047822     0.72518      5.3939      4.1447      10.974     0.31478     0.99334      5.1915      8.5788    0.020031     0.22713      1.0283      7.5327      6.1131  0.00061291  3.5763e-07      4.0971
      2.2976    0.022314  1.6093e-05      1.0869    0.010138     0.57987      2.1078  0.00091511      7.7692     0.72602    0.013905     0.24011     0.12748     0.98747   0.0070191    0.082799      4.8322   0.0041371    0.005743      1.8083  7.1526e-07   0.0015463    0.059467      3.9656     0.85597      4.1931
      0.1497   0.0072758     0.40217   0.0028729     0.13108      2.6658      1.2061      8.6522       7.365     0.58701      1.5257      1.4062      3.1649     0.65125      6.4984  0.00081458    0.030976   0.0049319     0.40484     0.99462      7.0594  0.00046171]"
6,noise_0.1,ClassOrderSampler,7.94352139736942e-57,"[    0.09639      1.6318    0.016509    0.094391     0.87614     0.26766   0.0035181   0.0017845  0.00094869  3.5285e-05     0.64879      1.0107  6.4609e-05      2.0831   0.0031712    0.022358     0.52334      3.0077   0.0012678   0.0022562    0.089419  0.00061886      1.7374   0.0010337  0.00053046   0.0017061
      3.0239    0.025218   0.0094175      2.1118    0.074142     0.04521  0.00052081     0.51268   0.0024073      0.1591  0.00023279  0.00087211      2.5965      1.1134   0.0013632    0.016814  0.00072382    0.030921     0.26789      3.2484     0.79775  6.0199e-05  2.7895e-05     0.01251      0.9498  0.00044646
     0.82879      2.1319      2.2126      5.2877      2.0363  3.7073e-05    0.017417  0.00059778     0.18248   0.0087612    0.050919  6.7709e-05     0.05628  0.00042334      1.0092    0.035786    0.062083    0.011738   0.0016122      11.005      7.3656       10.84      14.243      11.952      2.1429      8.8248
      13.103     0.02773      2.0201      10.692      8.3637      6.9588      0.9558      2.6519        14.1      18.206      7.4049      5.4372      15.534       11.98      5.8681      6.2491      4.4366      12.978      6.4593      7.8256      11.331     0.90721]"
6,noise_0.1,ClassOrderSampler,8.818688223132211e-51,"[      15.15      9.5897      8.5858      7.7297      3.3351      1.6786     0.59959     0.13137   0.0012303  0.00050949     0.30374      5.9297   0.0010366    0.031947  0.00050556  6.5921e-05   0.0015326   0.0015992      1.6684     0.02654      3.8163   0.0021168  8.7019e-05   0.0064302  6.0795e-05   0.0076476
   0.0080427  0.00093714  0.00091892     0.55272   0.0031829    0.046671     0.15499  5.6504e-05   0.0051194   0.0073272   0.0024469      1.1967     0.24257     0.46752      8.0437     0.42134       4.671      2.4096     0.33102     0.67762       6.668   0.0092771  2.7418e-06      7.9349       5.092     0.59001
  2.6226e-06  1.9073e-06     0.39701      1.6417      1.5886      2.4856  0.00050341      1.0041   0.0002198   0.0010777  0.00040571      2.3457      2.5278      1.6646      1.0584    0.014137    0.012341     0.66761      0.8063      2.6824      1.8584      4.8525     0.31161      3.9362  6.5086e-05      1.7954
      2.2229     0.21322      5.8136      1.2988       5.913    0.001573  0.00025937    0.020654     0.51377      1.1536      1.3621      1.9334      1.9737    0.002533  0.00016783       1.803      6.3591      8.2807      4.4058      6.9405      9.8384      13.726]"
7,noise_0.1,ClusterSampler,1.5250894990499698e-82,"[     1.0994     0.21223     0.19469     0.28601      4.7857   5.722e-06     0.12018  2.5034e-06  1.3828e-05   0.0032735   0.0028477    0.024574  3.8385e-05     0.83822      2.0237      18.651      1.3718   0.0010771  0.00023529   0.0029681      0.0328    0.012894      2.0592  7.0333e-06     0.10526       1.191
   0.0056666      1.8636      2.4496     0.24497    0.015045     0.49433  0.00015222   0.0011112     0.46794  4.7684e-07     0.62269      4.6219  1.1682e-05    0.023607      5.0356  2.9921e-05  2.2411e-05   0.0035853    0.039218      10.592    0.021421     0.50922  3.9934e-05     0.50775      0.5353     0.39332
     0.01629   0.0084729    0.019784      1.2363    0.015836      1.9305  1.1921e-05       0.723  7.4026e-05     0.01287      1.6895   5.257e-05    0.070932   0.0027072      7.4774   0.0058189      6.7003      3.2543     0.24224    0.077914      1.1475  0.00081982  2.6106e-05   0.0041399       3.091     0.42096
    0.035507      3.2402     0.38948     0.27113      1.4636      1.8395    0.085371       0.268     0.02499    0.036888     0.10951      4.6612      2.7619    0.025273     0.83252     0.59939     0.46693      6.7543  2.5868e-05      1.6541   0.0072223  0.00052033]"
7,noise_0.1,ClusterSampler,1.8668727582503781e-41,"[    0.74511  9.5367e-06   0.0062219      5.1886      5.8307     0.37458      1.2533    0.096319      2.1424      1.1071      1.7811     0.36944      2.4613     0.45197      8.0754      4.6062      1.1091      5.4939      10.839     0.12901      1.6989    0.022642     0.50856   0.0012628    0.011362       5.102
  0.00043109       2.421      4.9165    0.077394      1.7241     0.91967           0    0.010832     0.15295    0.082742       6.715      0.3467    0.018109     0.15239      1.8039      3.5289     0.42718    0.063971     0.57928  9.7508e-05      7.7263      1.0757      12.589      0.2189      3.2905     0.17419
     0.58554     0.22394      4.1215      1.1489       2.269    0.002029     0.14049   0.0019622  0.00025698      7.9875      8.2065    0.015835    0.011873     0.26758     0.81748    0.005738    0.015797      2.2526    0.015222   0.0019557     0.60035   0.0017324     0.37325    0.021982      1.6758   0.0044657
      5.0009    0.023091     0.78298     0.13061      1.2188      1.0406     0.30167  4.8994e-05      12.273     0.51026      1.1352    0.003615   0.0025306      3.0239      2.2291  2.1815e-05   0.0031045     0.32956        5.67     0.42897    0.026438      1.5681]"
7,noise_0.1,ClusterSampler,2.912944415400862e-48,"[  0.0036557      4.5366      1.8468    0.043276    0.012575    0.025618    0.024858   0.0015998      6.4105  2.7418e-06     0.18574     0.91941  4.5299e-06      5.8827  0.00058133   0.0059462    0.048744   0.0011018   0.0033154     0.08177      10.042     0.13238    0.051807      3.8189      3.8564      0.2452
  5.9364e-05  0.00035923    0.000167  4.1007e-05     0.31112    0.030012  0.00069701       1.868      4.2141      3.4469       3.917       4.351      7.8832    0.005293   0.0054309     0.74981      1.3813    0.024814      1.4132     0.24715    0.038211      2.5725      7.2477  0.00034898      6.9291      4.9872
      4.5188    0.009955    0.033745  3.8504e-05      4.7344     0.14661    0.014216      4.6123      2.1581     0.72694      13.263      2.6806    0.040355     0.73012      2.6105           0       2.235    0.014488       4.289     0.48113     0.01298   0.0044467    0.011219    0.029492      2.9884     0.60999
     0.18731      4.4981      8.7392   0.0054304      5.0544     0.26948      1.5688      9.3316    0.064808      3.2216      5.9859      5.4737     0.62546     0.27813  0.00072262      1.4489     0.30677      2.4833     0.00243  6.2225e-05    0.073814      3.1826]"
7,noise_0.1,ClusterSampler,8.95842504585863e-44,"[    0.24457    0.082079    0.044473      3.0746     0.93589      1.5665   0.0010579      4.7837      2.6862  3.4689e-05      4.7743       4.794     0.11636      7.3354      1.6733      1.3061      4.9572    0.024931      7.4778    0.032091     0.15724  0.00017737      9.4508    0.076799     0.77439      2.9128
   0.0010282     0.44549      0.1923   3.755e-05  2.0861e-05   0.0019114   0.0060562      4.1832     0.12141  0.00069272      5.9452    0.014633  0.00035363      3.8191  0.00063947      3.5562      7.9352      2.9243      1.0925      1.2991      6.2972    0.004685      4.7259   0.0031133     0.31758    0.011882
      9.4518      1.0378      5.1862      2.7593    0.082928  0.00012182      7.7432      0.8526  3.5285e-05      3.8826      1.2635       8.457      5.7451      8.8197  0.00025317      1.7219     0.60654     0.17932      2.2693     0.32011      2.9835    0.027619    0.024011      4.3053   0.0013073    0.077387
      1.0071    0.020959    0.031441   0.0029623      0.3502     0.21192     0.36822      3.9595      2.3237      1.7449   0.0019429     0.19784   0.0089232      0.4267      15.267    0.032473      2.2237  4.8755e-05    0.070839       4.187  0.00024506   0.0013798]"
7,noise_0.1,ClusterSampler,1.9121904429480798e-48,"[     3.0258  0.00020716      3.4472   0.0027151     0.84408      9.2751      8.2657      11.214      13.745     0.10737      1.6744      6.2065      14.228      9.8817      4.4346      4.0653       6.576   0.0057982      15.066       8.402      16.207       8.297      8.6864       7.524      8.7846   0.0030648
   2.861e-06      2.1795      5.0996       6.028      13.343      9.8138      8.7611       8.427    0.076661      8.8305      1.3549      2.1545      9.5021      8.4352     0.38256     0.18755      18.823     0.37216    0.013554      4.2444      19.709      6.1534      3.6092       21.21      13.109      8.6791
     0.90087      2.5471      1.8669      6.3056      1.0556      0.2754      11.158    0.091651      7.5188      1.3246      5.3088      11.315       4.422      1.8949      1.9087      4.7975      3.7497    0.077121      8.3916     0.75795      12.953      6.8032       14.69      5.1367      6.3533      3.9896
     0.24599      3.7983    0.016981      4.8439      5.4433       4.553      1.7155      10.063       2.942      2.5316      5.7523      4.6455      6.4619      3.9844      10.636     0.21226     0.59567     0.62329      3.1067      2.2133      1.6098      1.7204]"
7,noise_0.1,ClusterSampler,4.7864215095198074e-24,"[     15.333      4.3898      9.5849        9.89       5.009       5.216      4.0233    0.015139       2.032      3.2869      5.4615      9.8312       15.89      7.7402      8.4545      1.0231      6.5556      1.4605      11.577      2.6358      4.6953        7.45      6.9908      8.3834      2.5534      4.8694
     0.17724      4.4244      9.9827      9.3592      5.9289      8.7124      2.5129      7.5776      1.5768      4.8162      17.449      4.8523      5.0832      8.8726      6.2466      17.939    0.092446      5.3884      8.8466      10.292      14.631    0.038428      5.8048      3.1055      9.9485      2.3097
     0.16205      8.8145      4.0741      4.4321      16.674      4.6572      10.228      6.0266      5.7076      3.9043      9.1694      1.7186      6.6552      9.8093    0.024711      4.7136      3.3051      11.537      6.3292     0.77485     0.39892      1.0463      4.0724       2.073      10.246      3.4607
      4.2947      2.5384      8.0122    0.086889      9.0924       7.906      1.8597  0.00097311      4.5455      1.7199      7.7598      0.1516     0.13913      8.3066  0.00010788      3.2621       2.998      13.422      2.3371  0.00065186    0.043916   0.0014608]"
7,noise_0.1,ClusterSampler,1.2682605651436295e-79,"[   0.031118  2.9206e-05    0.021299      1.4749           0      4.0119      0.2922      6.9107      5.2979      7.8274   0.0010249      4.5231  5.3644e-06     0.23256      5.8908      2.0691       6.089      2.1069      2.7058    0.070053      5.5562      4.0711      1.1555      3.6145      2.0566   0.0023997
     0.13809    0.011787    0.095722      10.425  2.5034e-06   0.0069937      9.5448     0.96373     0.97192      3.5271       5.292     0.93939      3.7555   0.0010809      8.3569      2.9242   0.0047786  0.00081268      8.1997     0.64527      2.9854      0.3109      9.9166      7.3466      7.6269    0.020531
     0.53122      1.2155  9.6559e-06      2.9659      2.1694     0.94229      4.6447     0.63855      11.181      2.8317     0.64794      6.3165    0.022315     0.21022      1.8859   0.0020481      2.2434    0.010361    0.039476      6.9584       1.578      4.0694      15.788      3.4254      1.9587       1.022
     0.18217     0.12112     0.40174     0.22938  0.00046576     0.65351       2.365    0.072188      3.4348    0.054197     0.34472    0.016555  0.00049757      11.383      8.4552      5.6361      0.0175    0.063506      11.731     0.21746      8.4628      12.407]"
7,noise_0.1,ClusterSampler,3.847667158506227e-76,"[     2.3521      10.125      1.8505    0.028077      12.322      2.2072     0.30504      5.7878      7.1555  0.00062065      6.0606      4.5176      2.8969      4.1193      2.1688      14.596      7.8397      13.349   0.0025169      8.9316     0.84507      12.817      2.1048      2.9989      14.394     0.04102
      8.1581     0.17885        2.63      6.6143      2.2688      5.5225      0.3582      1.2496      10.978   0.0033972    0.002499     0.93479      16.872      5.2296      14.819      14.752      1.3262     0.99459     0.21822      5.3481    0.011103      3.0871       1.616      2.3219      10.218      4.5013
      1.1605      6.4624      5.2016      2.2548      12.599       10.85      4.4062      16.987    0.050673      6.0551     0.21838       6.051    0.088684      5.5896      5.6914      2.8762        4.24      0.9826      1.3543      6.4134      6.3059      1.6497      5.3948      15.569      3.3543      8.4175
    0.028099      11.464      3.8602       12.26      14.053      10.578      4.3209      4.1957      6.1361      6.3886     0.28772       2.826     0.14088       15.85      5.5899      8.0927       12.07      6.0243      12.536      1.5684      1.6687      9.9969]"
