,fold,sampler,pvalue,loss
1,ind,ClusterSampler,6.98559984212467e-12,3.0612898
1,ind,ClusterSampler,5.702435037348404e-08,2.985596
1,ind,ClusterSampler,7.127269428250951e-14,2.6237833
1,ind,ClusterSampler,4.1249413858308286e-10,1.2762392
1,ind,ClusterSampler,1.443807688589368e-09,2.35333
1,ind,ClusterSampler,8.098979465979384e-13,4.393571
1,ind,ClusterSampler,8.486222316121514e-10,1.5328662
1,ind,ClusterSampler,7.768180751637786e-13,2.8150878
1,ind,ClusterSampler,1.0273370129003283e-10,4.362506
1,ind,ClusterSampler,1.4744461673815349e-05,2.2722526
1,ind,ClusterSampler,3.5647991288002124e-08,2.9411821
1,ind,ClusterSampler,2.104655750460715e-08,4.6396494
1,ind,ClusterSampler,1.9491498799302458e-08,4.930621
1,ind,ClusterSampler,8.132720138338227e-12,3.3704987
1,ind,ClusterSampler,6.558441537772573e-06,4.9495854
1,ind,ClusterSampler,2.17540232790143e-07,2.408956
1,ind,ClusterSampler,1.4945972018492176e-09,2.7489717
1,ind,ClusterSampler,2.393384398360104e-19,1.8268597
1,ind,ClusterSampler,2.2196597500775038e-08,5.974909
1,ind,ClusterSampler,3.060993658821765e-05,6.0521417
1,ind,ClusterSampler,1.7492648818652826e-13,0.7363609
1,ind,ClusterSampler,3.122398545673615e-09,2.515053
1,ind,ClusterSampler,2.229762793346932e-09,2.7698684
1,ind,ClusterSampler,1.193097312284047e-07,3.4233372
1,ind,ClusterSampler,8.225549664236498e-17,2.8537192
1,ind,ClusterSampler,2.805613901260013e-17,3.0334442
1,ind,ClusterSampler,3.2079154382866176e-14,4.0478597
1,ind,ClusterSampler,8.053737351785323e-16,5.6132026
1,ind,ClusterSampler,6.073941173193003e-10,3.2816396
1,ind,ClusterSampler,0.00014070778977597612,3.9961293
1,ind,ClusterSampler,2.7748471280304844e-08,2.2933888
1,ind,ClusterSampler,3.079774563856026e-17,0.10803445
1,ind,ClusterSampler,1.0291143438529258e-08,1.836791
1,ind,ClusterSampler,1.7348271719562457e-17,0.30906066
1,ind,ClusterSampler,2.5404520718349383e-10,3.8615327
1,ind,ClusterSampler,2.0544417732274343e-06,3.5136151
1,ind,ClusterSampler,5.541637558778858e-14,0.7013799
1,ind,ClusterSampler,1.8089099542413054e-23,1.9007143
1,ind,ClusterSampler,6.199596824818795e-07,2.848296
1,ind,ClusterSampler,3.083745718764895e-16,6.2751656
1,ind,ClusterSampler,1.5651320636679346e-12,8.035427
1,ind,ClusterSampler,5.662861462278515e-10,2.168653
1,ind,ClusterSampler,1.5489476205196634e-07,3.6021628
1,ind,ClusterSampler,1.9618883224519524e-08,3.2097614
1,ind,ClusterSampler,2.769165247881729e-16,1.3197333
1,ind,ClusterSampler,4.3017256941736373e-07,1.5602425
1,ind,ClusterSampler,2.0740720496624298e-12,3.9568546
1,ind,ClusterSampler,2.4728217624271267e-07,2.7388813
1,ind,ClusterSampler,1.0422965315512209e-11,1.1016246
1,ind,ClusterSampler,7.117256141955978e-07,4.302936
1,ind,ClusterSampler,4.713093576017417e-05,3.9364731
1,ind,ClusterSampler,4.021699060173566e-18,1.8314698
1,ind,ClusterSampler,1.0100316103074904e-08,4.570818
1,ind,ClusterSampler,1.094781427105776e-13,4.1096973
1,ind,ClusterSampler,6.819980109992073e-08,1.7016283
1,ind,ClusterSampler,2.000423839954203e-07,4.582046
1,ind,ClusterSampler,9.644473091645846e-06,3.9674237
1,ind,ClusterSampler,4.131993097892512e-13,2.5987735
1,ind,ClusterSampler,8.203354428770239e-17,6.246003
1,ind,ClusterSampler,4.731169193876866e-10,3.943322
1,ind,ClusterSampler,2.4360999773495176e-19,2.227871
1,ind,ClusterSampler,1.6790153137833565e-09,5.569736
1,ind,ClusterSampler,4.3761702744025134e-07,4.1225886
1,ind,ClusterSampler,1.1995239541236232e-08,4.3601847
1,ind,ClusterSampler,2.1874750212178248e-10,4.653241
1,ind,ClusterSampler,1.2946259580864723e-11,4.0034075
1,ind,ClusterSampler,2.046994962024456e-19,2.156088
1,ind,ClusterSampler,2.3353340067935642e-14,5.477464
1,ind,ClusterSampler,1.1547366615048533e-07,2.56166
1,ind,ClusterSampler,1.6469660785303114e-05,3.0534027
1,ind,ClusterSampler,1.6429078437374738e-20,4.1511507
1,ind,ClusterSampler,1.3109737395857655e-08,2.1481438
1,ind,ClusterSampler,5.651833434354465e-07,2.785823
1,ind,ClusterSampler,5.4722716340150963e-08,5.6972256
1,ind,ClusterSampler,3.798506432919303e-08,2.061518
1,ind,ClusterSampler,1.2899992306414757e-19,1.196508
1,ind,ClusterSampler,3.083508070078474e-13,3.2160325
1,ind,ClusterSampler,1.1536979679338297e-12,2.758699
1,ind,ClusterSampler,1.0744618262301108e-12,4.553062
1,ind,ClusterSampler,3.866219663073753e-12,5.5221252
1,ind,ClusterSampler,1.9101255585251854e-07,5.3274407
1,ind,ClusterSampler,4.134809974257803e-08,3.2445579
1,ind,ClusterSampler,2.905838550113795e-05,6.0805893
1,ind,ClusterSampler,1.5649967089380803e-09,5.7246995
1,ind,ClusterSampler,2.4685620578315793e-11,6.1939
1,ind,ClusterSampler,1.6166700023485433e-08,2.0206273
1,ind,ClusterSampler,4.831736909188002e-10,2.75055
1,ind,ClusterSampler,1.0457462034475904e-08,5.6428437
1,ind,ClusterSampler,6.537138830165662e-11,2.4035017
1,ind,ClusterSampler,3.5721096610495764e-10,5.0135455
1,ind,ClusterSampler,8.88042742110436e-09,3.7642524
1,ind,ClusterSampler,2.6725886367677347e-10,5.098551
1,ind,ClusterSampler,0.00018323298372028638,3.1618505
1,ind,ClusterSampler,1.7825845313943026e-16,1.3442094
1,ind,ClusterSampler,1.6425693863132426e-14,3.8735218
1,ind,ClusterSampler,6.7865161850971385e-06,2.141234
1,ind,ClusterSampler,2.597588908427821e-09,2.9471211
1,ind,ClusterSampler,4.33300731546355e-17,4.938062
1,ind,ClusterSampler,6.935616421212853e-09,2.9700933
1,ind,ClusterSampler,3.3671952898558795e-09,3.4499042
1,ind,ClusterSampler,1.444762580047619e-17,7.1868334
1,ind,ClusterSampler,4.6633530712920635e-06,2.662747
1,ind,ClusterSampler,7.1376168335523e-16,3.475158
1,ind,ClusterSampler,1.942082004462041e-07,5.007099
1,ind,ClusterSampler,2.7505366734024466e-17,1.3484218
1,ind,ClusterSampler,2.2153512959625485e-17,0.9161488
1,ind,ClusterSampler,2.276454820308606e-16,3.3191898
1,ind,ClusterSampler,1.624559473013254e-11,1.1759752
1,ind,ClusterSampler,6.420145432456094e-20,2.178875
1,ind,ClusterSampler,0.00019390504964114118,2.8754992
1,ind,ClusterSampler,5.346260830143054e-17,2.6752837
1,ind,ClusterSampler,1.1255684867315522e-06,4.255456
1,ind,ClusterSampler,7.922764755274189e-12,2.3358107
1,ind,ClusterSampler,1.4507168394661766e-06,4.668287
1,ind,ClusterSampler,3.3483470120714765e-06,4.6201963
1,ind,ClusterSampler,1.3006246190551087e-10,5.7139726
1,ind,ClusterSampler,6.198614323047647e-08,1.5261687
1,ind,ClusterSampler,4.2584071347480624e-09,4.840461
1,ind,ClusterSampler,5.2313482761923277e-08,4.570186
1,ind,ClusterSampler,4.745659929269779e-14,2.4593728
1,ind,ClusterSampler,2.2646989583622745e-16,4.027461
1,ind,ClusterSampler,2.4206834040589683e-08,4.124036
1,ind,ClusterSampler,3.453075875316382e-12,6.1672993
1,ind,ClusterSampler,0.0004389353535990681,3.7516608
1,ind,ClusterSampler,2.4644320253909804e-11,4.7205005
1,ind,ClusterSampler,0.00035293849675390636,2.3908195
1,ind,ClusterSampler,6.640612522092498e-10,3.4150772
1,ind,ClusterSampler,3.63756502851977e-15,6.470684
1,ind,ClusterSampler,1.5944985657194378e-09,5.074786
1,ind,ClusterSampler,6.685880627894736e-09,3.8213642
1,ind,ClusterSampler,2.7044262800258343e-08,2.015204
1,ind,ClusterSampler,5.3264322575663365e-22,4.3534646
1,ind,ClusterSampler,5.662861462278515e-10,4.986504
1,ind,ClusterSampler,1.6407243312819302e-10,7.501036
1,ind,ClusterSampler,0.00011946686258197407,5.4239054
1,ind,ClusterSampler,4.774020366119752e-10,3.0613291
1,ind,ClusterSampler,0.00028609256988897656,5.7427225
1,ind,ClusterSampler,9.381485657067969e-06,1.7357537
1,ind,ClusterSampler,2.1044599185910632e-10,2.891035
1,ind,ClusterSampler,2.054441773227422e-06,7.064054
1,ind,ClusterSampler,2.224712197091044e-11,1.723902
1,ind,ClusterSampler,3.678844044693808e-11,4.547969
1,ind,ClusterSampler,4.1525990589979865e-06,4.8034754
1,ind,ClusterSampler,1.3276768728621966e-13,6.2973146
1,ind,ClusterSampler,8.33795324647447e-07,6.48844
1,ind,ClusterSampler,1.633048882041165e-10,3.925644
1,ind,ClusterSampler,6.856276973796224e-15,3.9540875
1,ind,ClusterSampler,4.9320803858851454e-08,3.694699
1,ind,ClusterSampler,4.165161097350351e-09,5.9169264
1,ind,ClusterSampler,2.134736608142989e-07,2.4799037
1,ind,ClusterSampler,3.2658290730900255e-11,5.1471815
1,ind,ClusterSampler,3.0809292003272855e-05,3.5259495
1,ind,ClusterSampler,8.759184164099463e-11,3.4914849
1,ind,ClusterSampler,7.401890003745236e-09,2.9210885
1,ind,ClusterSampler,1.8047657572926434e-11,1.7833891
1,ind,ClusterSampler,4.1205124855504736e-23,0.0014431195
1,ind,ClusterSampler,1.1089667376880563e-08,3.0999088
1,ind,ClusterSampler,2.4458225532426066e-08,3.781055
1,ind,ClusterSampler,8.652185630097716e-14,0.24680479
1,ind,ClusterSampler,5.277383357316962e-08,2.3823411
1,ind,ClusterSampler,1.4384100971590794e-10,5.2849073
1,ind,ClusterSampler,2.346031888276368e-06,3.02844
1,ind,ClusterSampler,6.506486901836696e-09,4.764264
2,ind,RandomSampler,0.018056796249039442,3.1712055
2,ind,RandomSampler,0.006679408588619484,3.6441677
2,ind,RandomSampler,0.014502359427568723,4.085613
2,ind,RandomSampler,0.032114119772143845,2.7497723
2,ind,RandomSampler,0.023410848843519516,3.650081
2,ind,RandomSampler,0.006700513395674346,2.399651
2,ind,RandomSampler,0.016968545726870676,5.042564
2,ind,RandomSampler,0.04280460185561019,4.148604
2,ind,RandomSampler,0.07241200252050484,2.350347
2,ind,RandomSampler,0.008424246142843317,4.023734
2,ind,RandomSampler,0.018304547259343162,3.5921028
2,ind,RandomSampler,0.010950609956343227,3.2704613
2,ind,RandomSampler,0.041026663638568106,3.6864953
2,ind,RandomSampler,0.015548107950721701,3.2579834
2,ind,RandomSampler,0.006233993367256829,3.293415
2,ind,RandomSampler,0.017680658236685076,3.8790512
2,ind,RandomSampler,0.03692527161599146,3.9299245
2,ind,RandomSampler,0.11960835501243205,4.466964
2,ind,RandomSampler,0.031356604831390245,4.303081
2,ind,RandomSampler,0.12877296977194108,4.0871124
2,ind,RandomSampler,0.015584091204758233,4.9998493
2,ind,RandomSampler,0.02002317657560182,3.359129
2,ind,RandomSampler,0.07244613641433095,3.5107093
2,ind,RandomSampler,0.015883786039327497,3.4969304
2,ind,RandomSampler,0.0016349814294165377,2.6781855
2,ind,RandomSampler,0.018283787103621996,3.1218135
2,ind,RandomSampler,0.021116649909331042,2.3941834
2,ind,RandomSampler,0.1335635288756838,5.00728
2,ind,RandomSampler,0.008362105312953672,3.6292279
2,ind,RandomSampler,0.027056891929489124,2.2989676
2,ind,RandomSampler,0.0027575351414657057,2.8286185
2,ind,RandomSampler,0.011563704007665265,3.0656867
2,ind,RandomSampler,0.03756362583179573,3.0820384
2,ind,RandomSampler,0.006819817131337946,2.6487117
2,ind,RandomSampler,0.02686706935240646,3.233678
2,ind,RandomSampler,0.059974690302935896,3.3204856
2,ind,RandomSampler,0.0013541671923673615,2.8639028
2,ind,RandomSampler,0.016784917572870373,3.9076035
2,ind,RandomSampler,0.012099063413399613,2.7344835
2,ind,RandomSampler,0.056511702611693804,3.2673779
2,ind,RandomSampler,0.0053018696449804725,2.2687776
2,ind,RandomSampler,0.02562645485970938,2.722855
2,ind,RandomSampler,0.0007957498719546319,4.268956
2,ind,RandomSampler,0.019832862432728415,3.0946913
2,ind,RandomSampler,0.00013857530097037058,3.2462325
2,ind,RandomSampler,0.0687062371454914,2.9207757
2,ind,RandomSampler,0.014749178888807224,5.059085
2,ind,RandomSampler,0.04048298815860929,3.1308424
2,ind,RandomSampler,0.04132201276218128,4.151971
2,ind,RandomSampler,0.0041815114109728935,2.931826
2,ind,RandomSampler,0.04972062548016931,3.9083226
2,ind,RandomSampler,0.010119083918858074,3.6572068
2,ind,RandomSampler,0.03355315959314331,3.978932
2,ind,RandomSampler,0.00827477831437795,3.8830795
2,ind,RandomSampler,0.0009190630102751118,3.6584976
2,ind,RandomSampler,0.022811355260591304,3.5618958
2,ind,RandomSampler,0.01813904824399437,2.9703188
2,ind,RandomSampler,0.013727388225404202,1.8893173
2,ind,RandomSampler,0.05264455477897467,3.5343583
2,ind,RandomSampler,0.012316411161707563,2.8125496
2,ind,RandomSampler,0.000652601110517681,4.0218496
2,ind,RandomSampler,0.001167944128869558,3.0403333
2,ind,RandomSampler,0.13907941503418253,3.6860108
2,ind,RandomSampler,0.04703135625208699,2.8747728
2,ind,RandomSampler,0.004867460067895624,3.0046344
2,ind,RandomSampler,0.014176225297687695,3.1892285
2,ind,RandomSampler,0.005343054244422829,3.7064145
2,ind,RandomSampler,0.03905005459598376,3.3679612
2,ind,RandomSampler,0.028023709758162263,4.203521
2,ind,RandomSampler,0.009966985560601938,2.8243043
2,ind,RandomSampler,0.05487196467652289,4.258767
2,ind,RandomSampler,0.04788954198896134,3.8650367
2,ind,RandomSampler,0.002733121789326831,2.5592449
2,ind,RandomSampler,0.023436663450376205,4.5296555
2,ind,RandomSampler,0.02383999996299091,3.3443875
2,ind,RandomSampler,0.09304372469736621,3.8695495
2,ind,RandomSampler,0.0034388726751775067,2.863607
2,ind,RandomSampler,0.01223631550130011,2.2445092
2,ind,RandomSampler,0.029984138501084168,2.8145883
2,ind,RandomSampler,0.01717357244550488,3.439352
2,ind,RandomSampler,0.008465903805187969,4.3408937
2,ind,RandomSampler,0.0006995495180066591,3.018977
2,ind,RandomSampler,0.13601203312129007,2.495377
2,ind,RandomSampler,0.0008127234528744198,2.42655
2,ind,RandomSampler,0.03381912089886385,3.8910954
2,ind,RandomSampler,0.009924766978411714,3.9215608
2,ind,RandomSampler,0.015316010126722013,3.2393012
2,ind,RandomSampler,0.06404564704872318,2.8342974
2,ind,RandomSampler,0.053748419739928055,3.3290126
2,ind,RandomSampler,0.07018885433777045,3.0201476
2,ind,RandomSampler,0.022597865064942102,3.1718335
2,ind,RandomSampler,0.021652733220207887,5.7543025
2,ind,RandomSampler,0.021389168920946222,5.2217083
2,ind,RandomSampler,0.002551836489797066,4.8935056
2,ind,RandomSampler,0.08085116543264936,2.9758215
2,ind,RandomSampler,0.0011825809102730123,2.3028007
2,ind,RandomSampler,0.0076574607052261046,3.247108
2,ind,RandomSampler,0.0029122140861308488,3.7649827
2,ind,RandomSampler,0.0021130047573577615,3.3937173
2,ind,RandomSampler,0.08790702896595359,2.1507297
2,ind,RandomSampler,0.023282150199452678,4.6359487
2,ind,RandomSampler,0.04111086267687558,2.7556348
2,ind,RandomSampler,0.020442969394024457,2.763235
2,ind,RandomSampler,0.016978259494766168,4.0013423
2,ind,RandomSampler,0.005897946288988876,2.5927036
2,ind,RandomSampler,0.009482386840935608,2.123649
2,ind,RandomSampler,0.03346491065116597,4.580137
2,ind,RandomSampler,0.0001157360489501495,2.2734709
2,ind,RandomSampler,0.023179639350296655,2.8355217
2,ind,RandomSampler,0.09940000292262541,2.843801
2,ind,RandomSampler,0.01902291196412853,4.231773
2,ind,RandomSampler,0.005210254520434887,3.280433
2,ind,RandomSampler,0.0646015694590304,3.255261
2,ind,RandomSampler,0.018576332737902157,5.3510556
2,ind,RandomSampler,0.0037861071597897755,3.675549
2,ind,RandomSampler,0.016021694132089426,4.0887694
2,ind,RandomSampler,0.02320522980378592,4.169952
2,ind,RandomSampler,0.019293213588364,3.6538067
2,ind,RandomSampler,0.010562452421425395,3.3696885
2,ind,RandomSampler,0.000966100398497427,4.232976
2,ind,RandomSampler,0.0019246764954110596,4.5242624
2,ind,RandomSampler,0.03754414231131553,3.3481553
2,ind,RandomSampler,0.0033118717432815137,2.8422275
2,ind,RandomSampler,0.06494330353999023,3.7031555
2,ind,RandomSampler,0.005346499349249356,3.1589167
2,ind,RandomSampler,0.009265073199266727,1.6359322
2,ind,RandomSampler,0.004820197031580875,4.2184234
2,ind,RandomSampler,0.09650320122417777,3.617538
2,ind,RandomSampler,0.0004707036907337647,3.0731194
2,ind,RandomSampler,0.01309712472600777,2.0623908
2,ind,RandomSampler,0.016067899062997437,3.2632587
2,ind,RandomSampler,0.04632631358290196,2.7685637
2,ind,RandomSampler,0.0018843860821994296,3.5020802
2,ind,RandomSampler,0.011446890860082881,3.598074
2,ind,RandomSampler,0.01262655386812872,1.8901985
2,ind,RandomSampler,0.031240178835977406,4.21429
2,ind,RandomSampler,0.0433309161577925,3.6148133
2,ind,RandomSampler,0.05324663067189461,3.1103892
2,ind,RandomSampler,0.026005988598394758,2.3142538
2,ind,RandomSampler,0.04215446008886714,2.8203874
2,ind,RandomSampler,0.0286797701914544,5.657
2,ind,RandomSampler,0.008279892391900745,3.3647866
2,ind,RandomSampler,0.019978252381458672,2.2889795
2,ind,RandomSampler,0.017944238655952738,2.790639
2,ind,RandomSampler,0.009598590366190263,3.421885
2,ind,RandomSampler,0.019544881561949556,3.0913196
2,ind,RandomSampler,0.01152923706239073,3.4705977
2,ind,RandomSampler,0.10452595335950454,3.0846767
2,ind,RandomSampler,0.06860834130654614,4.349977
2,ind,RandomSampler,0.0048801343867381775,4.037944
2,ind,RandomSampler,0.00898595049429729,2.1164074
2,ind,RandomSampler,0.07932869902688078,2.6084845
2,ind,RandomSampler,0.07775779193791099,3.8961086
2,ind,RandomSampler,0.006329694033322064,4.0885434
2,ind,RandomSampler,0.011913473353358572,3.3303246
2,ind,RandomSampler,0.014895596499626351,3.341926
2,ind,RandomSampler,0.026663949356745653,2.178144
2,ind,RandomSampler,0.002845531288905523,2.5721333
2,ind,RandomSampler,0.04208991646282878,4.743797
2,ind,RandomSampler,0.006309647571187016,3.1727116
2,ind,RandomSampler,0.0055640691029964495,4.404065
2,ind,RandomSampler,0.008362105312953672,3.6357675
2,ind,RandomSampler,0.09737356078148995,3.680261
2,ind,RandomSampler,0.0013346729216312525,3.1431653
2,ind,RandomSampler,0.07536203885566595,2.887111
2,ind,RandomSampler,0.0022003097570836294,2.4925292
2,ind,RandomSampler,0.01431757512581644,3.3983078
2,ind,RandomSampler,0.10182311066789529,2.9216983
2,ind,RandomSampler,0.056015459243142884,3.1022587
2,ind,RandomSampler,0.09124934786233352,3.5520396
2,ind,RandomSampler,0.007339358931339968,1.6048523
2,ind,RandomSampler,0.02471907309237298,2.9564106
2,ind,RandomSampler,0.005553359632037624,3.617944
2,ind,RandomSampler,0.010057996654931567,5.218346
2,ind,RandomSampler,0.001976846802423937,4.467043
2,ind,RandomSampler,0.012997180662156271,4.400425
2,ind,RandomSampler,0.06014954753300239,3.6628337
2,ind,RandomSampler,0.07095697662481149,1.6374449
2,ind,RandomSampler,0.0845893264959725,3.1369228
2,ind,RandomSampler,0.03032224947328732,3.489603
2,ind,RandomSampler,0.010119083918858074,2.2835593
2,ind,RandomSampler,0.000999673313341054,3.8991966
2,ind,RandomSampler,0.10323598674363432,3.7922764
2,ind,RandomSampler,0.03696369053436577,3.1248484
2,ind,RandomSampler,0.008920095476184886,4.988359
2,ind,RandomSampler,0.013848525591911187,5.5844855
2,ind,RandomSampler,0.001423455306968191,3.217547
2,ind,RandomSampler,0.03550931341486052,3.6275246
2,ind,RandomSampler,0.22493537783724726,2.5068629
2,ind,RandomSampler,0.015404911724783199,3.4974608
2,ind,RandomSampler,0.007261718506480941,5.1017127
2,ind,RandomSampler,0.05009394623107688,4.067838
2,ind,RandomSampler,0.031624141357898816,3.3892498
2,ind,RandomSampler,0.2105267038544949,2.917138
2,ind,RandomSampler,0.016804163548568507,2.3344355
2,ind,RandomSampler,0.0060657958186718375,4.284528
2,ind,RandomSampler,0.03464618801511188,3.4122818
2,ind,RandomSampler,0.15266006100377572,3.3315263
2,ind,RandomSampler,0.04796165965997412,3.7194972
2,ind,RandomSampler,0.1081417814492307,4.625495
2,ind,RandomSampler,0.041427938132438724,3.978005
2,ind,RandomSampler,0.011216425246076356,3.54613
2,ind,RandomSampler,0.006159160285096998,4.3010583
2,ind,RandomSampler,0.07444916187983641,2.7703202
2,ind,RandomSampler,0.04372929936014458,3.4614768
2,ind,RandomSampler,0.04641979184086886,3.6609478
2,ind,RandomSampler,0.007662229956712174,3.7166584
2,ind,RandomSampler,0.004899202036239281,2.6170266
2,ind,RandomSampler,0.0454463020355802,3.6850543
2,ind,RandomSampler,0.004792039575636453,2.2532482
2,ind,RandomSampler,0.01915223629075946,3.15832
2,ind,RandomSampler,0.020420080999725698,4.418798
2,ind,RandomSampler,0.00395568772869459,3.4812274
2,ind,RandomSampler,0.010248450904236428,3.5383987
2,ind,RandomSampler,0.000966100398497427,2.8941088
2,ind,RandomSampler,0.03328901775747517,4.574717
2,ind,RandomSampler,0.016441815531253567,4.141325
2,ind,RandomSampler,0.005346499349248357,4.835038
2,ind,RandomSampler,0.0027935751564992506,3.0906684
2,ind,RandomSampler,0.009396064489302525,3.0436954
2,ind,RandomSampler,0.05925075322035911,3.2175872
2,ind,RandomSampler,0.04446785915217477,2.715113
2,ind,RandomSampler,0.0680558156955382,2.3995535
2,ind,RandomSampler,0.0047053909748770995,4.6965494
2,ind,RandomSampler,0.04410844048347484,2.723847
2,ind,RandomSampler,0.01243374959550636,3.9226708
2,ind,RandomSampler,0.056955943192710246,3.121264
2,ind,RandomSampler,0.03545366830394037,4.924876
2,ind,RandomSampler,0.013495862552607485,4.056866
2,ind,RandomSampler,0.11039879513191475,3.5491211
2,ind,RandomSampler,0.007321023558816808,2.4091132
2,ind,RandomSampler,0.0066625679886734845,2.6027498
2,ind,RandomSampler,0.013840420249991547,3.4738362
2,ind,RandomSampler,0.042586934780269536,2.5638433
2,ind,RandomSampler,0.02811445837326887,3.8865554
2,ind,RandomSampler,0.02307752539575736,3.1189408
2,ind,RandomSampler,0.0029003437070866944,3.786708
2,ind,RandomSampler,0.026105186403753367,4.478916
2,ind,RandomSampler,0.14879986434024706,4.350051
2,ind,RandomSampler,0.00647573640348309,4.549212
2,ind,RandomSampler,0.08247403800704878,2.8702102
2,ind,RandomSampler,0.056318276375941,4.076569
2,ind,RandomSampler,0.05659477243890165,4.4952927
2,ind,RandomSampler,0.20675767547822543,3.7179465
2,ind,RandomSampler,0.046302969286782014,3.6336179
2,ind,RandomSampler,0.004338510543167695,2.833071
2,ind,RandomSampler,0.00012320493594814851,2.9578145
2,ind,RandomSampler,0.02119926477728218,2.6288955
2,ind,RandomSampler,0.016366420707149776,2.990602
2,ind,RandomSampler,0.024156434236911606,3.910136
2,ind,RandomSampler,0.10948178603136083,3.2432168
2,ind,RandomSampler,0.014250902080729544,4.47449
2,ind,RandomSampler,0.0012141370829702458,2.362055
2,ind,RandomSampler,0.029254984636325587,3.5432308
2,ind,RandomSampler,0.056511702611693804,2.9133394
2,ind,RandomSampler,0.0425001353293466,2.9208388
2,ind,RandomSampler,0.007928696592030104,4.184173
2,ind,RandomSampler,0.022798748097329735,2.809971
2,ind,RandomSampler,0.008481573133048537,1.9912542
2,ind,RandomSampler,0.00280504540205051,4.4465837
2,ind,RandomSampler,0.00522711121293562,2.9912648
2,ind,RandomSampler,0.004267771006808085,3.366836
2,ind,RandomSampler,0.0034434895083934602,4.111471
2,ind,RandomSampler,0.018766576120354372,3.1481473
2,ind,RandomSampler,0.013978787182167274,2.1858592
2,ind,RandomSampler,0.016978259494764614,2.498361
2,ind,RandomSampler,0.046748242014278074,2.7691112
2,ind,RandomSampler,0.03988392861059764,3.680909
2,ind,RandomSampler,0.009657169956022171,2.515575
2,ind,RandomSampler,0.05782511515328048,3.081272
2,ind,RandomSampler,0.04341917469982026,4.280772
2,ind,RandomSampler,0.030419461124971292,3.8273487
2,ind,RandomSampler,0.004883307643326451,4.1931806
2,ind,RandomSampler,0.005447287371365239,2.3087177
2,ind,RandomSampler,0.038231293393554244,3.3400452
2,ind,RandomSampler,0.07779402673327118,4.9427023
2,ind,RandomSampler,0.048932160174812944,2.7891917
2,ind,RandomSampler,0.054844982838948675,2.7101223
2,ind,RandomSampler,0.03389035249567396,2.7642267
2,ind,RandomSampler,0.0255149366209948,2.3082747
2,ind,RandomSampler,0.02544545391445996,3.1976404
2,ind,RandomSampler,0.0012365063768208229,2.9549491
2,ind,RandomSampler,0.008703699227831208,3.4276009
2,ind,RandomSampler,0.0003310424213044096,2.5488586
2,ind,RandomSampler,0.013236639997096455,3.4857388
2,ind,RandomSampler,0.04492067210591433,3.0267968
2,ind,RandomSampler,0.002845531288905523,1.9738276
2,ind,RandomSampler,0.02274838068870344,2.3462148
2,ind,RandomSampler,0.02952263140731559,4.3881464
2,ind,RandomSampler,0.018335726585828716,1.8099153
2,ind,RandomSampler,0.0029122140861308488,4.106679
2,ind,RandomSampler,0.0008219538073828137,3.561517
2,ind,RandomSampler,0.0147835144741979,4.5799265
2,ind,RandomSampler,0.005190091562035759,2.635341
2,ind,RandomSampler,0.05907811634016169,4.311448
2,ind,RandomSampler,0.12773352829278684,3.6116586
2,ind,RandomSampler,0.00482333489144704,2.712363
2,ind,RandomSampler,0.0016025977769308364,4.548461
2,ind,RandomSampler,0.06213167093475225,4.726141
2,ind,RandomSampler,0.004307254830431706,3.8985977
2,ind,RandomSampler,0.002063315529225118,4.1326985
2,ind,RandomSampler,0.0031082797100618897,2.276417
2,ind,RandomSampler,0.007148886644321117,4.0288873
2,ind,RandomSampler,0.04464851108483314,3.8562245
2,ind,RandomSampler,0.0053121387273107334,3.0030215
2,ind,RandomSampler,0.008714405928361924,4.376505
2,ind,RandomSampler,0.06358547360733613,3.5542846
2,ind,RandomSampler,0.008816711619518913,4.2941637
2,ind,RandomSampler,0.010924341021881112,4.0189342
2,ind,RandomSampler,0.0022064510806977244,3.968245
2,ind,RandomSampler,0.02103431886360374,3.8625073
2,ind,RandomSampler,0.012634022407025713,2.8875318
2,ind,RandomSampler,0.019877498014801764,3.3688674
2,ind,RandomSampler,0.051970954906541356,3.936486
2,ind,RandomSampler,0.12043787365202185,2.7213676
2,ind,RandomSampler,0.0021502388966365693,4.4226427
2,ind,RandomSampler,0.1370476352076655,3.5543303
2,ind,RandomSampler,0.0008800648561654301,4.0522857
2,ind,RandomSampler,0.010398112266565951,3.051796
2,ind,RandomSampler,0.07833924670232884,2.8326037
2,ind,RandomSampler,0.08762648453058453,2.8036828
2,ind,RandomSampler,0.041385539915413605,2.7446034
2,ind,RandomSampler,0.09178878241816524,3.9597232
2,ind,RandomSampler,0.003676761442698795,3.7787488
2,ind,RandomSampler,0.048932160174812944,3.0758135
2,ind,RandomSampler,0.026562894353203026,2.9279628
2,ind,RandomSampler,0.0017271666181948309,4.0436807
2,ind,RandomSampler,0.013480024271594893,2.867703
2,ind,RandomSampler,0.0801797867827021,2.9005573
2,ind,RandomSampler,0.02427604422316798,4.1343584
2,ind,RandomSampler,0.00045832306408888357,3.576613
2,ind,RandomSampler,0.005471872024618074,3.4110684
2,ind,RandomSampler,0.0092142637234357,3.0796015
2,ind,RandomSampler,0.012492792181627133,4.1924477
2,ind,RandomSampler,0.006333710227614087,3.3946862
2,ind,RandomSampler,0.0011696573796400322,3.2378612
2,ind,RandomSampler,0.05793808328968186,2.828446
2,ind,RandomSampler,0.013174470475472932,3.8030097
