,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.0011131407018746763,99.74213886260986
0,ind,ClassOrderSampler,0.0074521657814588405,44.73508141040802
0,ind,ClassOrderSampler,4.881026654657621e-05,53.76965392827988
0,ind,ClassOrderSampler,0.00014324761374216909,117.49053884744644
0,ind,ClassOrderSampler,0.0010219341527586956,45.65321345329285
0,ind,ClassOrderSampler,0.0022598882099883646,75.91423094272614
0,ind,ClassOrderSampler,0.0003617992260358782,71.53977584838867
0,ind,ClassOrderSampler,5.7505779504454155e-05,77.41192247867585
0,ind,ClassOrderSampler,1.5834744159653455e-06,65.31862127780914
0,ind,ClassOrderSampler,8.84391969518722e-07,56.33727787733078
0,ind,ClassOrderSampler,1.3951559521766342e-06,57.61270145177841
0,ind,ClassOrderSampler,1.8336493200611417e-07,78.87322549819946
0,ind,ClassOrderSampler,7.913753603913844e-05,71.80989265441895
0,ind,ClassOrderSampler,0.003965333470479207,57.663462007045744
0,ind,ClassOrderSampler,0.002715206703263771,49.28386242389679
0,ind,ClassOrderSampler,0.005294570278518328,161.0515189409256
0,ind,ClassOrderSampler,0.003061082960035905,49.32763912677765
0,ind,ClassOrderSampler,0.0008977575262756858,64.86702752113342
0,ind,ClassOrderSampler,0.010147278510280546,62.29387016296387
0,ind,ClassOrderSampler,0.005397929094495965,53.25602114200592
0,ind,ClassOrderSampler,0.02647915305524674,47.08476483821869
0,ind,ClassOrderSampler,0.0040223546778258516,44.943497037887575
0,ind,ClassOrderSampler,0.0031895245318777506,57.87655251026153
0,ind,ClassOrderSampler,0.0006685994488626414,200.99874572753907
0,ind,ClassOrderSampler,0.00010268687808327165,174.62547515614204
0,ind,ClassOrderSampler,0.00019083845987962852,493.1196667551993
0,ind,ClassOrderSampler,0.0007413187329978195,679.3886099338531
0,ind,ClassOrderSampler,0.007069122405457467,571.9010532008306
0,ind,ClassOrderSampler,0.0004143378641771909,373.5826975496049
0,ind,ClassOrderSampler,0.0004982813469354215,430.93699011802664
0,ind,ClassOrderSampler,7.032165495542977e-05,180.27576236724855
0,ind,ClassOrderSampler,1.9918904104683157e-07,62.106519889831546
0,ind,ClassOrderSampler,0.000535995606011982,48.220537793636325
0,ind,ClassOrderSampler,8.374475252651389e-07,53.89698548316956
0,ind,ClassOrderSampler,0.0023085911247582775,105.64896020889282
0,ind,ClassOrderSampler,0.0007273901839654814,91.79875254631042
0,ind,ClassOrderSampler,0.0005774382426175134,59.398168849945066
0,ind,ClassOrderSampler,0.0005693560559155458,35.23805630207062
0,ind,ClassOrderSampler,0.0153278827609172,55.32151296138763
0,ind,ClassOrderSampler,0.00045081542470808025,89.3733774781227
0,ind,ClassOrderSampler,0.0030538605788303476,83.83657345771789
0,ind,ClassOrderSampler,0.01901095408521306,100.06875121593475
0,ind,ClassOrderSampler,0.01873107336288785,42.070304942131045
0,ind,ClassOrderSampler,0.0009514547805536273,58.76787600517273
0,ind,ClassOrderSampler,0.006168727897655048,85.93304286003112
0,ind,ClassOrderSampler,0.000219164196439754,78.62873096466065
0,ind,ClassOrderSampler,0.003625363896438809,97.98233382701873
0,ind,ClassOrderSampler,9.07737943188291e-06,86.53355565071107
0,ind,ClassOrderSampler,0.0003420197333171853,67.40280513763427
0,ind,ClassOrderSampler,0.01382103126326415,49.337027835845944
0,ind,ClassOrderSampler,7.061969059562732e-06,66.41089518070221
0,ind,ClassOrderSampler,0.0015260161720672197,55.2070716381073
0,ind,ClassOrderSampler,0.003978485324411411,72.19367392063141
0,ind,ClassOrderSampler,0.0012730899526519172,47.858417856693265
0,ind,ClassOrderSampler,0.00935140793095916,74.1841968536377
0,ind,ClassOrderSampler,0.0048243346343031885,48.160382866859436
0,ind,ClassOrderSampler,0.00035749552278308076,110.07091301679611
0,ind,ClassOrderSampler,0.0002650457596099496,94.88053265810012
0,ind,ClassOrderSampler,0.02389032695430414,47.268531346321105
0,ind,ClassOrderSampler,0.00027584326190743634,110.52806463241578
0,ind,ClassOrderSampler,0.0013226053117039794,40.30482668876648
0,ind,ClassOrderSampler,0.003096822002242293,84.54360551834107
0,ind,ClassOrderSampler,0.0012598847891925231,69.15720763206483
0,ind,ClassOrderSampler,5.971588748914997e-05,59.83636546134949
0,ind,ClassOrderSampler,0.00023086142657692188,47.09675779342651
0,ind,ClassOrderSampler,0.0005410597216771136,35.8709675192833
0,ind,ClassOrderSampler,0.00019309978230084592,99.0542861700058
0,ind,ClassOrderSampler,1.8358893912865773e-05,77.09792447090149
0,ind,ClassOrderSampler,9.386048982182239e-06,53.41133620738983
0,ind,ClassOrderSampler,5.853057514291473e-07,60.563238286972044
0,ind,ClassOrderSampler,1.6737356702974845e-05,109.9583969116211
1,ind,ClusterSampler,3.0903202932327285e-10,43.09504883289337
1,ind,ClusterSampler,3.189663996764586e-07,50.20157225131989
1,ind,ClusterSampler,1.656779736628077e-08,50.90465837717056
1,ind,ClusterSampler,1.6202578739953485e-09,83.27266445159913
1,ind,ClusterSampler,3.53410341167437e-08,79.09335925579072
1,ind,ClusterSampler,5.524105021982375e-08,83.64738807678222
1,ind,ClusterSampler,1.1820660356879277e-09,74.43476777076721
1,ind,ClusterSampler,1.6477501328648516e-06,54.821751868724824
1,ind,ClusterSampler,1.2373940567730618e-09,66.05596165657043
1,ind,ClusterSampler,8.635007858247916e-10,50.43364849090576
1,ind,ClusterSampler,5.527778648346369e-10,44.05447406768799
1,ind,ClusterSampler,3.233121681778849e-10,48.80390338897705
1,ind,ClusterSampler,6.38962403985166e-07,34.317438304424286
1,ind,ClusterSampler,5.9206544008762095e-08,55.77649602890015
1,ind,ClusterSampler,7.934848949147402e-09,54.15241737365723
1,ind,ClusterSampler,1.1520845292459801e-07,58.909286236763
1,ind,ClusterSampler,8.603135751398334e-09,52.030203628540036
1,ind,ClusterSampler,5.811047211574748e-08,61.94190897941589
1,ind,ClusterSampler,1.4821293126932272e-06,56.21522741317749
1,ind,ClusterSampler,8.137715861839848e-07,62.169196653366086
1,ind,ClusterSampler,4.149199238073209e-08,62.0793080329895
1,ind,ClusterSampler,1.5665927969342254e-09,51.8493148803711
1,ind,ClusterSampler,6.631685723309021e-07,59.29097701311112
1,ind,ClusterSampler,1.2173526374477688e-05,49.493918657302856
1,ind,ClusterSampler,1.0250355871342197e-06,64.0926139831543
1,ind,ClusterSampler,5.621298764083647e-07,54.51516721248627
1,ind,ClusterSampler,1.3767911349332924e-06,58.10874177217484
1,ind,ClusterSampler,4.4754540352922734e-08,54.69397077560425
1,ind,ClusterSampler,1.35169465337534e-06,63.8753656744957
1,ind,ClusterSampler,2.3230908551781986e-06,50.18637622594834
1,ind,ClusterSampler,1.7192261444152807e-08,50.51836214065552
1,ind,ClusterSampler,1.5684054411081246e-08,74.67850198745728
1,ind,ClusterSampler,1.9046684738269503e-08,55.211947727203366
1,ind,ClusterSampler,8.812405861060347e-07,40.67904225587845
1,ind,ClusterSampler,1.9765346988703725e-10,50.70335650444031
1,ind,ClusterSampler,1.2483899210098204e-11,57.1364706993103
1,ind,ClusterSampler,1.8877663220652753e-14,44.73678891658783
1,ind,ClusterSampler,2.0815487491072854e-14,53.473880004882815
1,ind,ClusterSampler,1.8912500583150595e-09,49.915838146209715
1,ind,ClusterSampler,1.2830300191495367e-09,42.95014988183975
1,ind,ClusterSampler,2.3235234788195056e-07,52.92116070985794
1,ind,ClusterSampler,2.6506936688649593e-06,51.6792026758194
1,ind,ClusterSampler,1.501327253992909e-08,52.258809459209445
1,ind,ClusterSampler,1.8377567096301472e-07,50.63345642089844
1,ind,ClusterSampler,7.870904726194653e-08,43.01483114957809
1,ind,ClusterSampler,9.11174533002979e-06,37.277710390090945
1,ind,ClusterSampler,9.787858373187343e-07,36.17373155355453
1,ind,ClusterSampler,2.813680611315905e-08,62.133791828155516
1,ind,ClusterSampler,7.399929533431083e-12,52.32715872824192
1,ind,ClusterSampler,3.02064483451615e-08,50.43617070913315
1,ind,ClusterSampler,3.3082765183476367e-11,38.64592334628105
1,ind,ClusterSampler,5.132080295198571e-12,53.49824647903442
1,ind,ClusterSampler,3.978427502848354e-11,52.642236018180846
1,ind,ClusterSampler,4.530089706634999e-07,45.502290374040605
1,ind,ClusterSampler,1.6525087483178953e-10,60.1598875015974
1,ind,ClusterSampler,8.571798342756373e-10,52.560073947906496
1,ind,ClusterSampler,1.67476981011893e-08,47.045322394371034
1,ind,ClusterSampler,1.1655048459448415e-11,50.905896949768064
1,ind,ClusterSampler,2.5975299987144653e-08,62.406168937683105
1,ind,ClusterSampler,5.516387242524409e-08,54.6855655670166
1,ind,ClusterSampler,1.0038227618121287e-08,47.33281445503235
1,ind,ClusterSampler,6.2020626049016706e-06,43.2339789390564
1,ind,ClusterSampler,2.3382230097610155e-11,55.127375197410586
1,ind,ClusterSampler,6.792313608859842e-11,42.07135456800461
1,ind,ClusterSampler,1.592796342880152e-09,38.68022729456425
1,ind,ClusterSampler,7.339384483008143e-08,54.93185806274414
1,ind,ClusterSampler,1.0005950815343362e-06,78.5085966585415
1,ind,ClusterSampler,1.110199066660854e-07,52.8242977857589
1,ind,ClusterSampler,9.62727342931383e-07,60.655786110862024
1,ind,ClusterSampler,6.256920396096905e-08,59.127873229890156
1,ind,ClusterSampler,0.00021260759294565622,128.77747373580934
1,ind,ClusterSampler,1.4718669992789399e-18,65.95730657577515
1,ind,ClusterSampler,9.750533298572003e-18,80.76227912902831
1,ind,ClusterSampler,3.750064183137408e-18,67.79675650596619
1,ind,ClusterSampler,2.8314469302760004e-18,108.87161554694175
1,ind,ClusterSampler,3.989699195573355e-18,139.26948788017035
1,ind,ClusterSampler,5.2538765085123714e-21,872.0283755302429
1,ind,ClusterSampler,1.470583848759353e-29,94.51791549867468
1,ind,ClusterSampler,6.921331677717705e-11,556.186413192749
1,ind,ClusterSampler,5.842285017618048e-13,107.77931308746338
1,ind,ClusterSampler,3.0558341640995786e-12,47.563964223861696
1,ind,ClusterSampler,2.857070482721797e-12,100.72114219665528
1,ind,ClusterSampler,1.1959452724274766e-11,38.36377482414245
1,ind,ClusterSampler,8.17398115245892e-12,43.68282909393311
1,ind,ClusterSampler,2.41441930275293e-12,83.33411302566529
1,ind,ClusterSampler,3.964945549648236e-12,45.68008210659027
1,ind,ClusterSampler,7.798097519402685e-12,57.95001153498888
1,ind,ClusterSampler,8.31755373555226e-12,120.80791015625
1,ind,ClusterSampler,1.2557313620266242e-12,138.3699320472777
1,ind,ClusterSampler,1.3030479951826635e-11,933.0098590560258
1,ind,ClusterSampler,1.0541456766949999e-26,726.2163612365723
1,ind,ClusterSampler,9.70600331688874e-27,372.8835221322253
1,ind,ClusterSampler,6.936486432293688e-23,148.88744535446168
1,ind,ClusterSampler,5.3438856798956156e-20,153.9623786330223
1,ind,ClusterSampler,2.030357284810964e-18,311.8385158658028
1,ind,ClusterSampler,4.515477538633308e-23,197.55272493362426
1,ind,ClusterSampler,3.2126292646264576e-27,82.92076382637023
1,ind,ClusterSampler,9.71030338213917e-26,88.68126531615853
1,ind,ClusterSampler,2.505443210059927e-21,336.2933047222905
1,ind,ClusterSampler,2.496042007611566e-18,326.0017395734787
1,ind,ClusterSampler,4.444589455192572e-18,177.37950265407562
1,ind,ClusterSampler,1.5958614332743317e-18,389.0942680835724
1,ind,ClusterSampler,7.650111332108735e-20,279.3848650455475
1,ind,ClusterSampler,3.3351158099994987e-10,635.3791713237763
1,ind,ClusterSampler,2.7476825709875583e-07,53.0988273859024
1,ind,ClusterSampler,5.72668541968502e-05,46.061805474758145
1,ind,ClusterSampler,3.507756188364016e-05,52.51287643909454
1,ind,ClusterSampler,2.0062209450248596e-06,58.22661337852478
1,ind,ClusterSampler,2.5821760860102806e-05,48.942142486572266
1,ind,ClusterSampler,1.920902608790062e-06,89.98050949573516
1,ind,ClusterSampler,2.392768541577496e-07,41.010664594173434
1,ind,ClusterSampler,5.616974097480726e-06,63.57331000566482
1,ind,ClusterSampler,1.7271162278258803e-06,35.498696374893186
1,ind,ClusterSampler,9.498591203992706e-06,67.66571930646896
1,ind,ClusterSampler,2.2700602675761875e-05,44.76865433454513
1,ind,ClusterSampler,4.070619290730432e-06,43.12272751331329
1,ind,ClusterSampler,1.568995097533054e-05,49.92271718978882
1,ind,ClusterSampler,2.2111199163727284e-05,48.26076291799545
1,ind,ClusterSampler,1.2317703893310181e-05,45.606937086582185
1,ind,ClusterSampler,3.1181853473951684e-06,42.20006151050329
1,ind,ClusterSampler,1.2473604764844147e-05,63.309560638666156
1,ind,ClusterSampler,3.309071440262569e-06,48.753189134597775
1,ind,ClusterSampler,7.538789623183715e-08,38.64877821803093
1,ind,ClusterSampler,2.187279845751128e-06,101.01559902131558
2,ind,RandomSampler,0.0020328933170242203,86.17500645518302
2,ind,RandomSampler,0.012067786538382762,77.95752674341202
2,ind,RandomSampler,0.003608007660426505,108.3240919410251
2,ind,RandomSampler,0.021228713905080913,124.98234283924103
2,ind,RandomSampler,0.010361460974393803,76.22360391020774
2,ind,RandomSampler,0.004842387064809582,69.87262539863586
2,ind,RandomSampler,0.0015082572765162537,91.23074373602867
2,ind,RandomSampler,0.020288880117039703,121.33467235267162
2,ind,RandomSampler,0.0007641196454636916,199.65424077510835
2,ind,RandomSampler,0.012300455802992813,155.31791339237242
2,ind,RandomSampler,0.00011988706835294608,219.85777760923156
2,ind,RandomSampler,0.0053191134855149836,48.30046651363373
2,ind,RandomSampler,0.0029007210800982416,56.61657235622406
2,ind,RandomSampler,0.002264407976577033,57.55088729858399
2,ind,RandomSampler,0.0036668631474541884,119.85119988322258
2,ind,RandomSampler,0.04900881247124867,66.64797508716583
2,ind,RandomSampler,2.5556686616829203e-05,40.484542122483255
2,ind,RandomSampler,0.00020440035842759038,71.12804470062255
2,ind,RandomSampler,0.010025139731808989,63.20821142494678
2,ind,RandomSampler,0.0015251477347089188,313.77148723602295
2,ind,RandomSampler,9.99258433282248e-05,80.97865500450135
2,ind,RandomSampler,0.014037067245953085,76.34528914690017
2,ind,RandomSampler,0.0012409319925572007,56.85483609437942
2,ind,RandomSampler,0.0015837503517704195,432.21892961263654
2,ind,RandomSampler,0.009018466383360044,189.75344893932342
2,ind,RandomSampler,0.014006308102479239,60.3323289513588
2,ind,RandomSampler,0.02011893327132898,155.36184701919555
2,ind,RandomSampler,0.0007242655117425014,77.67187726162373
2,ind,RandomSampler,9.67145391332863e-05,75.61112241744995
2,ind,RandomSampler,0.0014267280139220189,82.41702799797058
2,ind,RandomSampler,0.0018941166643770633,87.84828490614882
2,ind,RandomSampler,3.4906350453574215e-05,59.116314387321474
2,ind,RandomSampler,8.527271635844575e-06,92.41403400786221
2,ind,RandomSampler,0.015259158808051175,50.654061031341556
2,ind,RandomSampler,0.07440031667943371,59.89605872631073
2,ind,RandomSampler,0.008811627360459913,192.09709405899048
2,ind,RandomSampler,0.04390934690783362,65.36290442496538
2,ind,RandomSampler,0.004143722825013437,68.24996557608247
2,ind,RandomSampler,0.0061296179877008625,65.89896852970124
2,ind,RandomSampler,0.00021479548269954875,69.40546312332154
2,ind,RandomSampler,0.0005061113693586377,53.668404483795165
2,ind,RandomSampler,0.00876921449881944,84.58232619322371
2,ind,RandomSampler,0.018043593781900742,38.781481051445006
2,ind,RandomSampler,0.0006903974290152681,48.33330687582493
2,ind,RandomSampler,0.004143722825013437,129.26131830215454
2,ind,RandomSampler,0.0019287017922949051,64.27782526016236
2,ind,RandomSampler,9.269819356782858e-05,77.46067513823509
2,ind,RandomSampler,0.0020038168019622486,61.13513934612274
2,ind,RandomSampler,9.223244598917499e-05,70.78421851918101
2,ind,RandomSampler,0.020030884450135816,171.40192947825417
2,ind,RandomSampler,0.004425444050718417,140.25203704833984
2,ind,RandomSampler,0.004972905206475847,49.96608204841614
2,ind,RandomSampler,6.0736485617470264e-05,42.948025804758075
2,ind,RandomSampler,0.0016004863370634378,56.27017350196839
2,ind,RandomSampler,0.0011427148637995987,79.11624341011047
2,ind,RandomSampler,0.010869830843935502,48.86456101536751
2,ind,RandomSampler,0.009237908862299974,93.01564916968346
2,ind,RandomSampler,0.00917591359333913,36.35627560615539
2,ind,RandomSampler,0.01846390815086667,54.389204347133635
2,ind,RandomSampler,0.00670628663243044,81.42434535622597
2,ind,RandomSampler,0.004330931992550085,85.36517366915942
2,ind,RandomSampler,0.010093790977003978,104.04613015651702
2,ind,RandomSampler,0.00034535517921195164,48.47133376598358
2,ind,RandomSampler,0.0034594829748848302,70.3244595259428
2,ind,RandomSampler,0.0012776314301899115,124.75817129611968
2,ind,RandomSampler,0.010498058086255806,83.21241301298141
2,ind,RandomSampler,0.008656674662863054,151.36301857829093
2,ind,RandomSampler,0.003332338342880064,55.05802507400513
2,ind,RandomSampler,0.004228400177685921,51.53437981009483
2,ind,RandomSampler,0.008466267058009362,147.86476358175278
2,ind,RandomSampler,0.0006501046256185846,103.3029759645462
2,ind,RandomSampler,0.0006264728418999786,63.97854187488556
2,ind,RandomSampler,0.00772556913626714,82.20613116025925
2,ind,RandomSampler,0.0020669121964678404,246.9227960586548
2,ind,RandomSampler,0.011682449667506742,77.24122039675713
2,ind,RandomSampler,0.009818027321061613,51.33537498712523
2,ind,RandomSampler,0.0016671708719819224,86.19196204543114
2,ind,RandomSampler,0.001116547644424499,48.11842964142561
2,ind,RandomSampler,0.01053346386460254,70.79376914501191
2,ind,RandomSampler,0.02746097311657118,394.8249050628394
2,ind,RandomSampler,0.014585089123242074,115.36086416244507
2,ind,RandomSampler,0.046845717787018945,99.08594485297799
2,ind,RandomSampler,0.031664717439344264,80.13750178590416
2,ind,RandomSampler,0.01706503678786488,108.9646690607071
2,ind,RandomSampler,0.0004950090585935867,58.560197949409485
2,ind,RandomSampler,0.00013291109628569777,89.0351737499237
2,ind,RandomSampler,0.0015042542549641488,82.16733713150025
2,ind,RandomSampler,0.011956011292842805,80.8389357984066
2,ind,RandomSampler,0.01132265335647655,76.9093709230423
2,ind,RandomSampler,0.045975002099803965,162.5886216402054
2,ind,RandomSampler,0.00801151367214642,175.08488807678222
2,ind,RandomSampler,0.00288521790622234,51.73348338603974
2,ind,RandomSampler,0.012841914494232394,54.76940321922302
2,ind,RandomSampler,0.0076509419690257065,92.16923842430114
2,ind,RandomSampler,0.004751240718522147,59.294003534317014
2,ind,RandomSampler,0.005651463626340363,83.74413546905672
2,ind,RandomSampler,0.01130175996601212,143.79857980012895
2,ind,RandomSampler,0.0023606750301992554,83.78141338229179
2,ind,RandomSampler,0.00535350918339531,343.1330526471138
2,ind,RandomSampler,0.001476864681708196,121.26492837667459
2,ind,RandomSampler,0.0016078049743214605,52.62843749523163
2,ind,RandomSampler,0.002157455716487697,120.62233354449272
2,ind,RandomSampler,0.0038636604571543978,53.62484626770019
2,ind,RandomSampler,0.00974979799589344,35.75659821033478
2,ind,RandomSampler,0.013604926833681075,49.07821175149002
2,ind,RandomSampler,0.0015466216901401878,89.62505971342325
2,ind,RandomSampler,0.00023503357078927785,84.712665829435
2,ind,RandomSampler,0.001347874838580001,554.8224246740341
2,ind,RandomSampler,0.0028378210288556036,70.7071892619133
2,ind,RandomSampler,0.011965352571749239,150.605872631073
2,ind,RandomSampler,0.0009397685897096971,270.4707059264183
2,ind,RandomSampler,0.001139680225697118,94.63581438064575
2,ind,RandomSampler,0.0023235412670853488,93.62495821118355
2,ind,RandomSampler,0.010421255715211956,88.53095508813858
2,ind,RandomSampler,0.004102901474711954,63.10497162528336
2,ind,RandomSampler,0.0006353338036541,145.42197897434235
2,ind,RandomSampler,0.0006601282158092349,51.17817361354828
2,ind,RandomSampler,0.06157440369313913,249.23386261463165
2,ind,RandomSampler,0.01628834863393244,99.41860157251358
2,ind,RandomSampler,0.0007286117260901046,167.8523630142212
2,ind,RandomSampler,0.004871628481944367,54.403768312931064
2,ind,RandomSampler,0.01328906468968554,134.43036708831787
2,ind,RandomSampler,0.01054349649345906,179.7212231564641
2,ind,RandomSampler,0.012773405963236908,78.09237403869629
3,dim,ClassOrderSampler,4.1851386658925414e-07,49.928226344287395
3,dim,ClassOrderSampler,4.820249163587902e-06,66.43445860147476
3,dim,ClassOrderSampler,2.0891518283487883e-06,52.78957427740097
3,dim,ClassOrderSampler,1.0968110682820907e-07,65.235836404562
3,dim,ClassOrderSampler,1.8370956228772205e-05,77.77599530220031
3,dim,ClassOrderSampler,2.2672919149440668e-09,55.175487118959424
3,dim,ClassOrderSampler,6.081593051400855e-08,58.8981396779418
3,dim,ClassOrderSampler,4.155332955961839e-09,47.531952713266946
3,dim,ClassOrderSampler,0.0012294996100090045,43.100327980518344
3,dim,ClassOrderSampler,7.633561823412215e-05,84.4696566671133
3,dim,ClassOrderSampler,0.003204915281356613,101.0991093158722
3,dim,ClassOrderSampler,5.330181636250402e-07,135.9280694961548
3,dim,ClassOrderSampler,0.0017808702869600592,80.72290024757385
3,dim,ClassOrderSampler,0.014230934222687373,145.829096364975
3,dim,ClassOrderSampler,0.003153534419110969,61.87296857833862
3,dim,ClassOrderSampler,8.259407416056556e-07,251.99910020828247
3,dim,ClassOrderSampler,0.006104535520841316,71.75618164539337
3,dim,ClassOrderSampler,0.00010118638647071516,148.82237567901612
3,dim,ClassOrderSampler,2.649777902436752e-07,137.14881006479263
3,dim,ClassOrderSampler,3.537457939668912e-06,192.05021183490754
3,dim,ClassOrderSampler,0.003842944231987746,86.84061825275421
3,dim,ClassOrderSampler,1.5686884397368645e-05,145.13668286800385
3,dim,ClassOrderSampler,5.471456705810897e-09,111.10800285339356
3,dim,ClassOrderSampler,2.230667117682461e-06,226.18091969490052
3,dim,ClassOrderSampler,1.8404674311705798e-06,216.80409569740294
3,dim,ClassOrderSampler,6.296606490553231e-06,251.47147092819213
3,dim,ClassOrderSampler,9.173671693866287e-05,487.2419159293175
3,dim,ClassOrderSampler,0.0007901452507918858,331.1254477262497
3,dim,ClassOrderSampler,6.037633081968535e-07,88.194121519476
3,dim,ClassOrderSampler,3.1345000958643593e-06,43.6955427005887
3,dim,ClassOrderSampler,1.0041470006258191e-06,43.17140037789941
3,dim,ClassOrderSampler,2.726147881524434e-07,43.71161204576492
3,dim,ClassOrderSampler,1.7574698777397717e-06,59.82298730323091
3,dim,ClassOrderSampler,3.4211569498466365e-05,62.14785163886845
3,dim,ClassOrderSampler,5.1892897213856546e-08,34.78106435053051
3,dim,ClassOrderSampler,0.0032846227902633036,72.70249218717217
3,dim,ClassOrderSampler,0.0022308229170966464,38.944783294200896
3,dim,ClassOrderSampler,0.0019335092283866329,61.3005619764328
3,dim,ClassOrderSampler,0.005937411864469317,60.944471979141234
3,dim,ClassOrderSampler,7.038417058263421e-05,71.60388169288635
3,dim,ClassOrderSampler,0.001475216936960818,87.69692816734315
3,dim,ClassOrderSampler,0.00041203762339158854,61.7041144490242
3,dim,ClassOrderSampler,0.009536715403717684,56.71204831600189
3,dim,ClassOrderSampler,0.0003123892049289007,102.8544428229332
3,dim,ClassOrderSampler,0.014160620277547293,53.66330108642578
3,dim,ClassOrderSampler,0.03963420907458774,60.7201602935791
3,dim,ClassOrderSampler,0.0007777901330958013,56.56914944648743
3,dim,ClassOrderSampler,0.002085686827250943,75.3070270061493
3,dim,ClassOrderSampler,0.00039806123889126073,66.60616550445556
3,dim,ClassOrderSampler,0.004306930176555813,48.30398588180542
3,dim,ClassOrderSampler,0.00019295162180905795,213.46660392284394
3,dim,ClassOrderSampler,0.0011330816511010678,133.03206226825714
3,dim,ClassOrderSampler,0.006020597339856794,137.4896643638611
3,dim,ClassOrderSampler,0.0011131407018746763,99.74213886260986
3,dim,ClassOrderSampler,0.0074521657814588405,44.73508141040802
3,dim,ClassOrderSampler,4.881026654657621e-05,53.76965392827988
3,dim,ClassOrderSampler,0.00014324761374216909,117.49053884744644
3,dim,ClassOrderSampler,0.0010219341527586956,45.65321345329285
3,dim,ClassOrderSampler,0.0022598882099883646,75.91423094272614
3,dim,ClassOrderSampler,0.0003617992260358782,71.53977584838867
3,dim,ClassOrderSampler,5.7505779504454155e-05,77.41192247867585
3,dim,ClassOrderSampler,1.5834744159653455e-06,65.31862127780914
3,dim,ClassOrderSampler,8.84391969518722e-07,56.33727787733078
3,dim,ClassOrderSampler,1.3951559521766342e-06,57.61270145177841
