,fold,sampler,pvalue,loss
4,noise_0.1,ClusterSampler,3.2654050431442146e-15,2.3691847
4,noise_0.1,ClusterSampler,6.217140271377354e-08,4.240712
4,noise_0.1,ClusterSampler,6.736459602949104e-13,3.9268396
4,noise_0.1,ClusterSampler,1.8261927727875543e-08,4.2879086
4,noise_0.1,ClusterSampler,4.059388074888316e-08,2.5577784
4,noise_0.1,ClusterSampler,3.4028624175054397e-13,5.9421167
4,noise_0.1,ClusterSampler,8.043410916531453e-14,2.0962334
4,noise_0.1,ClusterSampler,1.6704679415792734e-11,2.4257913
4,noise_0.1,ClusterSampler,1.2667020540100856e-19,4.497678
4,noise_0.1,ClusterSampler,4.334067690771933e-15,2.4778426
4,noise_0.1,ClusterSampler,2.281643532776807e-08,4.4643726
4,noise_0.1,ClusterSampler,1.5736286188208415e-11,3.4680448
4,noise_0.1,ClusterSampler,8.79574037197596e-14,3.9505079
4,noise_0.1,ClusterSampler,7.853474930980202e-20,2.6485162
4,noise_0.1,ClusterSampler,5.098375240810102e-14,4.150571
4,noise_0.1,ClusterSampler,9.522194229916263e-14,3.1136463
4,noise_0.1,ClusterSampler,9.828865439260776e-05,3.5952148
4,noise_0.1,ClusterSampler,7.458716538463753e-26,2.3557742
4,noise_0.1,ClusterSampler,8.816765084059733e-21,3.7485764
4,noise_0.1,ClusterSampler,1.5551642436405323e-17,3.4325151
4,noise_0.1,ClusterSampler,6.157236872944862e-08,4.3751793
4,noise_0.1,ClusterSampler,1.1815988122031179e-07,3.8020213
4,noise_0.1,ClusterSampler,1.354527072596697e-13,3.0394263
4,noise_0.1,ClusterSampler,8.257922952404163e-16,3.0914721
4,noise_0.1,ClusterSampler,1.4514427703151703e-07,3.6308405
4,noise_0.1,ClusterSampler,6.29287394227437e-10,3.5818565
4,noise_0.1,ClusterSampler,3.5083194240787286e-07,3.0993524
4,noise_0.1,ClusterSampler,4.4566474364183885e-15,3.765973
4,noise_0.1,ClusterSampler,9.547033716929291e-17,1.7086809
4,noise_0.1,ClusterSampler,1.0693717461108687e-10,2.5651073
4,noise_0.1,ClusterSampler,5.8248092527432945e-09,4.658234
4,noise_0.1,ClusterSampler,5.8248092527432945e-09,2.1354673
4,noise_0.1,ClusterSampler,1.9541092483906927e-08,3.7502782
4,noise_0.1,ClusterSampler,1.0243157023085856e-16,3.8191748
4,noise_0.1,ClusterSampler,1.0161925351349218e-15,4.0447407
4,noise_0.1,ClusterSampler,7.704081026114863e-14,3.770372
4,noise_0.1,ClusterSampler,6.464867154312088e-05,3.5671494
4,noise_0.1,ClusterSampler,1.0347300916615855e-20,2.757164
4,noise_0.1,ClusterSampler,1.4088176633238777e-08,5.179882
4,noise_0.1,ClusterSampler,1.6211158721836584e-07,3.8022845
4,noise_0.1,ClusterSampler,1.1341498855170668e-13,3.6764817
4,noise_0.1,ClusterSampler,8.950862759464327e-11,3.3740067
4,noise_0.1,ClusterSampler,2.2049653544660042e-09,4.356348
4,noise_0.1,ClusterSampler,4.496681133315495e-21,1.7877219
4,noise_0.1,ClusterSampler,2.8400860868124864e-10,3.362067
4,noise_0.1,ClusterSampler,2.2254282059357643e-08,4.2541966
4,noise_0.1,ClusterSampler,1.9408639516749887e-25,4.105966
4,noise_0.1,ClusterSampler,1.245187527721099e-15,4.4143734
4,noise_0.1,ClusterSampler,7.773148710011763e-13,4.5355144
4,noise_0.1,ClusterSampler,1.86322102500422e-08,3.770949
4,noise_0.1,ClusterSampler,1.6543138617976974e-15,4.887343
4,noise_0.1,ClusterSampler,1.8907201979401634e-18,4.7959595
4,noise_0.1,ClusterSampler,2.005813961057585e-07,3.5131218
4,noise_0.1,ClusterSampler,4.234620502898336e-17,1.7825202
5,noise_0.1,RandomSampler,0.009184455464513484,3.7245917
5,noise_0.1,RandomSampler,0.0008996353173696644,3.21328
5,noise_0.1,RandomSampler,0.030665256782299408,3.1574533
5,noise_0.1,RandomSampler,0.04947798911404638,3.202757
5,noise_0.1,RandomSampler,0.09982035956806398,2.8352265
5,noise_0.1,RandomSampler,0.0002207924549645463,3.4573765
5,noise_0.1,RandomSampler,0.013132247655001806,2.9673393
5,noise_0.1,RandomSampler,0.02457107245118419,3.467548
5,noise_0.1,RandomSampler,0.008991898785680057,3.8441224
5,noise_0.1,RandomSampler,0.008082864451657498,2.65115
5,noise_0.1,RandomSampler,0.0032688343862169594,3.7017722
5,noise_0.1,RandomSampler,0.006754535443373496,3.0936308
5,noise_0.1,RandomSampler,0.005428893059720456,3.604964
5,noise_0.1,RandomSampler,0.009455317628887863,3.6019988
5,noise_0.1,RandomSampler,0.06804282696764526,3.02742
5,noise_0.1,RandomSampler,0.017068248281827136,3.8651497
5,noise_0.1,RandomSampler,0.003668004274882705,3.0244083
5,noise_0.1,RandomSampler,0.11535407841104996,3.7320263
5,noise_0.1,RandomSampler,0.0373232337347371,4.1108418
5,noise_0.1,RandomSampler,0.08485827215132691,3.4084861
5,noise_0.1,RandomSampler,0.0006772753836000477,3.2791147
5,noise_0.1,RandomSampler,0.0186126022357702,4.187876
5,noise_0.1,RandomSampler,0.034855818145034405,3.3774195
5,noise_0.1,RandomSampler,0.006663181041102776,3.36963
5,noise_0.1,RandomSampler,0.11724629386419892,3.4623895
5,noise_0.1,RandomSampler,0.008721502078124594,2.9539444
5,noise_0.1,RandomSampler,0.00136268222597806,4.4885683
5,noise_0.1,RandomSampler,0.015678689852754273,3.5394197
5,noise_0.1,RandomSampler,0.003559098144272717,3.5600796
5,noise_0.1,RandomSampler,0.14799017299258066,3.40386
5,noise_0.1,RandomSampler,0.00792201030282641,3.5735104
5,noise_0.1,RandomSampler,0.12901951899853642,3.3468864
5,noise_0.1,RandomSampler,0.006104670554322668,3.1538067
5,noise_0.1,RandomSampler,0.02638805931153525,3.401488
5,noise_0.1,RandomSampler,0.02384726207668649,3.906574
5,noise_0.1,RandomSampler,0.04719810854592912,3.505645
5,noise_0.1,RandomSampler,0.02692398528545955,3.237065
5,noise_0.1,RandomSampler,0.00026142573158907336,3.2435656
5,noise_0.1,RandomSampler,0.0007943512569115956,3.8855906
5,noise_0.1,RandomSampler,0.016442185159433974,3.4611726
5,noise_0.1,RandomSampler,0.054089957458760135,3.5015585
5,noise_0.1,RandomSampler,0.043438605372481745,3.6529615
5,noise_0.1,RandomSampler,0.047146187338547335,2.5535307
5,noise_0.1,RandomSampler,0.0598907275496952,4.0897083
5,noise_0.1,RandomSampler,0.03813573024257731,3.7574985
5,noise_0.1,RandomSampler,0.05862712479231973,3.7466757
5,noise_0.1,RandomSampler,0.07696164077620751,3.9605427
5,noise_0.1,RandomSampler,0.03989680751537554,3.9120603
5,noise_0.1,RandomSampler,0.01040666136618039,3.0042324
5,noise_0.1,RandomSampler,0.033100073919618264,4.286691
5,noise_0.1,RandomSampler,0.005722077650397592,3.3821113
5,noise_0.1,RandomSampler,0.04730209931880024,3.621194
5,noise_0.1,RandomSampler,0.08494398111958756,3.316174
5,noise_0.1,RandomSampler,0.03344489002537789,3.4137719
5,noise_0.1,RandomSampler,0.02407680020505539,3.2182167
5,noise_0.1,RandomSampler,0.03774896051285471,3.285573
5,noise_0.1,RandomSampler,0.011758728171323318,3.283757
5,noise_0.1,RandomSampler,0.02838923114492007,3.6487634
5,noise_0.1,RandomSampler,0.005474253629484176,3.6672375
5,noise_0.1,RandomSampler,0.11927749019302825,3.1996102
5,noise_0.1,RandomSampler,0.009123884176057749,3.5923853
5,noise_0.1,RandomSampler,0.021395416359247063,3.4320178
5,noise_0.1,RandomSampler,0.005898352663181195,3.980788
5,noise_0.1,RandomSampler,0.015936237701894843,3.4482882
5,noise_0.1,RandomSampler,0.008028919989890117,3.373128
5,noise_0.1,RandomSampler,0.025254073288309312,3.419618
5,noise_0.1,RandomSampler,0.039672869718623785,3.4349265
5,noise_0.1,RandomSampler,0.14226066655694772,3.8337934
5,noise_0.1,RandomSampler,0.011850179258617685,3.800427
5,noise_0.1,RandomSampler,0.01125241290348957,3.5511255
5,noise_0.1,RandomSampler,0.038525951027122744,3.2708206
5,noise_0.1,RandomSampler,9.141204409530644e-05,3.9148285
5,noise_0.1,RandomSampler,0.04466183728381565,2.961439
5,noise_0.1,RandomSampler,0.0014582784364425465,3.0791404
5,noise_0.1,RandomSampler,0.0015481833502316322,3.248959
5,noise_0.1,RandomSampler,0.004655872432999784,3.4610822
5,noise_0.1,RandomSampler,0.001243624007093512,3.5148022
5,noise_0.1,RandomSampler,0.011355017812104077,3.3108141
5,noise_0.1,RandomSampler,0.03410480330015065,3.567667
5,noise_0.1,RandomSampler,0.028556294697303756,3.8790295
5,noise_0.1,RandomSampler,0.0005634417084984385,3.7524316
5,noise_0.1,RandomSampler,0.046118088123320855,3.4758878
5,noise_0.1,RandomSampler,0.0161975648179011,3.5963066
5,noise_0.1,RandomSampler,0.0010856191972653288,3.7132866
5,noise_0.1,RandomSampler,0.08737349473084094,3.5986404
5,noise_0.1,RandomSampler,0.07493296244578351,2.9851804
5,noise_0.1,RandomSampler,0.001499152700390201,3.2751324
5,noise_0.1,RandomSampler,0.04057523594906792,3.0582514
5,noise_0.1,RandomSampler,0.0003771832090414191,3.6666968
5,noise_0.1,RandomSampler,0.03317642930929139,3.574827
5,noise_0.1,RandomSampler,0.045762866787197196,2.6246305
5,noise_0.1,RandomSampler,0.004849233349097055,3.709999
5,noise_0.1,RandomSampler,0.014013319871146958,3.2859583
5,noise_0.1,RandomSampler,0.0182040217757468,3.4803402
5,noise_0.1,RandomSampler,0.04372949887425652,3.2579923
5,noise_0.1,RandomSampler,0.039228275551565064,4.023962
5,noise_0.1,RandomSampler,0.027308045383160735,3.1388655
5,noise_0.1,RandomSampler,0.039986690278426225,3.1630304
5,noise_0.1,RandomSampler,0.02889302101452832,3.3627481
6,noise_0.15000000000000002,ClassOrderSampler,8.916835895012305e-26,2.26765
6,noise_0.15000000000000002,ClassOrderSampler,2.7290761528439114e-24,2.0473163
6,noise_0.15000000000000002,ClassOrderSampler,3.655499879750021e-33,1.7758777
6,noise_0.15000000000000002,ClassOrderSampler,1.4361958197999602e-28,2.005899
6,noise_0.15000000000000002,ClassOrderSampler,3.970434448929575e-31,1.9394189
6,noise_0.15000000000000002,ClassOrderSampler,2.4141163012977976e-31,1.7594205
6,noise_0.15000000000000002,ClassOrderSampler,6.3110021728836e-34,1.8398288
6,noise_0.15000000000000002,ClassOrderSampler,5.747104706796055e-28,1.9499927
6,noise_0.15000000000000002,ClassOrderSampler,3.5546254829649854e-24,2.3455446
6,noise_0.15000000000000002,ClassOrderSampler,6.732964835453445e-35,1.388487
6,noise_0.15000000000000002,ClassOrderSampler,7.016847635504411e-35,5.7742157
6,noise_0.15000000000000002,ClassOrderSampler,1.9903348012223053e-40,5.5316887
6,noise_0.15000000000000002,ClassOrderSampler,3.923077834984408e-34,5.2535768
6,noise_0.15000000000000002,ClassOrderSampler,1.3013349923483733e-45,4.7982454
6,noise_0.15000000000000002,ClassOrderSampler,1.3634061490283694e-38,4.7853456
6,noise_0.15000000000000002,ClassOrderSampler,6.572049997126344e-45,5.2768764
6,noise_0.15000000000000002,ClassOrderSampler,7.431744564959062e-37,5.4264183
6,noise_0.15000000000000002,ClassOrderSampler,2.6329339236950222e-45,5.284494
6,noise_0.15000000000000002,ClassOrderSampler,2.3378744061979555e-39,5.7600574
6,noise_0.15000000000000002,ClassOrderSampler,4.4289744509338603e-32,5.3778095
6,noise_0.15000000000000002,ClassOrderSampler,1.2488632622998425e-25,4.663172
6,noise_0.15000000000000002,ClassOrderSampler,2.930603787321959e-18,5.03436
6,noise_0.15000000000000002,ClassOrderSampler,7.435447775795998e-25,4.356957
6,noise_0.15000000000000002,ClassOrderSampler,4.86576450079046e-16,5.218741
6,noise_0.15000000000000002,ClassOrderSampler,1.112225795965046e-26,4.3216405
6,noise_0.15000000000000002,ClassOrderSampler,1.0577470666299302e-23,4.528185
6,noise_0.15000000000000002,ClassOrderSampler,7.415563940494434e-21,4.765851
6,noise_0.15000000000000002,ClassOrderSampler,1.8833133631060576e-18,5.102598
6,noise_0.15000000000000002,ClassOrderSampler,4.604964829283107e-24,4.38859
6,noise_0.15000000000000002,ClassOrderSampler,1.496091494265089e-21,5.1389184
6,noise_0.15000000000000002,ClassOrderSampler,1.761973868488682e-29,0.4106797
6,noise_0.15000000000000002,ClassOrderSampler,8.339291848135503e-32,0.36414158
6,noise_0.15000000000000002,ClassOrderSampler,1.81846332424196e-29,0.5640862
6,noise_0.15000000000000002,ClassOrderSampler,1.624367233323364e-30,0.57276094
6,noise_0.15000000000000002,ClassOrderSampler,2.8282272247476257e-33,0.5241202
6,noise_0.15000000000000002,ClassOrderSampler,1.7867930109712073e-23,0.44616947
6,noise_0.15000000000000002,ClassOrderSampler,2.3888936132743464e-23,0.49912533
6,noise_0.15000000000000002,ClassOrderSampler,6.795366189971255e-28,0.43358505
6,noise_0.15000000000000002,ClassOrderSampler,2.125274524670163e-30,0.40253967
6,noise_0.15000000000000002,ClassOrderSampler,1.0084615068245756e-32,0.51722646
6,noise_0.15000000000000002,ClassOrderSampler,4.365471386945722e-16,5.0539274
6,noise_0.15000000000000002,ClassOrderSampler,4.874393672868347e-20,4.8247886
6,noise_0.15000000000000002,ClassOrderSampler,7.195510690439557e-15,5.36862
6,noise_0.15000000000000002,ClassOrderSampler,3.2250044539386656e-21,4.8394537
6,noise_0.15000000000000002,ClassOrderSampler,6.745823792805946e-18,4.620121
6,noise_0.15000000000000002,ClassOrderSampler,6.987844451137106e-17,4.9438534
6,noise_0.15000000000000002,ClassOrderSampler,7.967187428655079e-16,4.928797
6,noise_0.15000000000000002,ClassOrderSampler,3.8039049801516957e-16,5.1606736
6,noise_0.15000000000000002,ClassOrderSampler,2.2117563451353978e-18,5.1422143
6,noise_0.15000000000000002,ClassOrderSampler,6.873141103184262e-19,4.5473185
6,noise_0.15000000000000002,ClassOrderSampler,1.021424106867345e-30,1.6408448
6,noise_0.15000000000000002,ClassOrderSampler,2.0910073249680717e-34,1.3670834
6,noise_0.15000000000000002,ClassOrderSampler,5.595545358223454e-31,1.7270409
6,noise_0.15000000000000002,ClassOrderSampler,1.188231767288291e-30,1.9885263
6,noise_0.15000000000000002,ClassOrderSampler,4.515183599051763e-42,0.9141287
6,noise_0.15000000000000002,ClassOrderSampler,1.2339858981874403e-30,1.437113
6,noise_0.15000000000000002,ClassOrderSampler,3.453008462529992e-28,1.5606468
6,noise_0.15000000000000002,ClassOrderSampler,1.3462190845579744e-38,1.1301656
6,noise_0.15000000000000002,ClassOrderSampler,2.297778903267935e-41,1.0042669
6,noise_0.15000000000000002,ClassOrderSampler,5.706879960734104e-35,1.6567551
6,noise_0.15000000000000002,ClassOrderSampler,3.278379492824675e-23,5.293056
6,noise_0.15000000000000002,ClassOrderSampler,6.251283999173769e-32,5.0678926
6,noise_0.15000000000000002,ClassOrderSampler,2.36066794806106e-25,5.2188606
6,noise_0.15000000000000002,ClassOrderSampler,6.624843692377853e-22,5.639682
6,noise_0.15000000000000002,ClassOrderSampler,3.3738690499542358e-25,4.942602
6,noise_0.15000000000000002,ClassOrderSampler,1.6006380836562543e-26,5.001223
6,noise_0.15000000000000002,ClassOrderSampler,7.010567714404444e-22,5.237606
6,noise_0.15000000000000002,ClassOrderSampler,5.958365443329426e-29,5.0399895
6,noise_0.15000000000000002,ClassOrderSampler,7.752735917868339e-28,4.8351674
6,noise_0.15000000000000002,ClassOrderSampler,2.787386783744621e-32,4.4186854
6,noise_0.15000000000000002,ClassOrderSampler,4.274196275489741e-38,3.5951757
6,noise_0.15000000000000002,ClassOrderSampler,7.312973129350879e-49,3.479978
6,noise_0.15000000000000002,ClassOrderSampler,1.2263143017802438e-39,3.8307395
6,noise_0.15000000000000002,ClassOrderSampler,2.4772430826992924e-39,3.6363485
6,noise_0.15000000000000002,ClassOrderSampler,1.0933603660539858e-31,3.9028854
6,noise_0.15000000000000002,ClassOrderSampler,5.296999313980608e-43,3.7815375
6,noise_0.15000000000000002,ClassOrderSampler,4.270188248381904e-41,3.4656012
6,noise_0.15000000000000002,ClassOrderSampler,1.5089696755050651e-38,4.100874
6,noise_0.15000000000000002,ClassOrderSampler,1.9087919994449295e-30,4.665365
6,noise_0.15000000000000002,ClassOrderSampler,1.786455996452984e-37,3.9846907
6,noise_0.15000000000000002,ClassOrderSampler,1.873637283675265e-33,1.3673542
6,noise_0.15000000000000002,ClassOrderSampler,3.786259767156132e-42,1.0208545
6,noise_0.15000000000000002,ClassOrderSampler,4.6123482309801126e-35,1.1248863
6,noise_0.15000000000000002,ClassOrderSampler,4.015308619654009e-34,1.4113961
6,noise_0.15000000000000002,ClassOrderSampler,1.1513624822822197e-47,1.0386938
6,noise_0.15000000000000002,ClassOrderSampler,6.34213134948909e-45,1.0643651
6,noise_0.15000000000000002,ClassOrderSampler,4.330156610266077e-34,1.5455644
6,noise_0.15000000000000002,ClassOrderSampler,4.3555172572118863e-38,1.2547843
6,noise_0.15000000000000002,ClassOrderSampler,1.557543592054704e-38,1.3587488
6,noise_0.15000000000000002,ClassOrderSampler,3.824443229411632e-37,1.2255327
6,noise_0.15000000000000002,ClassOrderSampler,8.438183995421679e-44,6.0325465
6,noise_0.15000000000000002,ClassOrderSampler,1.4350742456946477e-44,5.5657067
6,noise_0.15000000000000002,ClassOrderSampler,4.157698997483691e-34,6.189068
6,noise_0.15000000000000002,ClassOrderSampler,9.582910134780846e-41,5.590891
6,noise_0.15000000000000002,ClassOrderSampler,8.196404580840765e-46,5.4220862
6,noise_0.15000000000000002,ClassOrderSampler,1.6987652271860895e-45,5.6244674
6,noise_0.15000000000000002,ClassOrderSampler,8.340015340088335e-52,5.2336845
6,noise_0.15000000000000002,ClassOrderSampler,1.2107293386745203e-44,5.5466785
6,noise_0.15000000000000002,ClassOrderSampler,6.942882589991459e-55,5.5395756
7,noise_0.15000000000000002,ClusterSampler,1.2593068796392823e-06,3.461818
7,noise_0.15000000000000002,ClusterSampler,6.13616501759632e-15,3.0798602
7,noise_0.15000000000000002,ClusterSampler,5.10477041729119e-15,4.3891487
7,noise_0.15000000000000002,ClusterSampler,1.914587302682134e-09,3.5478241
7,noise_0.15000000000000002,ClusterSampler,1.7449935030094998e-06,2.368217
7,noise_0.15000000000000002,ClusterSampler,6.240315434624284e-13,2.7000413
7,noise_0.15000000000000002,ClusterSampler,2.171089366036008e-07,3.2933524
7,noise_0.15000000000000002,ClusterSampler,5.184262131226592e-14,2.4069548
7,noise_0.15000000000000002,ClusterSampler,3.092521677711938e-07,3.9560041
7,noise_0.15000000000000002,ClusterSampler,3.6906620471412357e-09,2.5232434
7,noise_0.15000000000000002,ClusterSampler,3.078336705030837e-07,3.1951537
7,noise_0.15000000000000002,ClusterSampler,1.7943924184839313e-11,3.85753
7,noise_0.15000000000000002,ClusterSampler,1.585055259983337e-17,3.928573
7,noise_0.15000000000000002,ClusterSampler,8.072584453651761e-10,3.3617387
7,noise_0.15000000000000002,ClusterSampler,1.897519892814451e-13,2.4127572
7,noise_0.15000000000000002,ClusterSampler,1.8541576941856366e-14,4.3553867
7,noise_0.15000000000000002,ClusterSampler,2.5134481322275423e-06,3.3789454
7,noise_0.15000000000000002,ClusterSampler,3.570522879291499e-10,2.184574
7,noise_0.15000000000000002,ClusterSampler,1.7676608820440388e-16,3.8806925
7,noise_0.15000000000000002,ClusterSampler,2.9496716170758975e-15,4.441118
7,noise_0.15000000000000002,ClusterSampler,8.622327156030044e-11,1.7834462
7,noise_0.15000000000000002,ClusterSampler,2.408494986857419e-12,2.5023746
7,noise_0.15000000000000002,ClusterSampler,3.466117199624907e-26,2.9415414
7,noise_0.15000000000000002,ClusterSampler,3.833909419343161e-13,4.2132616
7,noise_0.15000000000000002,ClusterSampler,9.326980504534338e-20,1.5203576
7,noise_0.15000000000000002,ClusterSampler,6.657665833900449e-19,3.7833626
7,noise_0.15000000000000002,ClusterSampler,8.139032845408646e-17,3.7540686
7,noise_0.15000000000000002,ClusterSampler,1.7148276666686735e-13,5.482565
7,noise_0.15000000000000002,ClusterSampler,1.2186946008474996e-23,2.2878323
7,noise_0.15000000000000002,ClusterSampler,3.987688896148917e-27,4.4084673
7,noise_0.15000000000000002,ClusterSampler,1.445712805382336e-15,4.058069
7,noise_0.15000000000000002,ClusterSampler,2.1004071177290132e-12,3.0680273
7,noise_0.15000000000000002,ClusterSampler,2.1258830032588557e-11,2.9341662
7,noise_0.15000000000000002,ClusterSampler,2.7847512699651795e-13,2.5515697
7,noise_0.15000000000000002,ClusterSampler,1.627914265795027e-20,3.573127
7,noise_0.15000000000000002,ClusterSampler,1.1877218215711208e-31,2.2587643
7,noise_0.15000000000000002,ClusterSampler,3.537631126369672e-08,2.8503175
7,noise_0.15000000000000002,ClusterSampler,8.678896622543287e-07,2.8920112
7,noise_0.15000000000000002,ClusterSampler,1.5387598441234613e-24,3.4160154
7,noise_0.15000000000000002,ClusterSampler,1.5956197540296868e-12,2.933777
7,noise_0.15000000000000002,ClusterSampler,5.114325059640009e-05,4.120489
7,noise_0.15000000000000002,ClusterSampler,8.864594450320386e-17,5.589477
7,noise_0.15000000000000002,ClusterSampler,2.919986716746728e-09,3.9845104
7,noise_0.15000000000000002,ClusterSampler,4.9121503025701116e-08,3.3823702
7,noise_0.15000000000000002,ClusterSampler,2.0792520744355935e-10,3.170913
7,noise_0.15000000000000002,ClusterSampler,3.2654050431442146e-15,2.3691847
7,noise_0.15000000000000002,ClusterSampler,6.217140271377354e-08,4.240712
7,noise_0.15000000000000002,ClusterSampler,6.736459602949104e-13,3.9268396
7,noise_0.15000000000000002,ClusterSampler,1.8261927727875543e-08,4.2879086
7,noise_0.15000000000000002,ClusterSampler,4.059388074888316e-08,2.5577784
7,noise_0.15000000000000002,ClusterSampler,3.4028624175054397e-13,5.9421167
7,noise_0.15000000000000002,ClusterSampler,8.043410916531453e-14,2.0962334
7,noise_0.15000000000000002,ClusterSampler,1.6704679415792734e-11,2.4257913
7,noise_0.15000000000000002,ClusterSampler,1.2667020540100856e-19,4.497678
7,noise_0.15000000000000002,ClusterSampler,4.334067690771933e-15,2.4778426
7,noise_0.15000000000000002,ClusterSampler,2.281643532776807e-08,4.4643726
7,noise_0.15000000000000002,ClusterSampler,1.5736286188208415e-11,3.4680448
7,noise_0.15000000000000002,ClusterSampler,8.79574037197596e-14,3.9505079
7,noise_0.15000000000000002,ClusterSampler,7.853474930980202e-20,2.6485162
7,noise_0.15000000000000002,ClusterSampler,5.098375240810102e-14,4.150571
7,noise_0.15000000000000002,ClusterSampler,9.522194229916263e-14,3.1136463
7,noise_0.15000000000000002,ClusterSampler,9.828865439260776e-05,3.5952148
7,noise_0.15000000000000002,ClusterSampler,7.458716538463753e-26,2.3557742
7,noise_0.15000000000000002,ClusterSampler,8.816765084059733e-21,3.7485764
7,noise_0.15000000000000002,ClusterSampler,1.5551642436405323e-17,3.4325151
7,noise_0.15000000000000002,ClusterSampler,6.157236872944862e-08,4.3751793
7,noise_0.15000000000000002,ClusterSampler,1.1815988122031179e-07,3.8020213
7,noise_0.15000000000000002,ClusterSampler,1.354527072596697e-13,3.0394263
7,noise_0.15000000000000002,ClusterSampler,8.257922952404163e-16,3.0914721
7,noise_0.15000000000000002,ClusterSampler,1.4514427703151703e-07,3.6308405
7,noise_0.15000000000000002,ClusterSampler,6.29287394227437e-10,3.5818565
7,noise_0.15000000000000002,ClusterSampler,3.5083194240787286e-07,3.0993524
7,noise_0.15000000000000002,ClusterSampler,4.4566474364183885e-15,3.765973
7,noise_0.15000000000000002,ClusterSampler,9.547033716929291e-17,1.7086809
7,noise_0.15000000000000002,ClusterSampler,1.0693717461108687e-10,2.5651073
7,noise_0.15000000000000002,ClusterSampler,5.8248092527432945e-09,4.658234
7,noise_0.15000000000000002,ClusterSampler,5.8248092527432945e-09,2.1354673
7,noise_0.15000000000000002,ClusterSampler,1.9541092483906927e-08,3.7502782
7,noise_0.15000000000000002,ClusterSampler,1.0243157023085856e-16,3.8191748
7,noise_0.15000000000000002,ClusterSampler,1.0161925351349218e-15,4.0447407
7,noise_0.15000000000000002,ClusterSampler,7.704081026114863e-14,3.770372
7,noise_0.15000000000000002,ClusterSampler,6.464867154312088e-05,3.5671494
7,noise_0.15000000000000002,ClusterSampler,1.0347300916615855e-20,2.757164
7,noise_0.15000000000000002,ClusterSampler,1.4088176633238777e-08,5.179882
7,noise_0.15000000000000002,ClusterSampler,1.6211158721836584e-07,3.8022845
7,noise_0.15000000000000002,ClusterSampler,1.1341498855170668e-13,3.6764817
7,noise_0.15000000000000002,ClusterSampler,8.950862759464327e-11,3.3740067
7,noise_0.15000000000000002,ClusterSampler,2.2049653544660042e-09,4.356348
7,noise_0.15000000000000002,ClusterSampler,4.496681133315495e-21,1.7877219
7,noise_0.15000000000000002,ClusterSampler,2.8400860868124864e-10,3.362067
7,noise_0.15000000000000002,ClusterSampler,2.2254282059357643e-08,4.2541966
7,noise_0.15000000000000002,ClusterSampler,1.9408639516749887e-25,4.105966
7,noise_0.15000000000000002,ClusterSampler,1.245187527721099e-15,4.4143734
7,noise_0.15000000000000002,ClusterSampler,7.773148710011763e-13,4.5355144
7,noise_0.15000000000000002,ClusterSampler,1.86322102500422e-08,3.770949
7,noise_0.15000000000000002,ClusterSampler,1.6543138617976974e-15,4.887343
7,noise_0.15000000000000002,ClusterSampler,1.8907201979401634e-18,4.7959595
7,noise_0.15000000000000002,ClusterSampler,2.005813961057585e-07,3.5131218
7,noise_0.15000000000000002,ClusterSampler,4.234620502898336e-17,1.7825202
8,noise_0.15000000000000002,RandomSampler,0.06684339486142815,4.047602
8,noise_0.15000000000000002,RandomSampler,0.027179491916198114,3.6852334
8,noise_0.15000000000000002,RandomSampler,0.04861879256087068,3.3790123
8,noise_0.15000000000000002,RandomSampler,0.03891964778926273,3.4441128
8,noise_0.15000000000000002,RandomSampler,0.013557726185110888,2.8777423
8,noise_0.15000000000000002,RandomSampler,0.015270515257201474,2.653059
8,noise_0.15000000000000002,RandomSampler,0.03344489002537789,3.6157675
8,noise_0.15000000000000002,RandomSampler,0.009505334915733875,3.4645514
8,noise_0.15000000000000002,RandomSampler,0.02552586940192922,3.8231916
8,noise_0.15000000000000002,RandomSampler,0.02361966367107016,3.5036688
8,noise_0.15000000000000002,RandomSampler,0.09972228516916208,3.8393998
8,noise_0.15000000000000002,RandomSampler,0.02692398528545955,2.8836002
8,noise_0.15000000000000002,RandomSampler,0.0051782737461785085,3.4837136
8,noise_0.15000000000000002,RandomSampler,0.030169491914175114,3.8058975
8,noise_0.15000000000000002,RandomSampler,0.049586304663447135,3.1085837
8,noise_0.15000000000000002,RandomSampler,0.018475509414693166,3.6463537
8,noise_0.15000000000000002,RandomSampler,0.0010210450031809498,3.595541
8,noise_0.15000000000000002,RandomSampler,0.08711043520189965,3.617117
8,noise_0.15000000000000002,RandomSampler,0.026481944597117127,3.686145
8,noise_0.15000000000000002,RandomSampler,0.004326744448132467,4.02264
8,noise_0.15000000000000002,RandomSampler,0.027958888392064472,3.521073
8,noise_0.15000000000000002,RandomSampler,0.07145451142542211,4.0176234
8,noise_0.15000000000000002,RandomSampler,0.030593997827062944,3.1681867
8,noise_0.15000000000000002,RandomSampler,0.0003058982847712664,3.1418498
8,noise_0.15000000000000002,RandomSampler,0.07727782455562607,3.6500292
8,noise_0.15000000000000002,RandomSampler,0.04305336014376651,3.3533497
8,noise_0.15000000000000002,RandomSampler,0.01625841276582337,3.7826948
8,noise_0.15000000000000002,RandomSampler,0.011926877383738052,4.254428
8,noise_0.15000000000000002,RandomSampler,0.022591859187041395,3.8677382
8,noise_0.15000000000000002,RandomSampler,0.002752597907519481,3.5279691
8,noise_0.15000000000000002,RandomSampler,0.00018584568171198693,3.139059
