,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.7373106927570933,"[ 9.8104e-05  8.9407e-06  4.4226e-05  7.8678e-06  2.3722e-05   2.265e-06   0.0004032  3.8623e-05  0.00010311   0.0025397  0.00018917   0.0047788  0.00025519   0.0009132  0.00090379           0  1.1921e-06  0.00092249  0.00080053           0  6.0797e-06  1.7166e-05      3.6473  4.1723e-06      2.6104   0.0083552
     0.13401  3.0994e-06  1.1921e-06  0.00074943  0.00047649  7.5102e-06      4.3048  1.3828e-05     0.72499  6.8305e-05  3.4093e-05  6.0797e-06  7.1526e-07  0.00043454  0.00085508  0.00027462  1.5974e-05  6.6757e-06   0.0017726  0.00034291  8.2728e-05  4.1723e-06  2.9206e-05   0.0021021  0.00048935      1.0971
  0.00030298  0.00013649   0.0010425   0.0001956     0.35497   1.359e-05  1.1921e-06  1.5497e-06   0.0005562  0.00031621  9.0599e-06  4.4107e-06    0.060058  5.7219e-05  2.6464e-05  2.3842e-07  7.3909e-06  3.0398e-05  7.1526e-07  5.8292e-05  4.1723e-06    0.042486  0.00035399  3.5763e-06  0.00035089  1.5497e-06
   0.0037192  1.7047e-05  1.2278e-05      1.5512   1.049e-05  1.5497e-06  5.3644e-06  4.8279e-05  9.6559e-06  6.1629e-05  0.00026163  4.6492e-06  0.00013935      1.9921  9.5482e-05  1.3351e-05  1.1444e-05  1.7524e-05   2.265e-06  0.00027867     0.90056   7.987e-06]"
0,ind,ClassOrderSampler,0.0709658449373523,"[ 1.3113e-06  8.3446e-07  5.2928e-05     0.13531  4.9828e-05  0.00015722  4.5895e-05  4.7684e-06  1.5139e-05  3.5881e-05  1.3828e-05  2.2173e-05  0.00025567  4.1723e-06  4.5775e-05       5.825  4.4226e-05  4.7684e-07   0.0013673    0.013524  4.2915e-06   0.0013481  7.3909e-06   1.049e-05   3.314e-05  0.00025984
   0.0060588      3.1889      3.3772  0.00069213  3.3736e-05  9.5367e-06  8.1062e-06   2.563e-05  1.0729e-06   0.0020138   0.0010372      5.0467  1.1921e-07   0.0013756   7.987e-06  0.00015413       4.716  1.7166e-05  2.8848e-05  4.6492e-06  3.5763e-06  6.0795e-05   0.0010354  1.1921e-06   0.0010472  5.3881e-05
  0.00038152  7.3909e-06  2.9802e-06     0.64085  0.00016807  3.7431e-05  0.00013374   0.0012608     0.21705  7.9986e-05  2.6464e-05     0.41667   0.0014256      1.1191    0.011829           0   0.0013976      8.7849  0.00066449   0.0023743  1.3232e-05  0.00034505      0.2342  4.8159e-05  9.2621e-05  1.8596e-05
  0.00054714  8.4397e-05   2.861e-06   0.0032078  4.2914e-05      1.0232    0.022825  6.0797e-06  1.2398e-05      1.3585     0.95073  3.2305e-05  0.00013637   0.0007256  0.00017606  0.00019024   0.0039989  4.1961e-05  4.7684e-07  6.9139e-05  0.00019548  9.5367e-06]"
0,ind,ClassOrderSampler,0.11252608781270841,"[ 7.8317e-05  2.9563e-05  9.5367e-07  5.3166e-05  9.5367e-07  0.00028368  0.00019596  0.00062303  8.9407e-06      4.7589  0.00053844      6.2515    0.000254     0.68446  0.00030954  1.0729e-06   0.0015766  0.00021622      6.9379  4.7684e-07  2.0861e-05  9.2983e-06  1.0729e-06  6.9497e-05   0.0006851      4.1257
  0.00090391  3.5881e-05  5.6028e-06  3.5763e-07     0.32451  4.1723e-06  0.00011169      5.9616   0.0001099  0.00079564  1.6332e-05   1.955e-05  0.00012004  2.7418e-06  1.1921e-07  8.3205e-05  5.4239e-05  5.9605e-07  1.1921e-07  0.00013815  1.6689e-06  4.7684e-07  0.00045301  2.0861e-05  1.6689e-06  2.6226e-06
  0.00052617  0.00021956           0    0.024658  0.00030346  3.5763e-07  0.00011098   2.265e-06  0.00046076  1.3113e-06  0.00010907  4.8279e-05  0.00043657  2.3842e-07   0.0010205   0.0026923  1.1921e-07  2.3365e-05    0.010037  6.8066e-05  4.7684e-07      5.6796  2.6226e-06    0.046667  3.8265e-05     0.37444
  1.7881e-06  9.2983e-06           0     0.06403  2.3842e-07  0.00010311  1.0729e-06  4.2438e-05   0.0013109   0.0022652  2.6226e-06  4.2199e-05  1.0848e-05  2.9921e-05  1.1921e-05   0.0016748           0  0.00014995    0.014675   1.812e-05  7.0333e-06  7.9509e-05]"
0,ind,ClassOrderSampler,0.6657774906287341,"[    0.39923    0.022438      1.4982  8.8214e-06  8.3446e-07  0.00042191   0.0002142       5.977      7.4242      6.1548  2.0861e-05           0  0.00011932    0.011403      8.9583  9.7628e-05  1.1921e-07    0.038083  0.00011551  0.00021765  0.00013517  6.7709e-05    0.017707  0.00020216  0.00024077  2.1577e-05
  4.6014e-05     0.18475  1.1921e-06  4.1723e-06  0.00019143  3.2901e-05  1.1921e-07   5.126e-06  5.9605e-07  0.00019179  9.5124e-05  2.3842e-06  3.1709e-05  5.0068e-06  0.00013064  0.00039653  3.5763e-07  7.0808e-05      4.0933  6.0797e-06  2.2173e-05  5.3644e-06      1.9678  2.3365e-05  1.6093e-05  7.3909e-06
  0.00012123  1.6093e-05     0.86823   0.0021889  1.6332e-05  3.3497e-05           0  5.9605e-07   0.0002577     0.13491  0.00048101  3.2305e-05  0.00040964  4.8517e-05  3.3379e-06   0.0004032  1.0133e-05  1.9193e-05  6.9616e-05  0.00018988  1.1921e-07  7.0569e-05  2.3842e-07   0.0057605  4.0411e-05  0.00047768
  0.00015568  2.8371e-05   3.302e-05  3.5763e-06     0.38216  2.3842e-06  2.3842e-06  9.3337e-05  4.0531e-06  1.4305e-05  7.8317e-05   2.265e-06  4.1007e-05  7.3073e-05  1.1086e-05  4.8398e-05  5.0543e-05      4.0471   0.0027513  5.9604e-06  4.4107e-06  8.3446e-06]"
0,ind,ClassOrderSampler,0.49841987826850465,"[ 0.00027259    0.085565  0.00022671       3.205  3.5763e-06  1.8358e-05       8.424  5.6028e-06  1.1921e-06      7.6132  0.00047327  0.00010621   0.0023445  1.1921e-07  5.2093e-05  0.00018833  1.1921e-06           0  1.1921e-06  0.00010132  3.2424e-05  0.00024983  0.00013935  0.00015913  5.7934e-05  3.9339e-06
  2.3722e-05  2.1458e-06     0.14293  4.6848e-05     0.34575  1.1921e-07  0.00044634  2.7299e-05  6.5565e-06  6.6757e-06  0.00048769   0.0039121  0.00053666      8.2219      1.0361  0.00032277     0.01692  1.2755e-05   0.0007798  3.1352e-05   5.412e-05      2.6475      3.7364  6.7949e-06  1.1921e-07  7.6294e-06
  0.00036674  2.3842e-07    0.036799  3.8147e-06      2.2276           0  1.1921e-07   0.0012648  1.1921e-07  9.0833e-05  7.6294e-06  6.4373e-06  3.0994e-06    0.028192  0.00014435    9.87e-05  3.5763e-06  2.1458e-06  1.1921e-07   0.0075854  1.4305e-05  1.1921e-07     0.13118    0.010066  3.8147e-06   0.0030496
  0.00026008  1.9073e-06   0.0020758  8.7022e-06  8.5946e-05  1.7881e-06  0.00022588  3.9577e-05  2.0385e-05     0.11958  2.3842e-06  0.00045718  1.1921e-07  1.4901e-05  0.00049746  4.0531e-06  1.1921e-07  4.8755e-05  2.3246e-05  1.4305e-05  0.00014435  2.9802e-05]"
0,ind,ClassOrderSampler,0.3676568171702339,"[ 7.5102e-06  2.3842e-07  5.6027e-05  7.0333e-06  0.00010371      1.3433  0.00029977           0  3.3616e-05  8.3446e-07   0.0011176  0.00015568  0.00019954   0.0050123  0.00056132   0.0022214  2.4438e-05  1.7166e-05   0.0021241  6.0556e-05  1.1921e-07   0.0010765  1.1921e-07  4.7684e-07  4.7684e-07   0.0084899
   0.0015214  1.6212e-05  0.00041512   0.0001248   0.0013177  4.1484e-05  7.8678e-06   1.502e-05  8.3446e-07  5.2452e-06           0  5.4239e-05           0           0   0.0001583   0.0068584  0.00011896  1.9073e-06      0.2592  3.1948e-05   0.0002316  7.3909e-06  0.00017475   0.0001018  8.3446e-07   0.0029319
           0  2.5034e-06           0  1.9312e-05   0.0028978  1.1563e-05           0  0.00046135  4.1723e-06  9.5367e-07  0.00017808  5.8412e-06  5.5192e-05  4.1723e-06  1.1921e-07  4.5299e-06   0.0039495  6.5563e-05     0.10874  0.00052176  1.2278e-05  6.8543e-05  1.9312e-05  2.7418e-05  0.00025734  8.7022e-06
   0.0005002  7.3073e-05   0.0046301  3.9934e-05   0.0014842           0  1.4305e-06  8.3446e-07   1.061e-05           0  1.0967e-05   0.0001751   2.265e-06  3.9934e-05  5.3644e-06  5.8412e-06  1.1206e-05     0.10513  0.00071429  4.7684e-07  0.00026318      3.1921]"
0,ind,ClassOrderSampler,0.00047666305068732413,"[  0.0033085  1.6093e-05  0.00021944    0.037889  5.5192e-05     0.01159   0.0039495  0.00067235  9.6559e-06  9.2502e-05  4.6492e-06  0.00094917   0.0035577  2.4795e-05  1.9789e-05   0.0033859    0.025906      1.8992  1.3113e-06  0.00025627  0.00042191  5.8412e-06  8.7022e-06  0.00012802           0   0.0012408
           0   0.0018045  6.4373e-06  2.1457e-05           0  2.7656e-05  0.00011372           0  1.1921e-07  1.4424e-05      1.6335  2.7537e-05  0.00037294  3.2186e-06  1.1921e-07           0    0.010386           0  8.4993e-05           0  3.5763e-07   9.727e-05  0.00080053           0           0   0.0011601
  1.2278e-05  0.00039427  4.3868e-05   0.0011954  2.3842e-06  3.3379e-06           0   0.0009456           0   4.053e-05  2.2769e-05  9.1668e-05  2.3842e-07  0.00011706  0.00020609  0.00025222   0.0006664  2.1458e-06  2.3842e-07  0.00025281      2.8434  3.6001e-05     0.15325  6.5565e-06   0.0006658   3.159e-05
  0.00012576  1.0729e-06      1.7199  4.8876e-06           0  1.3947e-05     0.22898  0.00043824           0  3.6955e-06  7.1526e-07  0.00057776  3.5285e-05  0.00054666           0  0.00023029  5.9605e-07           0  1.1921e-07   0.0040032  1.5497e-06  5.6028e-06]"
0,ind,ClassOrderSampler,0.0019638163488452072,"[ 3.0159e-05   0.0003062  0.00033695  0.00017546   2.265e-06  5.3644e-06  0.00022719  2.9802e-06   1.502e-05  4.7684e-06   0.0097178  3.2544e-05  4.7684e-07       1.387  0.00017677  3.7669e-05  1.1921e-06  7.8556e-05  2.6226e-06  3.5763e-07   2.861e-05           0     0.10521    0.001133  9.0599e-06  2.3842e-07
  0.00085341  1.5378e-05     1.8e-05  1.0848e-05  0.00023505  1.1921e-07  2.0266e-06  2.3842e-07   2.265e-06      3.8706   0.0010853   0.0010379    0.005404   0.0012365  0.00039772   1.061e-05   5.126e-06      1.3134     0.86349   3.314e-05      2.6147     0.76732  4.1723e-06   9.727e-05  5.9605e-07  1.0252e-05
           0       3.899  1.5497e-06   0.0010559    0.001279  3.9339e-06     0.40741  0.00011253  1.1921e-07      0.2169           0  2.3007e-05  3.8147e-06   0.0039249  1.2398e-05  8.3446e-07  1.1921e-07  1.1921e-07           0  1.7881e-06  0.00052033  3.6716e-05  9.5124e-05  5.4836e-06  2.0027e-05  1.1921e-07
  5.3404e-05  0.00055834  1.1921e-07  3.8147e-06  7.1526e-07  7.5102e-06  4.7684e-06           0  2.7418e-06  1.1921e-05  1.0729e-06  3.5763e-07  8.8214e-06  2.8014e-05      5.4787  3.5763e-07  0.00056334     0.43492  3.5763e-06   5.126e-06  0.00085556  1.2517e-05]"
0,ind,ClassOrderSampler,0.0006291522771525249,"[          0  3.9339e-06  5.9605e-07  0.00010967  9.5367e-07   0.0004032           0           0  4.7683e-05  1.3351e-05  3.5763e-07  3.5763e-07   0.0011428   5.126e-06      1.8776  1.5378e-05  0.00054071  9.5367e-07  6.6278e-05  7.7486e-06  1.1325e-05  0.00047732  2.3842e-06  0.00028165  0.00013482     0.30059
    0.000172     0.14012   0.0022613  0.00011992  0.00078885  2.3126e-05  3.5763e-06  5.2928e-05   0.0015692     0.55576  0.00046993  3.1828e-05  5.6028e-06  7.6294e-06           0  5.9007e-05           0  4.0531e-06   0.0018448  1.0252e-05  7.8678e-06  7.1526e-07   6.151e-05   0.0028109  1.3947e-05  2.8252e-05
           0     0.61823  0.00033659           0  3.6955e-06  3.3736e-05  0.00071202   0.0039649  0.00051366  5.0424e-05   0.0007536  6.6278e-05  4.3868e-05  3.9934e-05      3.7538  1.1682e-05  8.2254e-06  0.00050127   0.0083568  0.00023076  4.7684e-06   0.0008976  0.00061314  1.2755e-05  7.6294e-06    0.011637
  7.7486e-06  6.7113e-05  2.8014e-05  2.0266e-06      3.7195   0.0018527  1.9669e-05     0.30163      8.7488  8.3446e-07    0.079453           0  1.1325e-05  1.2994e-05      1.0306  6.3179e-05  7.1526e-07     0.80229    0.024233   0.0006583  7.3788e-05  8.7973e-05]"
0,ind,ClassOrderSampler,0.6082145308072825,"[ 4.7684e-07  5.6623e-05  0.00016688   0.0016079  3.3497e-05      5.8208  3.6358e-05  1.6689e-06  3.1709e-05  6.6757e-06      4.5349      32.224  2.3842e-07   0.0020225   0.0091342  1.1921e-06      8.5594  2.1338e-05  0.00011813   0.0061619  1.5497e-06  4.0531e-06  8.1062e-06  1.0729e-06  1.1325e-05  1.1921e-07
      4.9694  6.6757e-06  5.6384e-05  0.00016712  5.0186e-05           0   0.0007692  4.8398e-05   0.0002857     0.72948  0.00037317  0.00022588  1.1921e-06  8.3446e-07  0.00094119    0.083143  0.00029679  0.00023315  1.5497e-06  2.5987e-05  0.00053117      2.2668     0.44547   5.126e-06    0.066519           0
      3.0727      7.1566           0      5.4465  1.1921e-07      2.4918   8.583e-06  2.7537e-05   1.049e-05  5.6028e-06  5.9605e-07  0.00014781  1.4186e-05  0.00061696  2.5034e-05  0.00067509  1.0848e-05  8.2609e-05  3.1828e-05      7.2456           0  0.00017451           0      5.1032      9.7473  7.0927e-05
  2.0266e-06    0.006151  6.6397e-05  2.1458e-06  1.5497e-06  3.5763e-07  0.00010847   8.988e-05           0  2.8014e-05  7.0333e-06  2.6226e-06  4.1723e-06  0.00037985  4.4107e-06  2.1458e-06  5.0424e-05  1.1086e-05  0.00019799  4.6371e-05   0.0025986  0.00061815]"
