,fold,sampler,pvalue,loss
8,0.11111111111111112,RandomSampler,0.0,8.850521099439357
8,0.11111111111111112,RandomSampler,0.0,8.846231495193205
8,0.11111111111111112,RandomSampler,0.0,8.982243045926825
8,0.11111111111111112,RandomSampler,0.0,9.531972569008358
8,0.11111111111111112,RandomSampler,0.0,9.77812563698426
8,0.11111111111111112,RandomSampler,0.0,7.93274770103395
8,0.11111111111111112,RandomSampler,0.0,9.799296840100432
8,0.11111111111111112,RandomSampler,0.0,7.794252620127408
8,0.11111111111111112,RandomSampler,0.0,8.71195329087248
8,0.11111111111111112,RandomSampler,0.0,8.321193245756476
8,0.11111111111111112,RandomSampler,0.0,9.456281300742702
8,0.11111111111111112,RandomSampler,0.0,9.495806967718528
8,0.11111111111111112,RandomSampler,0.0,9.907634573584073
8,0.11111111111111112,RandomSampler,0.0,9.584870031592436
8,0.11111111111111112,RandomSampler,0.0,8.649924605300184
8,0.11111111111111112,RandomSampler,0.0,8.610072909042646
8,0.11111111111111112,RandomSampler,0.0,8.770151628147506
8,0.11111111111111112,RandomSampler,0.0,9.686681801496562
8,0.11111111111111112,RandomSampler,0.0,8.239856568842516
8,0.11111111111111112,RandomSampler,0.0,9.130363771554258
8,0.11111111111111112,RandomSampler,0.0,9.67229148525512
8,0.11111111111111112,RandomSampler,0.0,8.54596337576426
8,0.11111111111111112,RandomSampler,0.0,8.880587036929501
8,0.11111111111111112,RandomSampler,0.0,7.857806368480669
8,0.11111111111111112,RandomSampler,0.0,7.952050431339157
8,0.11111111111111112,RandomSampler,0.0,8.949959733460274
8,0.11111111111111112,RandomSampler,0.0,9.933760606632495
8,0.11111111111111112,RandomSampler,0.0,7.362084692303615
8,0.11111111111111112,RandomSampler,0.0,8.797608182279363
8,0.11111111111111112,RandomSampler,0.0,9.32765882730484
8,0.11111111111111112,RandomSampler,0.0,9.075118487023282
8,0.11111111111111112,RandomSampler,0.0,9.524111725734548
8,0.11111111111111112,RandomSampler,0.0,9.308882864635052
8,0.11111111111111112,RandomSampler,0.0,9.002703979463403
8,0.11111111111111112,RandomSampler,0.0,8.9797808957316
8,0.11111111111111112,RandomSampler,0.0,8.62363680110273
8,0.11111111111111112,RandomSampler,0.0,8.405075864912906
8,0.11111111111111112,RandomSampler,0.0,7.954848265803012
8,0.11111111111111112,RandomSampler,0.0,9.644133353683138
8,0.11111111111111112,RandomSampler,0.0,8.742549514490639
8,0.11111111111111112,RandomSampler,0.0,9.07355871228734
8,0.11111111111111112,RandomSampler,0.0,9.159949353190605
8,0.11111111111111112,RandomSampler,0.0,8.333663883072713
8,0.11111111111111112,RandomSampler,0.0,9.741473965503392
8,0.11111111111111112,RandomSampler,0.0,8.735983331167954
8,0.11111111111111112,RandomSampler,0.0,9.230896297343206
8,0.11111111111111112,RandomSampler,0.0,7.779187384591496
8,0.11111111111111112,RandomSampler,0.0,8.620229684610676
8,0.11111111111111112,RandomSampler,0.0,9.321978878967492
8,0.11111111111111112,RandomSampler,0.0,10.029337722016498
8,0.11111111111111112,RandomSampler,0.0,8.082583047051449
8,0.11111111111111112,RandomSampler,0.0,8.824030284502806
8,0.11111111111111112,RandomSampler,0.0,9.755849722161656
8,0.11111111111111112,RandomSampler,0.0,8.098031658487743
8,0.11111111111111112,RandomSampler,0.0,7.863802247047424
8,0.11111111111111112,RandomSampler,0.0,8.334813308643115
8,0.11111111111111112,RandomSampler,0.0,8.412004045620996
8,0.11111111111111112,RandomSampler,0.0,9.290200659955735
8,0.11111111111111112,RandomSampler,0.0,8.69396510258899
8,0.11111111111111112,RandomSampler,0.0,10.14439003581414
8,0.11111111111111112,RandomSampler,0.0,9.02720163109312
8,0.11111111111111112,RandomSampler,0.0,9.273685990945669
8,0.11111111111111112,RandomSampler,0.0,9.44320629803522
8,0.11111111111111112,RandomSampler,0.0,9.466543824528344
8,0.11111111111111112,RandomSampler,0.0,8.716766054070122
8,0.11111111111111112,RandomSampler,0.0,8.417676356190205
8,0.11111111111111112,RandomSampler,0.0,8.804268066897984
8,0.11111111111111112,RandomSampler,0.0,10.101169389276183
8,0.11111111111111112,RandomSampler,0.0,8.344059097929785
8,0.11111111111111112,RandomSampler,0.0,9.374987832315528
8,0.11111111111111112,RandomSampler,0.0,8.626575024221092
8,0.11111111111111112,RandomSampler,0.0,9.335881018727086
8,0.11111111111111112,RandomSampler,0.0,9.471072157671879
8,0.11111111111111112,RandomSampler,0.0,9.510934719282085
8,0.11111111111111112,RandomSampler,0.0,9.218958153277635
8,0.11111111111111112,RandomSampler,0.0,9.134131035822211
8,0.11111111111111112,RandomSampler,0.0,9.234963714338356
8,0.11111111111111112,RandomSampler,0.0,8.290620631453349
8,0.11111111111111112,RandomSampler,0.0,8.201218605137983
8,0.11111111111111112,RandomSampler,0.0,9.208520331680656
8,0.11111111111111112,RandomSampler,0.0,8.409959143232554
8,0.11111111111111112,RandomSampler,0.0,9.037131875513296
8,0.11111111111111112,RandomSampler,0.0,8.157524880967976
8,0.11111111111111112,RandomSampler,0.0,9.321658255397924
8,0.11111111111111112,RandomSampler,0.0,8.797381493313004
8,0.11111111111111112,RandomSampler,0.0,8.897511761509813
8,0.11111111111111112,RandomSampler,0.0,8.863729922812272
8,0.11111111111111112,RandomSampler,0.0,9.020710507710383
8,0.11111111111111112,RandomSampler,0.0,8.926445632491959
8,0.11111111111111112,RandomSampler,0.0,9.062043235136008
8,0.11111111111111112,RandomSampler,0.0,7.80834858956805
8,0.11111111111111112,RandomSampler,0.0,9.705422850800096
8,0.11111111111111112,RandomSampler,0.0,8.71951224376884
8,0.11111111111111112,RandomSampler,0.0,9.23551498392364
8,0.11111111111111112,RandomSampler,0.0,9.10207152883755
8,0.11111111111111112,RandomSampler,0.0,9.528205237222574
8,0.11111111111111112,RandomSampler,0.0,9.290150308697484
8,0.11111111111111112,RandomSampler,0.0,8.997677148666698
8,0.11111111111111112,RandomSampler,0.0,9.164646075923738
8,0.11111111111111112,RandomSampler,0.0,8.722827712220969
8,0.11111111111111112,RandomSampler,0.0,9.086255086627789
8,0.11111111111111112,RandomSampler,0.0,9.601872999071784
8,0.11111111111111112,RandomSampler,0.0,10.24634025327563
8,0.11111111111111112,RandomSampler,0.0,8.902794942783075
8,0.11111111111111112,RandomSampler,0.0,9.16486545627802
8,0.11111111111111112,RandomSampler,0.0,9.176063912099488
8,0.11111111111111112,RandomSampler,0.0,8.871531539910501
8,0.11111111111111112,RandomSampler,0.0,8.848603525679792
8,0.11111111111111112,RandomSampler,0.0,10.226028048970111
8,0.11111111111111112,RandomSampler,0.0,9.083975805650699
8,0.11111111111111112,RandomSampler,0.0,9.290754935317745
8,0.11111111111111112,RandomSampler,0.0,9.678531428202987
8,0.11111111111111112,RandomSampler,0.0,8.628810880082602
8,0.11111111111111112,RandomSampler,0.0,9.143147975240717
8,0.11111111111111112,RandomSampler,0.0,8.42339029907016
8,0.11111111111111112,RandomSampler,0.0,9.208222271332634
8,0.11111111111111112,RandomSampler,0.0,9.92991490538232
8,0.11111111111111112,RandomSampler,0.0,8.337718292512
8,0.11111111111111112,RandomSampler,0.0,8.514503801255486
8,0.11111111111111112,RandomSampler,0.0,9.365457014937128
8,0.11111111111111112,RandomSampler,0.0,9.448846151165707
8,0.11111111111111112,RandomSampler,0.0,8.143525731755727
8,0.11111111111111112,RandomSampler,0.0,9.049996573600838
8,0.11111111111111112,RandomSampler,0.0,9.453783285159153
8,0.11111111111111112,RandomSampler,0.0,9.20602863417851
8,0.11111111111111112,RandomSampler,0.0,9.228632828217087
8,0.11111111111111112,RandomSampler,0.0,8.363416336749797
8,0.11111111111111112,RandomSampler,0.0,7.8406393664539795
8,0.11111111111111112,RandomSampler,0.0,8.189152739955462
8,0.11111111111111112,RandomSampler,0.0,7.829373899857164
8,0.11111111111111112,RandomSampler,0.0,9.236253358992544
8,0.11111111111111112,RandomSampler,0.0,9.626869150535512
8,0.11111111111111112,RandomSampler,0.0,9.292749727326445
8,0.11111111111111112,RandomSampler,0.0,9.048084286548583
8,0.11111111111111112,RandomSampler,0.0,10.384593753162772
8,0.11111111111111112,RandomSampler,0.0,8.92271284458835
8,0.11111111111111112,RandomSampler,0.0,9.39971284070285
8,0.11111111111111112,RandomSampler,0.0,8.667715737509717
8,0.11111111111111112,RandomSampler,0.0,8.043331467712415
8,0.11111111111111112,RandomSampler,0.0,8.232015747872646
8,0.11111111111111112,RandomSampler,0.0,8.870813061362133
8,0.11111111111111112,RandomSampler,0.0,9.06290918338871
8,0.11111111111111112,RandomSampler,0.0,9.064244957790798
8,0.11111111111111112,RandomSampler,0.0,10.161830515671754
8,0.11111111111111112,RandomSampler,0.0,8.380829744611692
8,0.11111111111111112,RandomSampler,0.0,8.61370351366655
8,0.11111111111111112,RandomSampler,0.0,9.007127221552656
8,0.11111111111111112,RandomSampler,0.0,10.581484181255219
8,0.11111111111111112,RandomSampler,0.0,8.243713627760298
8,0.11111111111111112,RandomSampler,0.0,8.64302904396809
8,0.11111111111111112,RandomSampler,0.0,8.794303035798949
8,0.11111111111111112,RandomSampler,0.0,7.75895509585127
8,0.11111111111111112,RandomSampler,0.0,8.901474585030519
8,0.11111111111111112,RandomSampler,0.0,8.0705665341434
8,0.11111111111111112,RandomSampler,0.0,7.418481820517918
8,0.11111111111111112,RandomSampler,0.0,9.053152221545751
8,0.11111111111111112,RandomSampler,0.0,9.054160612451378
8,0.11111111111111112,RandomSampler,0.0,8.77220036811079
8,0.11111111111111112,RandomSampler,0.0,7.984838828419597
8,0.11111111111111112,RandomSampler,0.0,8.591516035819222
8,0.11111111111111112,RandomSampler,0.0,7.635570247824944
8,0.11111111111111112,RandomSampler,0.0,9.484390404047172
8,0.11111111111111112,RandomSampler,0.0,9.422814372315878
8,0.11111111111111112,RandomSampler,0.0,8.294367286749038
8,0.11111111111111112,RandomSampler,0.0,8.987154058566666
9,0.12222222222222223,ClassOrderSampler,0.0,10.645556726455688
9,0.12222222222222223,ClassOrderSampler,0.0,10.391259622573852
9,0.12222222222222223,ClassOrderSampler,0.0,10.627829570770263
9,0.12222222222222223,ClassOrderSampler,0.0,10.426818237304687
9,0.12222222222222223,ClassOrderSampler,0.0,10.979469604492188
9,0.12222222222222223,ClassOrderSampler,0.0,10.748163862228393
9,0.12222222222222223,ClassOrderSampler,0.0,10.913610544204712
9,0.12222222222222223,ClassOrderSampler,0.0,10.592669067382813
9,0.12222222222222223,ClassOrderSampler,0.0,10.64147198677063
9,0.12222222222222223,ClassOrderSampler,0.0,10.667255868911743
9,0.12222222222222223,ClassOrderSampler,0.0,10.855896158218384
9,0.12222222222222223,ClassOrderSampler,0.0,11.137689685821533
9,0.12222222222222223,ClassOrderSampler,0.0,11.24698341369629
9,0.12222222222222223,ClassOrderSampler,0.0,11.13356379508972
9,0.12222222222222223,ClassOrderSampler,0.0,10.714216556549072
9,0.12222222222222223,ClassOrderSampler,0.0,10.890930156707764
9,0.12222222222222223,ClassOrderSampler,0.0,10.848519487380981
9,0.12222222222222223,ClassOrderSampler,0.0,10.595291500091554
9,0.12222222222222223,ClassOrderSampler,0.0,10.725784015655517
9,0.12222222222222223,ClassOrderSampler,0.0,10.493463201522827
9,0.12222222222222223,ClassOrderSampler,0.0,12.45110466003418
9,0.12222222222222223,ClassOrderSampler,0.0,13.104905548095703
9,0.12222222222222223,ClassOrderSampler,0.0,12.670115165710449
9,0.12222222222222223,ClassOrderSampler,0.0,12.43753740310669
9,0.12222222222222223,ClassOrderSampler,0.0,12.83472869873047
9,0.12222222222222223,ClassOrderSampler,0.0,12.424880409240723
9,0.12222222222222223,ClassOrderSampler,0.0,13.391436367034911
9,0.12222222222222223,ClassOrderSampler,0.0,13.16740026473999
9,0.12222222222222223,ClassOrderSampler,0.0,12.306443405151366
9,0.12222222222222223,ClassOrderSampler,0.0,12.71592311859131
9,0.12222222222222223,ClassOrderSampler,0.0,12.596105480194092
9,0.12222222222222223,ClassOrderSampler,0.0,12.784697818756104
9,0.12222222222222223,ClassOrderSampler,0.0,12.649299545288086
9,0.12222222222222223,ClassOrderSampler,0.0,12.58548267364502
9,0.12222222222222223,ClassOrderSampler,0.0,12.548668270111085
9,0.12222222222222223,ClassOrderSampler,0.0,12.647830123901366
9,0.12222222222222223,ClassOrderSampler,0.0,12.66009536743164
9,0.12222222222222223,ClassOrderSampler,0.0,12.600107536315917
9,0.12222222222222223,ClassOrderSampler,0.0,12.529267253875732
9,0.12222222222222223,ClassOrderSampler,0.0,12.73862154006958
9,0.12222222222222223,ClassOrderSampler,0.0,4.845659801056609
9,0.12222222222222223,ClassOrderSampler,0.0,4.630279561746866
9,0.12222222222222223,ClassOrderSampler,0.0,5.312673643212765
9,0.12222222222222223,ClassOrderSampler,0.0,5.402983359843493
9,0.12222222222222223,ClassOrderSampler,0.0,5.762973963879049
9,0.12222222222222223,ClassOrderSampler,0.0,5.3243596318736675
9,0.12222222222222223,ClassOrderSampler,0.0,5.679150342792273
9,0.12222222222222223,ClassOrderSampler,0.0,5.62583950494416
9,0.12222222222222223,ClassOrderSampler,0.0,4.903088943585754
9,0.12222222222222223,ClassOrderSampler,0.0,6.135015870556235
9,0.12222222222222223,ClassOrderSampler,0.0,4.996466816174798
9,0.12222222222222223,ClassOrderSampler,0.0,6.156438337450381
9,0.12222222222222223,ClassOrderSampler,0.0,6.369061121186242
9,0.12222222222222223,ClassOrderSampler,0.0,6.1345046782493595
9,0.12222222222222223,ClassOrderSampler,0.0,5.511984924823046
9,0.12222222222222223,ClassOrderSampler,0.0,5.634247902780771
9,0.12222222222222223,ClassOrderSampler,0.0,5.789515132904053
9,0.12222222222222223,ClassOrderSampler,0.0,5.701861640810966
9,0.12222222222222223,ClassOrderSampler,0.0,5.940317383408546
9,0.12222222222222223,ClassOrderSampler,0.0,6.461233170712367
9,0.12222222222222223,ClassOrderSampler,0.0,9.046680560112
9,0.12222222222222223,ClassOrderSampler,0.0,9.50505841255188
9,0.12222222222222223,ClassOrderSampler,0.0,9.208694763183594
9,0.12222222222222223,ClassOrderSampler,0.0,9.948740558624268
9,0.12222222222222223,ClassOrderSampler,0.0,9.318602952957153
9,0.12222222222222223,ClassOrderSampler,0.0,8.763475780487061
9,0.12222222222222223,ClassOrderSampler,0.0,9.686294116973876
9,0.12222222222222223,ClassOrderSampler,0.0,9.18563829421997
9,0.12222222222222223,ClassOrderSampler,0.0,9.374596328735352
9,0.12222222222222223,ClassOrderSampler,0.0,9.079118838310242
9,0.12222222222222223,ClassOrderSampler,0.0,9.356321020126343
9,0.12222222222222223,ClassOrderSampler,0.0,9.45155562877655
9,0.12222222222222223,ClassOrderSampler,0.0,9.597068758010865
9,0.12222222222222223,ClassOrderSampler,0.0,9.267894105911255
9,0.12222222222222223,ClassOrderSampler,0.0,8.991828508377075
9,0.12222222222222223,ClassOrderSampler,0.0,9.234666366577148
9,0.12222222222222223,ClassOrderSampler,0.0,9.299158477783203
9,0.12222222222222223,ClassOrderSampler,0.0,9.342502994537353
9,0.12222222222222223,ClassOrderSampler,0.0,10.00081449508667
9,0.12222222222222223,ClassOrderSampler,0.0,9.057325024604797
9,0.12222222222222223,ClassOrderSampler,0.0,4.300037172436714
9,0.12222222222222223,ClassOrderSampler,0.0,4.716993595024105
9,0.12222222222222223,ClassOrderSampler,0.0,5.173835877142847
9,0.12222222222222223,ClassOrderSampler,0.0,5.35606583036948
9,0.12222222222222223,ClassOrderSampler,0.0,5.083807953260839
9,0.12222222222222223,ClassOrderSampler,0.0,4.718847072571516
9,0.12222222222222223,ClassOrderSampler,0.0,4.794751216061413
9,0.12222222222222223,ClassOrderSampler,0.0,5.142584207188338
9,0.12222222222222223,ClassOrderSampler,0.0,4.893614813126623
9,0.12222222222222223,ClassOrderSampler,0.0,5.50517732694745
9,0.12222222222222223,ClassOrderSampler,0.0,4.673763596303761
9,0.12222222222222223,ClassOrderSampler,0.0,5.104686554784421
9,0.12222222222222223,ClassOrderSampler,0.0,4.932175693201498
9,0.12222222222222223,ClassOrderSampler,0.0,4.467803885899484
9,0.12222222222222223,ClassOrderSampler,0.0,5.7190741591900585
9,0.12222222222222223,ClassOrderSampler,0.0,4.753654250074178
9,0.12222222222222223,ClassOrderSampler,0.0,5.23223899550736
9,0.12222222222222223,ClassOrderSampler,0.0,4.784649478998035
9,0.12222222222222223,ClassOrderSampler,0.0,5.5063936620950695
9,0.12222222222222223,ClassOrderSampler,0.0,5.6559029605984685
9,0.12222222222222223,ClassOrderSampler,0.0,11.881451778411865
9,0.12222222222222223,ClassOrderSampler,0.0,11.307175598144532
9,0.12222222222222223,ClassOrderSampler,0.0,11.478944664001466
9,0.12222222222222223,ClassOrderSampler,0.0,11.661026439666749
9,0.12222222222222223,ClassOrderSampler,0.0,11.646256504058838
9,0.12222222222222223,ClassOrderSampler,0.0,11.973543758392333
9,0.12222222222222223,ClassOrderSampler,0.0,11.597195529937744
9,0.12222222222222223,ClassOrderSampler,0.0,11.851648616790772
9,0.12222222222222223,ClassOrderSampler,0.0,11.91417953491211
9,0.12222222222222223,ClassOrderSampler,0.0,11.823705615997314
9,0.12222222222222223,ClassOrderSampler,0.0,11.864858074188232
9,0.12222222222222223,ClassOrderSampler,0.0,11.712462825775146
9,0.12222222222222223,ClassOrderSampler,0.0,12.12589895248413
9,0.12222222222222223,ClassOrderSampler,0.0,11.655442371368409
9,0.12222222222222223,ClassOrderSampler,0.0,12.1188525390625
9,0.12222222222222223,ClassOrderSampler,0.0,11.489221324920655
9,0.12222222222222223,ClassOrderSampler,0.0,11.89059217453003
9,0.12222222222222223,ClassOrderSampler,0.0,12.024836654663085
9,0.12222222222222223,ClassOrderSampler,0.0,11.572667751312256
9,0.12222222222222223,ClassOrderSampler,0.0,12.150906410217285
9,0.12222222222222223,ClassOrderSampler,0.0,0.1716005161646899
9,0.12222222222222223,ClassOrderSampler,0.0,0.09435072831814978
9,0.12222222222222223,ClassOrderSampler,0.0,0.2386799509422417
9,0.12222222222222223,ClassOrderSampler,0.0,0.011102829598789866
9,0.12222222222222223,ClassOrderSampler,0.0,0.25122666016817674
9,0.12222222222222223,ClassOrderSampler,0.0,0.21019012031048986
9,0.12222222222222223,ClassOrderSampler,0.0,0.06233559592603342
9,0.12222222222222223,ClassOrderSampler,0.0,0.07303927781645143
9,0.12222222222222223,ClassOrderSampler,0.0,0.3475139664412563
9,0.12222222222222223,ClassOrderSampler,0.0,0.09630025262105846
9,0.12222222222222223,ClassOrderSampler,0.0,0.07034964885897352
9,0.12222222222222223,ClassOrderSampler,0.0,0.08831958134200249
9,0.12222222222222223,ClassOrderSampler,0.0,0.22643125252294338
9,0.12222222222222223,ClassOrderSampler,0.0,0.07551173763535189
9,0.12222222222222223,ClassOrderSampler,0.0,0.10086982334571076
9,0.12222222222222223,ClassOrderSampler,0.0,0.11720377850793738
9,0.12222222222222223,ClassOrderSampler,0.0,0.19262120915933337
9,0.12222222222222223,ClassOrderSampler,0.0,0.1311288720733137
9,0.12222222222222223,ClassOrderSampler,0.0,0.014612174744979712
9,0.12222222222222223,ClassOrderSampler,0.0,0.16280991615697077
9,0.12222222222222223,ClassOrderSampler,0.0,12.333268814086914
9,0.12222222222222223,ClassOrderSampler,0.0,12.448360805511475
9,0.12222222222222223,ClassOrderSampler,0.0,12.417951126098632
9,0.12222222222222223,ClassOrderSampler,0.0,12.262311458587646
9,0.12222222222222223,ClassOrderSampler,0.0,12.114625072479248
9,0.12222222222222223,ClassOrderSampler,0.0,12.42498695373535
9,0.12222222222222223,ClassOrderSampler,0.0,12.257135887145996
9,0.12222222222222223,ClassOrderSampler,0.0,12.32680591583252
9,0.12222222222222223,ClassOrderSampler,0.0,11.858447723388672
9,0.12222222222222223,ClassOrderSampler,0.0,12.12835901260376
9,0.12222222222222223,ClassOrderSampler,0.0,12.662147636413573
9,0.12222222222222223,ClassOrderSampler,0.0,12.437633495330811
9,0.12222222222222223,ClassOrderSampler,0.0,12.516923427581787
9,0.12222222222222223,ClassOrderSampler,0.0,12.01137882232666
9,0.12222222222222223,ClassOrderSampler,0.0,12.124327564239502
9,0.12222222222222223,ClassOrderSampler,0.0,12.274821109771729
9,0.12222222222222223,ClassOrderSampler,0.0,12.278647212982177
9,0.12222222222222223,ClassOrderSampler,0.0,12.52692554473877
9,0.12222222222222223,ClassOrderSampler,0.0,12.705410442352296
9,0.12222222222222223,ClassOrderSampler,0.0,12.171948318481446
9,0.12222222222222223,ClassOrderSampler,0.0,10.015466651916505
9,0.12222222222222223,ClassOrderSampler,0.0,9.446048641204834
9,0.12222222222222223,ClassOrderSampler,0.0,9.95980793952942
9,0.12222222222222223,ClassOrderSampler,0.0,9.877505388259888
9,0.12222222222222223,ClassOrderSampler,0.0,9.605571794509888
9,0.12222222222222223,ClassOrderSampler,0.0,9.204720811843872
9,0.12222222222222223,ClassOrderSampler,0.0,9.350494079589843
9,0.12222222222222223,ClassOrderSampler,0.0,9.702223529815674
9,0.12222222222222223,ClassOrderSampler,0.0,9.738048095703125
9,0.12222222222222223,ClassOrderSampler,0.0,9.683004026412965
9,0.12222222222222223,ClassOrderSampler,0.0,9.971796741485596
9,0.12222222222222223,ClassOrderSampler,0.0,9.802605838775635
9,0.12222222222222223,ClassOrderSampler,0.0,9.562289228439331
9,0.12222222222222223,ClassOrderSampler,0.0,10.170808410644531
9,0.12222222222222223,ClassOrderSampler,0.0,9.650506925582885
9,0.12222222222222223,ClassOrderSampler,0.0,9.520424089431764
9,0.12222222222222223,ClassOrderSampler,0.0,9.877741966247559
9,0.12222222222222223,ClassOrderSampler,0.0,9.828888692855834
9,0.12222222222222223,ClassOrderSampler,0.0,9.541626510620118
9,0.12222222222222223,ClassOrderSampler,0.0,9.492177743911743
9,0.12222222222222223,ClassOrderSampler,0.0,11.934192295074462
9,0.12222222222222223,ClassOrderSampler,0.0,11.82608268737793
9,0.12222222222222223,ClassOrderSampler,0.0,11.640397529602051
9,0.12222222222222223,ClassOrderSampler,0.0,11.714995880126953
9,0.12222222222222223,ClassOrderSampler,0.0,11.646302967071533
9,0.12222222222222223,ClassOrderSampler,0.0,11.944093132019043
9,0.12222222222222223,ClassOrderSampler,0.0,11.562174034118652
9,0.12222222222222223,ClassOrderSampler,0.0,11.842274980545044
9,0.12222222222222223,ClassOrderSampler,0.0,11.329092178344727
9,0.12222222222222223,ClassOrderSampler,0.0,11.74555253982544
9,0.12222222222222223,ClassOrderSampler,0.0,11.58483452796936
9,0.12222222222222223,ClassOrderSampler,0.0,11.817345714569091
9,0.12222222222222223,ClassOrderSampler,0.0,11.627373733520507
9,0.12222222222222223,ClassOrderSampler,0.0,11.731193962097167
9,0.12222222222222223,ClassOrderSampler,0.0,11.811578350067139
9,0.12222222222222223,ClassOrderSampler,0.0,12.120733613967895
9,0.12222222222222223,ClassOrderSampler,0.0,11.51247495651245
9,0.12222222222222223,ClassOrderSampler,0.0,11.607395248413086
9,0.12222222222222223,ClassOrderSampler,0.0,11.908360500335693
10,0.12222222222222223,ClusterSampler,0.0,8.51206448192941
10,0.12222222222222223,ClusterSampler,0.0,7.442214124073798
10,0.12222222222222223,ClusterSampler,0.0,8.597563142559084
10,0.12222222222222223,ClusterSampler,0.0,7.667931055693698
10,0.12222222222222223,ClusterSampler,0.0,9.07417216852482
10,0.12222222222222223,ClusterSampler,0.0,11.119155669212342
10,0.12222222222222223,ClusterSampler,0.0,11.36932269143872
10,0.12222222222222223,ClusterSampler,0.0,10.36077130317688
10,0.12222222222222223,ClusterSampler,0.0,9.303771311927122
10,0.12222222222222223,ClusterSampler,0.0,8.395207792564761
10,0.12222222222222223,ClusterSampler,0.0,8.551098653525115
10,0.12222222222222223,ClusterSampler,0.0,8.990422449770557
10,0.12222222222222223,ClusterSampler,0.0,7.897502847431315
10,0.12222222222222223,ClusterSampler,0.0,7.133282428492094
10,0.12222222222222223,ClusterSampler,0.0,8.786778685931349
10,0.12222222222222223,ClusterSampler,0.0,9.876101250648498
10,0.12222222222222223,ClusterSampler,0.0,8.489855976376566
10,0.12222222222222223,ClusterSampler,0.0,5.859908382801804
10,0.12222222222222223,ClusterSampler,0.0,9.723789541695151
10,0.12222222222222223,ClusterSampler,0.0,11.176949360370635
10,0.12222222222222223,ClusterSampler,0.0,10.047337511903752
10,0.12222222222222223,ClusterSampler,0.0,10.137707689776434
10,0.12222222222222223,ClusterSampler,0.0,9.067542455005315
10,0.12222222222222223,ClusterSampler,0.0,8.81987221201707
10,0.12222222222222223,ClusterSampler,0.0,10.34133268447039
10,0.12222222222222223,ClusterSampler,0.0,8.542791001617989
10,0.12222222222222223,ClusterSampler,0.0,8.1547658045555
10,0.12222222222222223,ClusterSampler,0.0,7.784618571268511
10,0.12222222222222223,ClusterSampler,0.0,7.871289225442615
10,0.12222222222222223,ClusterSampler,0.0,7.996030818245199
10,0.12222222222222223,ClusterSampler,0.0,8.999908732206858
10,0.12222222222222223,ClusterSampler,0.0,9.958817981355823
10,0.12222222222222223,ClusterSampler,0.0,11.084814005047082
10,0.12222222222222223,ClusterSampler,0.0,9.513680053127427
10,0.12222222222222223,ClusterSampler,0.0,7.753007830048591
10,0.12222222222222223,ClusterSampler,0.0,9.11298765781452
10,0.12222222222222223,ClusterSampler,0.0,9.240099273805972
10,0.12222222222222223,ClusterSampler,0.0,9.19376453896286
10,0.12222222222222223,ClusterSampler,0.0,8.366116042696813
10,0.12222222222222223,ClusterSampler,0.0,7.474973915397141
10,0.12222222222222223,ClusterSampler,0.0,10.044995704927715
10,0.12222222222222223,ClusterSampler,0.0,9.384065538863652
10,0.12222222222222223,ClusterSampler,0.0,7.715433965558186
10,0.12222222222222223,ClusterSampler,0.0,9.347776472404803
10,0.12222222222222223,ClusterSampler,0.0,8.354292259109897
10,0.12222222222222223,ClusterSampler,0.0,8.970199367394235
10,0.12222222222222223,ClusterSampler,0.0,9.151556033407106
10,0.12222222222222223,ClusterSampler,0.0,11.60954879283905
10,0.12222222222222223,ClusterSampler,0.0,10.817364877632354
10,0.12222222222222223,ClusterSampler,0.0,11.18879557132721
10,0.12222222222222223,ClusterSampler,0.0,10.1987208417902
10,0.12222222222222223,ClusterSampler,0.0,5.968991613705002
10,0.12222222222222223,ClusterSampler,0.0,8.625604815309634
10,0.12222222222222223,ClusterSampler,0.0,11.305052554489812
10,0.12222222222222223,ClusterSampler,0.0,10.24493426322937
10,0.12222222222222223,ClusterSampler,0.0,9.78363910920918
10,0.12222222222222223,ClusterSampler,0.0,9.005837125808466
10,0.12222222222222223,ClusterSampler,0.0,9.49393869309075
10,0.12222222222222223,ClusterSampler,0.0,9.241351677433704
10,0.12222222222222223,ClusterSampler,0.0,10.318239281069255
10,0.12222222222222223,ClusterSampler,0.0,7.857635480067111
10,0.12222222222222223,ClusterSampler,0.0,8.506425046102295
10,0.12222222222222223,ClusterSampler,0.0,9.64793138384819
10,0.12222222222222223,ClusterSampler,0.0,10.068418755531312
10,0.12222222222222223,ClusterSampler,0.0,8.155847595574741
10,0.12222222222222223,ClusterSampler,0.0,6.268586442296947
10,0.12222222222222223,ClusterSampler,0.0,6.350688363522059
10,0.12222222222222223,ClusterSampler,0.0,8.696819555810652
10,0.12222222222222223,ClusterSampler,0.0,10.506361154913902
10,0.12222222222222223,ClusterSampler,0.0,7.799639618556975
10,0.12222222222222223,ClusterSampler,0.0,8.937537014615428
10,0.12222222222222223,ClusterSampler,0.0,8.425024113243563
10,0.12222222222222223,ClusterSampler,0.0,9.262635192942106
10,0.12222222222222223,ClusterSampler,0.0,9.677600781228394
10,0.12222222222222223,ClusterSampler,0.0,7.362035838430748
10,0.12222222222222223,ClusterSampler,0.0,7.105909561040462
10,0.12222222222222223,ClusterSampler,0.0,9.834152672716955
10,0.12222222222222223,ClusterSampler,0.0,7.033706932266941
