,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.9626303312974017,"[     9.5997    0.047375      9.7081     0.66472      2.3611       9.504      4.6255       9.966    0.054441      9.5798      0.4281      1.9646      9.5981      10.912      10.188      1.1342      9.5224  2.2292e-05      2.1629      7.5158      8.2833      8.6851  0.00027581       8.165      1.9654      4.4858
   0.0048574    0.070428     0.16691      7.8912     0.48063      7.8085      3.2274      7.5377     0.25433      9.7178     0.62065      4.7014      5.4458  0.00012397      10.114    0.059371      9.8028   0.0027269      3.5404      9.5322  0.00015997      6.1463      7.1345      3.2565      1.0958      4.1582
      5.7339      8.8544     0.03741    0.021812      2.6952      6.4732      9.1769  0.00016187   0.0013414      8.0254      10.708      6.2535      7.0139      2.0891     0.65781      1.1613      11.207      10.582      3.2064      2.8075      7.1921      9.9798      9.9996      7.4139      9.3148      8.8993
     0.55142      9.2512      6.9108      6.7497    0.064705      12.074      4.8288       11.88     0.13644   0.0018636        6.99    0.010765     0.00199      4.0373      4.0283   0.0012344       8.663    0.035514      2.2045    0.074865      13.864  0.00025186]"
0,ind,ClassOrderSampler,0.04844100670120196,"[   0.027039       9.541      9.7936     0.12283   0.0014644      3.4096      2.9805        2.86   0.0040295      5.3293      0.2766     0.01167      7.4433     0.27351      2.5657      1.1819      2.4051      3.8878      6.0013     0.41108      2.7002      8.4104      1.9694      1.9434   0.0039476      7.1013
      9.6179   0.0070042       0.607      9.7942      7.0141   0.0064822      1.2467      11.265      8.0461      8.1683      10.126      3.7951       3.332   0.0021243   0.0002229   0.0031277      5.1514       1.136      5.6359      9.0597        6.08      5.1062  2.5034e-06      11.759      7.8105      9.1039
  0.00044884      7.3795      2.9647      3.5976      8.4486      9.0721      4.4398      8.6795      0.2455      4.4118      9.5304       6.728      5.7161      6.6389      4.7926      2.8196      8.3454      3.4119      4.0949      5.5181    0.010238      2.6692      6.5574    0.022921      5.5935    0.056616
      9.6655  3.7669e-05      4.8081       6.453      9.3556     0.12958      9.3269      8.7342       6.982    0.055939     0.31122      2.6922      3.5062        10.5      7.4418      1.5783      9.5767   0.0014164   0.0028697      3.0406       3.761     0.24913]"
0,ind,ClassOrderSampler,0.16312504131085975,"[   0.028697      4.1491   0.0010683      6.9681      1.2429      1.3527     0.44768       8.993   0.0083778      7.1799      7.2365      3.2727  1.7762e-05  3.9339e-06      10.262      5.8838      6.8465      5.3429    0.012536   0.0029846      1.2878      9.6786      2.3758      9.1141    0.083724    0.050888
  0.00010168    0.097836      7.5462      6.6342      1.1129      3.8117      10.014   0.0078231     0.41409      9.5404   0.0005668    0.026331       9.617   0.0001962    0.029918      1.4568     0.14082  3.8385e-05      1.1045      2.8365      7.1949      11.286     0.56634    0.063763      5.4939      2.1061
      5.8512      8.4149      9.0423      5.1797      10.724      5.1117      1.1636       10.18      7.3793    0.089877      7.7497      4.0171      6.5839     0.15971      2.0067      10.001      9.4199  0.00016247      4.0261      3.9528      7.2951      2.7354      5.4336    0.056006       5.162      9.5206
      7.0631      9.0291      8.8452       0.213      1.7253    0.069036      8.0711      2.8395   0.0019392     0.84504     0.81515      9.3285   0.0050684  5.8411e-05      7.3866  4.9828e-05     0.11363      10.916  0.00036328      6.3228    0.043717      8.1991]"
0,ind,ClassOrderSampler,0.05281012479752082,"[     7.3735      7.6138      7.1016      7.6255     0.24906      4.6421      1.2413      9.0305      11.631     0.38279      7.2908      8.4482      2.0874      7.1536      8.2653      12.072       9.458      3.9888      5.0318      8.3833     0.02892      8.7266      8.2905   7.343e-05      9.3052      8.4293
      5.7265      5.7916      2.5833      3.0424    0.032496      1.5185      10.783      8.1946      4.4455       10.55      3.6532   0.0068536   0.0091892      3.7677   0.0013482      2.4334      9.4964      7.0974      4.7164      9.5137      4.5749      5.7661      7.4256     0.21832  9.0953e-05  0.00028034
      9.5362  0.00035077      4.3361      5.3176      8.5422     0.37762      4.6831   0.0035078      4.5351      11.102  0.00056656      10.915      3.7784       2.383      7.1145      7.4737      5.5317    0.012551      7.1484      12.176      9.9627   0.0012183  0.00011813      12.189    0.041483     0.43794
      10.578     0.23401     0.96757  0.00051652     0.36818  0.00020144      7.1964    0.012753  9.4175e-06      7.1545    0.039337        9.37      3.9848     0.94756      9.2061      5.9185      9.4646      3.4341      8.0682      8.6343  0.00063185      1.0471]"
0,ind,ClassOrderSampler,0.19419481449124198,"[     8.2176      7.9874      5.8537      10.158   0.0061692      6.6256      4.7277      1.2756      5.7491      2.5727      10.112      4.6771     0.28375   0.0003348      10.086      4.1571      10.223      5.9038    0.033867    0.018866  5.6861e-05    0.012336  0.00056799      4.1732      6.9852      0.3372
      2.2236     0.71009  5.7576e-05      7.7898      9.0928      9.3705      9.0464      7.4228   0.0042399    0.063506      7.8056     0.16308  1.4305e-05   5.126e-06  0.00026962      9.0286      8.7609   0.0035296      3.9443  9.2983e-06      5.9347      5.6414     0.90519      7.2705       7.441      6.4077
      5.2504      9.0192      9.1921      10.867      6.7673  0.00010001      6.9929      5.2118      6.3099  6.6159e-05      8.9299      2.0799      2.3712  0.00068653      7.9413      1.9906      9.1123      10.994      8.1502      7.4157      10.374   0.0067963      9.5985      4.9531     0.13314      7.2614
      6.2182      10.239      8.7723     0.14651    0.042139      7.0985      5.7929       5.706     0.17089      8.4255      6.9757      4.8035  0.00026461  0.00032706      8.9274      7.6632      7.1768      3.5113   0.0017191      3.3068  4.9471e-05      8.2585]"
0,ind,ClassOrderSampler,8.171321863450044e-09,"[ 0.00040928      8.3144      2.3444      1.9702     0.68331     0.15063     0.18534     0.78516     0.37114     0.55843    0.011173    0.091169  0.00048054     0.01528  0.00091118       1.401     0.16935     0.54281     0.34343      4.5262   5.722e-06    0.026487     0.20905      5.1695    0.010768      2.3686
   0.0051093      2.2223       2.473      2.9438  0.00021455     0.31171   0.0077105   0.0026629   0.0002888  0.00051509    0.034175  0.00091082      2.5179  4.6848e-05     0.21657   0.0046662      1.1879     0.18118  3.5643e-05     0.48045    0.042975     0.10492   0.0011471       0.527     0.37258   0.0037856
      1.3664    0.034054     0.15537  0.00073203    0.025599    0.028027     0.12792  0.00049662    0.041663    0.039043     0.13598     0.33873     0.11743     0.11954    0.045168  0.00063304    0.039288   0.0030078    0.014614   0.0021278     0.97002  0.00035268     0.45804     0.46638     0.13994    0.066331
     0.11569     0.01122    0.089891     0.23085     0.77905    0.055271      0.1137     0.16621  0.00012647  0.00056227   0.0072814   6.008e-05     0.24547    0.026446      2.7059    0.059659     0.21064    0.013804     0.39152    0.023093      1.0385    0.025361]"
0,ind,ClassOrderSampler,1.6992266764405016e-06,"[   0.030615  8.8214e-06     0.12907     0.22668     0.33034  7.2717e-06    0.051467      2.5152   0.0013497  0.00089224      0.1408      0.8306       0.798  6.1987e-05     0.11646    0.065851     0.13295      0.0125     0.47107       2.114      0.1075     0.02876  2.4557e-05      6.7495      3.3797     0.11007
   0.0020897     0.23182   0.0021039     0.24747     0.88342     0.20925    0.013433      1.1205     0.11978     0.99715    0.099235   0.0024163  0.00015186    0.005769   0.0047324  0.00039427   0.0031047    0.030313     0.01475    0.019126     0.02231      1.8964     0.93572    0.063856    0.023741   0.0018346
  0.00064888    0.073192    0.018103     0.18202   0.0063416     0.02206    0.021099     0.21744      0.1824      3.2328  2.9325e-05    0.012791     0.69263      0.7155     0.53293     0.32963    0.064385     0.58544       1.918  4.1246e-05     0.17975  0.00074931    0.042277     0.46104   0.0019682      0.1775
      3.1004     0.35641  7.3311e-05     0.17737    0.044076    0.061562     0.78725     0.25262    0.018337   0.0065402    0.063299    0.014623     0.48105  0.00028844    0.087579    0.014121     0.10318      2.8438  2.7418e-06  7.7364e-05     0.17861     0.33198]"
0,ind,ClassOrderSampler,5.26942422804433e-06,"[ 7.1165e-05   0.0014068      3.7158      0.4141  0.00082256     0.92364   0.0019512  0.00018476   2.253e-05      1.8672     0.70307    0.008179      3.4432     0.30533   0.0003671  0.00087164     0.28848     0.17089     0.32133  2.3722e-05  0.00071464    0.053389  0.00013279     0.79382    0.025087  0.00020001
    0.013538  0.00040809    0.086501  0.00018643    0.048767    0.011037     0.36213  0.00052343  0.00031133    0.013658   0.0010914  0.00028141    0.085006       1.603   0.0053918      1.1333     0.73452      4.4102    0.095652       0.552   0.0030986     0.22874     0.32846      1.6154      1.2616     0.68152
  0.00011706  3.8504e-05      1.0228  0.00042572     0.10523     0.06078     0.12085     0.21733     0.40167   0.0024268   0.0068863   0.0058231      2.1237     0.33889       2.132     0.37061     0.02743      1.0884    0.007394    0.024804      1.5379    0.028268  2.1458e-06  0.00027939  0.00066306     0.71411
    0.033555    0.039206      3.4757     0.18327      3.4079   0.0014219   0.0065355    0.053835   0.0086155     0.25409     0.19726   0.0081778   0.0073179      2.8244     0.74888   0.0045661     0.21731     0.10282     0.10008      1.4659  0.00026759     0.73814]"
0,ind,ClassOrderSampler,1.0562416744285368e-06,"[ 0.00033218    0.038176     0.36326      1.7231   0.0095551    0.070726    0.096381      4.2478     0.21771    0.027757   0.0041056     0.47799      0.9728    0.082027     0.34597     0.16413    0.036991     0.32494     0.29662    0.078339     0.12096     0.23039    0.028002  1.1682e-05   0.0065621     0.33556
     0.65605  7.2717e-06  6.6993e-05      3.3258   0.0007773     0.45934     0.14894    0.081396   0.0010592      1.4927     0.02665     0.81457   0.0026559      1.8756     0.71298    0.015409     0.87863   0.0013965  8.2489e-05      3.3985    0.033662   0.0031679      0.9492    0.030915      2.8626     0.29311
   0.0040365       1.683  0.00036579    0.034017   0.0021243     0.23179     0.06678   0.0031276     0.57386  6.9139e-05    0.005194   0.0025238    0.048298     0.34315     0.12988  5.2452e-06     0.55282    0.048262    0.014059      1.7535     0.53792     0.22612     0.42346     0.99072   0.0076909   0.0049069
      3.0172    0.021949  0.00075348     0.16168  4.5299e-06   0.0016397   0.0004069    0.035094     0.30242    0.012605     0.60173     0.26985     0.11372  0.00077909    0.022446   0.0086925  0.00076908    0.019376    0.091366   0.0036659   0.0048442     0.27291]"
0,ind,ClassOrderSampler,4.872694085654107e-07,"[    1.8e-05     0.22877     0.25411   0.0030267   0.0086006     0.78063    0.055109   0.0072656  0.00058884    0.043623   0.0017594     0.62628     0.24195  0.00014972  4.7683e-05       1.332    0.003533    0.023142    0.025936    0.015546    0.036291     0.24924   0.0010105     0.05298     0.25488     0.38159
     0.76274      5.1926   0.0011972    0.083316     0.01193   0.0061608    0.089921     0.25678      1.5582     0.17543       1.778    0.041182     0.60703     0.13481  0.00011443     0.22139     0.41927     0.46219     0.79917   0.0004741      1.2889  0.00041607   0.0029201     0.94659     0.97982   0.0084957
      4.9657   0.0010022  0.00073382   0.0066398    0.029709     0.50849   0.0084288    0.020705  0.00020836    0.032837  0.00084293    0.049286    0.036808      1.6741    0.097397    0.010835     0.63654      3.3167      5.9081  0.00092071  0.00060361  0.00038497     0.60821    0.091432    0.094541    0.018944
     0.06368      1.9333     0.63548      1.4158    0.020981     0.26272     0.18556      1.8682    0.002889    0.016036     0.46846     0.28748   0.0015354    0.095797      2.6296    0.062009    0.012836    0.096494  4.6014e-05    0.080729     0.05272     0.13902]"
0,ind,ClassOrderSampler,0.1086484228515959,"[    0.35226  0.00024208      2.2596    0.039698    0.038733     0.11583   0.0036427      1.8996    0.002684    0.025447     0.52648     0.36606   0.0014112      1.3103      5.4845        7.96      8.5551      4.8964      7.2496      2.1865    0.093496      1.8473      5.9318     0.52534       7.208      0.1382
      6.4978       1.008      8.1374      8.8508      9.3413   0.0039162       8.916      7.1625      4.1842      5.2302      3.3519    0.023193      14.119       8.565       6.842      4.8724   0.0037163      7.4506      7.1618       1.445      8.8693      5.9658      2.9393      8.5795      4.6438        10.7
      9.6576      6.0978      3.3345  2.6703e-05      1.2088      1.0971      2.6745      7.2933       5.904     0.23297      9.3993   0.0011615      5.7579       7.605      6.7026      4.0601       11.51      8.5082      2.8687      3.3426      5.2474      3.1975      7.4777      6.9729      1.9626      11.164
      7.3562      8.1034      2.3064      4.4173      8.8358      8.0619      12.022  4.3391e-05      9.7753      6.9493       2.843      7.7788      7.2996       7.796      8.7674      8.9251      4.2112     0.41682    0.013116     0.27893      7.6251      0.1896]"
0,ind,ClassOrderSampler,1.9639680006105484e-05,"[    0.64409       7.847      4.8928      6.6351      5.0098     0.14864      3.3144      2.0848      4.5114      8.9997      8.4585      6.8363      3.8659    0.035608      8.8816      3.9284      4.4572       8.145      4.0154      9.1532      7.3821    0.031825      10.568      8.8457      6.7803      7.0567
      3.5121      8.2448      6.9175       3.169       7.667      5.7671      11.288       5.062      6.9896      4.6512      1.5582     0.70578   0.0011107      6.9198    0.035554     0.39905      8.6386      2.8322      5.9552      8.1321     0.63643      8.5883      7.8322      2.6961    0.097065    0.015327
        9.93      12.067     0.89112      6.4161   0.0043664      7.5537      7.9971      8.4381       6.338       10.09      0.1498      3.6691     0.32946      8.5299      4.6571  3.5643e-05      9.5488      4.5329      4.2864       8.812      9.3874      6.8412      2.6759      7.9465      7.2588      5.5033
      7.2018      5.3726      6.8863      7.4823      4.9163      5.3611       6.488      2.3703      5.6956      8.9712      7.0343      7.9192     0.58834    0.010327      7.8272      5.2794      7.4175      6.2669      7.9297     0.02922      9.1958      4.0649]"
0,ind,ClassOrderSampler,0.0006341933836337495,"[    0.09737   0.0054317      7.7115      3.3079      7.8434      4.3806      8.2349      8.7919   0.0036282       10.53     0.16422      5.8608      7.6673      2.8417      2.1637      9.1172      1.8284      3.5692       3.919    0.050805      1.5828    0.092699   0.0014302     0.22311      7.0781      6.9848
      2.1146      5.0392      1.5235      3.8555      0.5501      7.8649       7.859      7.8997      4.4828      6.3473      2.1372      2.6533      3.8414   0.0012659      7.8784    0.026732  1.8239e-05      8.8286    0.015884      4.5615      7.8994       4.765      5.0809      10.235      2.0557      10.574
      4.6467     0.60562  6.6517e-05  0.00017045     0.33227     0.65243      1.4844      1.1285     0.76715       1.983      4.3751    0.084071      3.5138   0.0024231      7.5149      7.1553      7.0965      8.2035      5.6401      7.5064      1.8305       4.551      7.2123      3.5592      1.2673   0.0072658
   0.0009531      9.6769      6.3227      5.2142  1.4663e-05      5.9483      4.1833      7.2559      9.3974     0.43315       7.795      5.7014   0.0010759  5.9604e-06  0.00021253      4.5294    0.057463       3.204     0.23309      7.4841   0.0039207      6.0437]"
0,ind,ClassOrderSampler,0.07459453218142471,"[     9.2026      9.0056   0.0030923      7.5643      5.4148  5.7815e-05      6.9467     0.14377      0.2784     0.42602     0.17775      0.5357     0.28657      9.5394  6.7949e-06      7.5878      7.8175      6.9371      8.9114      9.8008      9.4589      5.8398      0.8067      4.2892  2.6464e-05      6.8206
      8.3924      1.2431       10.66      6.4022      9.2462  2.7895e-05       8.472  0.00020025      8.6577      2.8256     0.23824       2.399  2.1577e-05      9.0297     0.22732      8.4737      2.9506      9.1219      7.6035   0.0061217       2.574     0.28123      5.3856      7.6628    0.016904     0.32315
    0.026448   0.0055135  1.4901e-05    0.012421      2.4161    0.000185       3.733     0.14741      2.2452      4.3607      4.3625      4.3744      6.8414      8.2528    0.010885      6.3756       3.519      11.019      8.6973  0.00030227      5.9215      8.1211      6.8432      7.8832      7.3306      3.8019
  2.1458e-06      5.2415      6.2712  7.1523e-05  0.00013267      8.7957      5.2419      10.119      9.2672  9.8581e-05     0.69634      7.7983      7.8142     0.34228       7.435      9.9293      8.1934      9.2237  0.00040797      2.1626      7.1791      8.5349]"
0,ind,ClassOrderSampler,0.011134986468667996,"[     7.5691      4.5784  4.3153e-05      2.3264      9.5592      7.2033     0.27947   0.0018277      8.1585      4.5418      4.3681      6.3535      6.2982     0.35153      10.612   0.0015329      6.0225      4.0406      7.8011      5.1444      7.5227   9.882e-05      4.6708      8.2082       2.815       7.606
      8.5056    0.007945      7.0254      8.8091      1.9747      1.1025      6.1218   0.0019185      4.5605      4.8514      8.1265      6.8209      5.3179      3.9328  2.5868e-05     0.57541  0.00039582      7.2838      7.7906      10.602      7.2362      7.5156      6.1255    0.078621  1.3828e-05   0.0074159
      7.9409  7.1046e-05      10.049      6.1543      8.3287      0.1112      7.8195      8.1891     0.22584      6.3887      0.8783      7.9277       5.161       6.087   0.0013663      5.5338       8.577     0.17587      2.0451      1.8229      1.7564  0.00074168      7.4671      8.4365  5.3644e-06      7.5935
      6.0079      9.9332      2.4805     0.30127      6.8271      7.3687      6.3713       3.264      4.5454      9.2858       1.552      7.8034       7.808      5.3426      6.5136      1.1086      7.8513  2.5034e-06      9.6342      4.2444    0.038398      8.4057]"
