,fold,sampler,pvalue,loss
5,outdoor,RandomSampler,0.6316337484681839,"[ 6.7949e-06  2.3842e-07   1.812e-05   0.0010681  7.1526e-07  8.3446e-07  2.0146e-05  3.9339e-06  7.1526e-07  2.2769e-05    3.91e-05  4.7684e-06  8.1062e-06  1.1325e-05  2.3842e-07   0.0013193  0.00022361  4.1723e-06   0.0014614       7.357  2.3842e-06  1.1921e-07  0.00020955  0.00087116  0.00011491   3.159e-05
    0.026364  9.5367e-07  6.5565e-06  8.0821e-05   2.265e-06   0.0029524  1.1921e-07  4.1603e-05     0.13756  0.00055548  0.00035101  4.2914e-05  0.00040273      1.3391  0.00067235  3.5763e-06      1.2822  0.00040261      1.7139  2.3842e-06  0.00063292  1.1921e-06  0.00018249  3.4451e-05  0.00073882  5.2452e-06
  0.00049078    0.024018           0     0.74753  0.00020454  9.0476e-05  0.00064162  5.9605e-07  0.00012004  0.00046886  8.3446e-07  7.5102e-06      3.4881      6.3737  1.1921e-07  0.00017677  2.2888e-05  3.1709e-05   0.0018631  0.00012707  0.00010073           0  9.5367e-07  9.8943e-06           0   1.812e-05
      6.3806    0.030902  8.3446e-07  0.00038867  0.00084722  1.1921e-07  2.3842e-06  1.4782e-05      3.6948  4.1723e-06      1.5865  2.5034e-06  5.9605e-07  0.00026759   0.0013141   0.0013113  2.5987e-05   0.0001552   2.861e-06  0.00032348  0.00016855  7.1526e-07]"
5,outdoor,RandomSampler,0.029265812380943,"[ 8.6185e-05     0.02261  0.00052736    0.002641  0.00042203  1.1921e-06  1.6928e-05  0.00089546           0  0.00018523   0.0004156  4.4702e-05  1.9073e-05      2.1285  1.7166e-05  0.00036614  0.00012361  1.5736e-05  9.2983e-06  1.1921e-07  3.4928e-05   8.583e-06   0.0018379  0.00037329  4.5299e-05     0.75143
  0.00051092  1.1921e-07  0.00027307     0.96909       4.424  9.1791e-06   0.0015305  3.5763e-07   0.0094781   0.0010722  4.1365e-05  0.00010228   0.0024481  7.7364e-05        0.74  1.5497e-06  2.9206e-05  0.00090391  4.5299e-06  3.9934e-05           0  0.00037723      1.2057      4.8909  0.00017665  0.00068879
  0.00019572  1.3113e-06  2.2888e-05  3.5763e-06  5.8053e-05  2.5034e-06  2.3842e-07  1.3828e-05  8.3446e-07       3.899    0.016025  1.5855e-05  0.00085961   0.0001341  2.3842e-07  6.4252e-05  3.6955e-06    0.001061  2.1696e-05  0.00010764  4.0531e-06  3.9815e-05    0.038412     0.17398  2.9802e-06  4.3153e-05
   0.0010471  1.5497e-06  0.00044991  0.00054833  0.00012743  0.00017522           0      6.1194  4.1126e-05  1.1921e-07      10.243   0.0021326      2.2705  4.7684e-07  1.1206e-05   0.0001583      5.0952  4.4106e-05      1.1439  2.3126e-05  0.00010406   7.987e-06]"
5,outdoor,RandomSampler,0.03230961268333867,"[ 4.7684e-07  0.00070059  8.2728e-05  1.1921e-07   0.0070887  7.5102e-06  2.7418e-06      2.6475  0.00079767  0.00078016   1.204e-05     0.01351     0.26506  1.3113e-06  1.4305e-06      2.4918  5.9605e-07  0.00013339  5.4716e-05    0.023104  2.3842e-07   0.0037717  2.1458e-06  7.1526e-07  1.3113e-06  1.0729e-06
  4.1484e-05  1.0848e-05  6.6757e-06  0.00010597  0.00066937  2.0265e-05    0.002231  6.1989e-06  0.00010967  2.1458e-06  0.00019298  3.5763e-07  3.4571e-06      0.3377  1.1921e-06  3.2305e-05  0.00055381  8.4397e-05  4.7684e-07   0.0015566  3.7431e-05    0.024517  9.5367e-07  0.00012659  2.6226e-06    0.085119
   1.061e-05  8.7022e-06  2.6226e-06  1.7762e-05    0.021309  0.00083686  0.00011575  0.00022182  6.2702e-05  0.00014924  0.00050806  2.6226e-06  5.4716e-05  0.00016295           0     0.41667  3.2186e-06  3.5763e-07     0.61984  1.9073e-06  5.9604e-06  4.4345e-05  2.7418e-06      5.0937      17.581  0.00035041
   0.0023064  3.8504e-05  7.0331e-05  3.4093e-05  1.8477e-05  2.3365e-05  4.7684e-07  1.1921e-07           0  4.1723e-06     0.26118      1.2682      12.524  1.4663e-05   0.0013888  7.3311e-05  4.7684e-07  0.00028594    0.087397  4.0531e-06  0.00041691  1.1444e-05]"
5,outdoor,RandomSampler,0.9950005561807276,"[ 0.00032026  1.6689e-05           0           0  8.4638e-06  5.5192e-05   6.449e-05  1.6808e-05  0.00017939  0.00021575  0.00015365  9.0833e-05   0.0010677  7.4145e-05   8.988e-05  8.3446e-06  0.00021825  5.9605e-07      4.9441  9.5367e-06  3.6001e-05  2.3842e-07   0.0001285  7.2238e-05  3.3379e-06      4.3048
   9.131e-05      1.1458  2.3842e-07  0.00011861  1.1921e-06   2.861e-06           0   0.0060289  0.00041929    0.010292  2.8729e-05   4.208e-05  3.5763e-06  3.9815e-05  2.0981e-05  1.9312e-05  9.5367e-07  3.8742e-05   0.0019642  6.1629e-05     0.65799     0.71809  0.00078885      11.552  8.9407e-06    0.082921
  1.0967e-05     0.10972  1.1921e-05    0.003178   0.0019134  1.1921e-07     0.57569  1.4067e-05    0.013353  0.00039653  0.00073311  7.3909e-06  1.6689e-05  1.0252e-05   0.0096761  4.4702e-05   0.0002857  0.00011384   0.0017284  3.9577e-05  8.0105e-05  1.0252e-05           0  5.9605e-07  2.9802e-06  3.5763e-07
  3.9339e-06  0.00023684  0.00014197  6.9258e-05  7.0927e-05   6.151e-05   0.0015692  0.00026163  1.4663e-05   4.208e-05    0.021812  4.7206e-05  1.0729e-06  1.4663e-05   0.0010749  2.0265e-05  2.1458e-06  0.00013529   0.0011652   7.987e-06  5.5431e-05   0.0018877]"
5,outdoor,RandomSampler,0.750271602037687,"[ 0.00084412  8.2132e-05      3.1922  6.9616e-05    0.001249  2.7418e-06  1.9789e-05  6.7949e-06   0.0012395  1.4305e-06  0.00010359  1.3709e-05  0.00040809           0      7.4983  0.00062947  1.1921e-07  6.0795e-05  0.00025341  2.3842e-06     0.10789  0.00068832  2.7418e-06      1.4451  0.00099967  0.00063042
  0.00082685      4.4152   1.657e-05  1.1682e-05  7.2717e-06    0.008863  1.9193e-05  3.1709e-05  3.5763e-07           0  0.00013851  0.00010299  0.00036412   0.0051214  1.5736e-05   0.0007256  1.5139e-05  0.00024828  2.3842e-06  2.7418e-06   0.0011355      2.6918  1.3113e-06      6.2515  8.1062e-06  4.5299e-06
  9.4528e-05  1.3471e-05  8.7257e-05  0.00032014  1.0252e-05  7.2953e-05   0.0014439  0.00012087           0  1.4901e-05    0.087838  2.3842e-07  1.4305e-05   0.0019292  0.00015222  3.3379e-06    0.044894  4.1723e-06  1.4663e-05      0.2574  5.4836e-06   0.0027429  0.00036519     0.16262           0      6.3985
  6.5565e-06  4.6967e-05  1.5497e-06  4.7684e-07  3.8981e-05  1.4305e-06  1.1921e-07  1.9908e-05  0.00072715           0  0.00031466  4.7684e-07  8.1062e-06   0.0002944  0.00015913   0.0007642  3.9577e-05  2.8967e-05   0.0003497  2.5034e-05  0.00015913   4.804e-05]"
5,outdoor,RandomSampler,0.4246928731019852,"[ 9.0599e-06           0  9.0595e-05  0.00054714  3.8265e-05    0.060058  3.3259e-05   2.265e-06  9.5482e-05    0.010817  1.4305e-06  6.3417e-05  5.9245e-05  9.4175e-06  0.00022409  7.1526e-07   0.0025922   0.0015336  0.00052617  0.00022862  5.9605e-07  4.4107e-06  9.5124e-05  0.00040475           0  0.00010573
  9.5367e-07      8.2377  8.8214e-06   2.563e-05  2.9325e-05  1.2994e-05  3.4571e-06  0.00034553  9.2983e-06  3.9457e-05  1.0729e-06  3.5047e-05  0.00014364  0.00032777  1.4186e-05   2.563e-05  9.4175e-06  1.2994e-05   0.0011405      12.237  2.0266e-06  4.6492e-06   0.0033361      7.3137  2.7537e-05  1.0729e-05
  3.5763e-06  1.0729e-06  7.6291e-05  3.5763e-06  3.9934e-05  2.6226e-06  2.5749e-05  2.1458e-06  0.00022719  6.5565e-06  0.00044896  3.5763e-06  2.9802e-06  3.5763e-07      2.1938   0.0011026  1.3232e-05   0.0086861  2.3842e-06  2.4795e-05  3.5166e-05  1.5497e-06   5.722e-06  2.7418e-06   0.0039504           0
           0      2.4433      3.7195  2.3842e-07  0.00045706   3.302e-05  4.7684e-07  5.5192e-05   0.0001161  3.8147e-06   0.0065362  0.00010955  0.00010466  6.5205e-05  6.5565e-06  0.00061731      4.0588  0.00030561  0.00048292  1.3113e-06  2.3842e-07   0.0018448]"
5,outdoor,RandomSampler,0.7869244268932882,"[ 1.1921e-07           0  1.0729e-06  0.00016295  3.0994e-05  0.00029929  0.00031669  9.2983e-06  0.00021205  4.5299e-06           0  2.8967e-05           0  4.1007e-05           0  0.00011432  0.00070416  0.00055524  0.00078588  2.0146e-05  1.1921e-07  0.00020418     0.78862  6.4373e-06  2.0027e-05  9.6674e-05
  3.2305e-05  0.00016104   2.265e-06  1.4901e-05  8.8092e-05  2.4557e-05  0.00015758  2.0861e-05  1.3113e-05  8.1062e-06      2.1902  2.3007e-05  3.0994e-06  3.0398e-05  6.0437e-05  0.00023184  3.7669e-05  0.00039498           0           0  4.6729e-05  4.0054e-05  1.1563e-05  1.9431e-05  3.5763e-07  0.00064138
   0.0079724  6.4373e-06  1.0729e-06           0  0.00021729  1.1444e-05  3.9934e-05   0.0002546  0.00034136  0.00056406  1.6451e-05  1.9789e-05           0  1.7285e-05  1.0729e-06     0.93394  1.1682e-05   0.0049419  0.00013792  9.4175e-06  1.2278e-05  5.9605e-07  1.9073e-06     0.15348  5.4954e-05   0.0010121
  4.2914e-05  9.5367e-07  4.0054e-05     0.62386  9.6078e-05  0.00025233  0.00017594  8.3446e-07           0  9.1791e-06   0.0010498  3.2067e-05  0.00017486  1.1921e-07      11.375  4.6848e-05      5.5595      5.9826  5.6028e-06  5.5192e-05  2.3842e-07      6.8546]"
6,water,ClassOrderSampler,1.240686945068286e-09,"[     3.2357      5.0041      4.1753      7.8982      2.8122      6.1003      2.1915      5.3509       8.491      4.0155     0.84176      7.4842      7.3058     0.34405     0.00444      3.0136       6.199      3.7921     0.12742     0.12408      2.7804      6.7146      5.3379     0.13841      2.6499      3.4999
      4.8196     0.24902       9.616      3.2482     0.77964     0.57579      2.7226      1.6733      4.4604      3.5244      2.2996      8.5471      3.2375      5.6068      2.9803      5.6831      5.9413      5.5337      1.1899      1.9954      5.0712      1.9401      5.7309       5.227      2.7246    0.021338
      7.1429     0.10997      10.102     0.77283      3.9049      5.7657      1.8394     0.34215      5.9467      5.3838      4.9044      8.0028      7.7526      1.0415      3.8923      7.4082      1.5044      7.2478     0.55395     0.73014      3.0145      0.2576      4.6942    0.000461      1.6849      4.7804
      1.4471      5.0621      5.6752      8.4735    0.011375     0.72877     0.74506      8.6777      3.0562      1.9793       8.397      4.6918      12.009      3.2628      3.4604      4.8845      2.5984      2.8118      6.3448      13.041      4.8614       15.78]"
6,water,ClassOrderSampler,9.17376001796434e-59,"[     14.978       10.34       18.82      6.4074       6.918      1.0034     0.16699      11.747      5.7742      11.822      3.0445      4.0013      7.5378      19.813      6.9189      2.8791      2.5984      11.452      2.9922      3.0896      7.5147      7.9871      11.764      2.3661      2.2239       3.773
      8.5214      5.5625      3.5871       10.87    0.099829     0.23372      10.648     0.67126      8.1745      4.7143      2.0822      5.6568      3.7641      1.4684      3.2653      9.2623      4.0634     0.86588      4.8653     0.50691      1.1918       1.405      2.1504        2.11      1.4364      4.2417
      1.5904     0.16911      3.6983      6.8738      2.3652    0.046915      5.9982      4.3099      4.5727      4.1772      5.1031     0.35241      2.7135      1.6851      4.0825       3.818      1.2227      5.2066      6.5635      7.0579     0.53822      1.1392      1.8692      10.201      3.1421     0.65518
      8.8978      6.3427    0.066473      3.7061    0.041912      8.2321      4.1141     0.67151    0.019236     0.35018     0.27539      4.1728      6.8115      6.1345      6.2248      5.1804     0.40096     0.10643       3.557     0.95989     0.36327      3.7579]"
6,water,ClassOrderSampler,4.4511635127869565e-24,"[     5.4813      5.0848    0.020241      3.3732     0.11568     0.10953       1.386      3.9317      5.7587      12.105      6.7448      1.5799      5.5145      0.3847      6.0297      7.1434      3.9045        3.95      3.0239      11.506       1.733      4.3947     0.74752      3.5484     0.71237      7.1631
      7.9917      0.8009      2.8115      5.8033      6.0431      4.3172      2.7463      5.7602      11.179      2.2976      2.6331      4.6445      6.4733      5.8138      11.191      7.1631     0.10295    0.065333      0.3687  3.7669e-05    0.022213    0.046898    0.032035     0.88719   0.0039984  0.00097549
       0.375   0.0002627      13.499     0.17404      15.442     0.41454   0.0050135      6.0773     0.10215    0.041401   0.0047267      4.2713     0.18677  5.7815e-05     0.31801    0.040277   0.0013677   0.0061369  1.0371e-05      6.1066       11.92      1.0958     0.27858      11.784      3.1262   0.0055091
    0.023374      0.4839     0.16895     0.28987  2.0266e-06  3.4571e-06      3.1867      1.6547     0.28119    0.066925   0.0004231      2.6669      1.1446   0.0031929  0.00087426   5.698e-05      4.9757  0.00063459    0.020268   0.0018366      1.0365    0.096513]"
6,water,ClassOrderSampler,8.350481437185631e-14,"[    0.17168      11.295    0.002412      7.2103  0.00021229      8.8933  0.00064245      8.7629      3.2957    0.017506      11.664       1.905     0.45908      5.5445      1.0519  0.00030942     0.20996      5.8356      6.2395      2.3887      17.537  0.00090665     0.56657     0.56999      10.455    0.027847
      2.5493      2.2897      3.6881      8.7538      14.017      5.7199     0.34803  0.00041726     0.31811      7.3135      1.5875      5.9718    0.061616     0.41715     0.17489     0.61229      7.2965    0.019879      2.5345     0.17651      3.9743      9.9629      2.2043      3.2405    0.036787      4.7033
      4.8101      3.8273     0.57437      3.8638      1.2473      8.1187      2.4707      5.6511     0.56303     0.45684        6.42      3.3916      9.3539     0.44784      1.4538      9.4269       5.603      9.2035      1.7899      5.5495      4.1281      6.2495      2.3271      3.5603      2.7233      3.1832
      1.2929      5.0641      7.9441      4.1112     0.60265      5.7698      2.1357   0.0094285    0.018907      4.5776      1.8736     0.13059      9.1863      6.2105      4.1875      2.1318      7.3871      6.4786      2.9707      7.5929  0.00073632      9.6136]"
6,water,ClassOrderSampler,2.2279949758109126e-12,"[     2.9282     0.82284      14.157     0.28089     0.58928      3.5928      7.3871      2.3508      2.8025      4.7022      1.3718      1.4217     0.63001      8.0046       8.563   0.0012576      16.032      14.196     0.99045      1.3641      9.9488      8.0151      3.8434      1.6468      6.4959      10.712
      14.404      3.9015      11.381        3.54      5.1982     0.11452      7.4916      1.0166      2.2299      10.768      4.5425       4.292      8.2149       6.422      1.7829      4.1147      1.5281      2.5256      1.1189      5.9723      8.5486      1.4651      8.0132      4.2335     0.61284      0.1095
      5.3224      4.0288    0.095458      10.648   0.0018973     0.14259  0.00094572           0      5.1888      6.9916      1.6794     0.04079      8.8046   0.0011502    0.020894      9.1341           0     0.63443     0.66266  0.00064138    0.019108    0.017691     0.57008      2.8131     0.24408  1.7762e-05
  0.00068629    0.041939      4.8469   0.0027969      0.5095    0.070028      3.5424    0.027482     0.44714      1.0106   0.0080365  3.5763e-07      2.3288  0.00059122       13.96      1.0919      15.312    0.086449     0.67839      5.0646     0.13763    0.025777]"
6,water,ClassOrderSampler,1.669333218029226e-17,"[     1.4549  7.2477e-05      7.6783      1.4567  0.00025519       8.018     0.27469   0.0031708     0.37565      1.6014           0      6.5698      8.5029       8.792      9.3763  0.00023982      13.434        1.83  9.5367e-07    0.069433      1.1419        5.64      3.8578      8.7192      0.1097      5.3221
      7.5125      6.7583    0.044257     0.51539      1.1989    0.022332     0.35532    0.010868     0.21543    0.024577      7.9619      4.5226      2.8747    0.016229     0.24468      5.3206  0.00068284      3.3631     0.15092      8.0929      11.773  0.00026425      8.9849     0.56788     0.15238       4.945
      8.9849      4.3293     0.36561      7.4891     0.11285    0.066887     0.21794    0.015242      2.4033   0.0037427      3.1786     0.21519     0.12893      4.1883   0.0013008      9.5141      7.9759    0.040829      3.6855    0.064996   0.0016931      11.848      5.0429   0.0062275      2.5182     0.15481
      4.0999   0.0095567      3.9577      2.2018      3.2653      4.7788      3.1944     0.13511      2.8587      1.7679     0.24045  8.0463e-05     0.88397      6.6764      3.5736      8.7975      12.981      4.5788      3.3364      1.0606      2.8587      3.9243]"
6,water,ClassOrderSampler,4.975236315185875e-23,"[      3.947       2.066    0.028131      7.1361      5.3404      2.9776      6.2049      8.4037      8.6799      7.0656      0.1501      5.4977      6.7675      3.3487     0.44826    0.083302    0.020366      7.3846       2.876       1.869     0.82384     0.71721      3.9643      8.4307        10.6    0.010929
      4.9965      7.8016      0.6899      1.0093      11.159      5.7458     0.34979      6.7417      3.3962      2.8103      4.1763      7.0782      12.763      10.282      1.2695      3.7207      4.4167      6.3147     0.93707      6.5923     0.81744      2.1631      2.5572      8.4569      11.123      12.502
      7.3974      9.4733      8.1984      18.479      15.044      16.625      15.338      7.6967      8.6635      2.6092      4.3055      14.958      11.368      14.306      8.6062      10.353      10.916      9.2625      5.4832       11.41      9.0885      10.526      15.747      7.4375      19.644   0.0060196
     0.26483      2.4594     0.64612      12.722   0.0043756      14.487      1.7614     0.92713      4.2833       5.436     0.98125      8.4012      11.786      1.5911      11.278      6.6013      3.1743      9.5388      1.3383      19.391      7.5569     0.73694]"
6,water,ClassOrderSampler,3.3378085396224654e-16,"[     4.5757      10.255      1.1669      6.8026   8.237e-05      10.347      1.4087      7.3609      4.8792      5.2334      6.7074      11.564      1.4278    0.037985      13.507     0.47597      3.3523     0.37545     0.12185      5.1772      5.8434      3.6019      4.2852      8.1457    0.002555   0.0002683
      13.777      10.254      14.728      10.043      1.6054     0.20408      1.8566      7.5288      9.1937      4.5295       3.097  0.00044253      8.9819      8.6164     0.10401      4.5709     0.97623    0.068959      9.4864      9.2395     0.96253      4.3646      10.213      5.5988      5.4901      4.9482
    0.059667      7.0053       0.558      2.5453     0.50601      4.3375      9.1931      4.7109     0.26357      0.9981    0.091726      3.6289      7.2369      4.5653     0.31239      1.6749      1.0461      18.071      10.989      2.5565         0.3      14.402      2.9066     0.70234      6.5653     0.50158
      19.941     0.58085    0.055036      12.141     0.17531       12.18      6.4437      3.7774      2.4573     0.27265      3.9318      7.9652       1.423    0.031524      2.2801   0.0091166      12.029     0.87822       6.316      11.344      3.4688      3.8791]"
6,water,ClassOrderSampler,1.3794691695809374e-19,"[      13.58      11.851      6.5597      11.045      2.3395       4.701      1.4428   0.0052557      1.8035      1.3731      1.9123     0.55197   0.0091932   0.0024791   0.0012173      9.0159  4.9709e-05      3.2646       1.003     0.01863      6.4063  1.1802e-05   0.0019134    0.052623      7.9222      1.7602
      1.2185      8.0068   0.0016941      1.3534        2.74  1.3113e-06      4.4267        4.78     0.47654  0.00091832      10.046      2.3655  0.00066497     0.32567  0.00010347      12.423   0.0012173   0.0011736   0.0081412      4.9849     0.68479      5.3635     0.27785      10.267     0.58361      5.4454
       8.969      3.1969      0.0816      5.1245      1.1052      2.1593      17.592      8.4932      8.4433      3.4948      2.0758       5.407       1.985      6.7243      3.8831      5.9135      12.335   4.208e-05       5.683      9.4944      3.4103      4.0006     0.53054      2.9249      7.8554       3.065
      3.3904       2.657    0.039141      8.9959      7.4463      1.0151      4.5956     0.79462      6.9996      2.9153      1.4994      3.5928     0.26108      4.5219      5.8147     0.23436      6.2355      1.0612       11.09       6.661      8.1556      5.0257]"
6,water,ClassOrderSampler,1.7952554230003465e-16,"[     3.2155      3.1294      14.221      1.6603      2.5381       8.439      1.8626      8.3914     0.82019       2.215      1.3216      6.0898      10.192       5.957      2.1532      5.9207       2.579      6.1536      15.276      16.329     0.12136      2.0697       3.954    0.040653      5.9957      8.0016
      8.9774      4.3321      9.0785      6.2718     0.48207      3.5982      2.7139      4.3295       7.736      5.1183      2.0488      4.2565      6.3669      4.6285      11.093      8.8849     0.30101      3.3966      6.4508      10.939      3.1694      5.9238      13.334      1.6869      2.9528     0.12654
      0.2493     0.24433      5.3545      11.567      8.2804      1.0047      12.228     0.69094      4.8607     0.30629      1.6374      5.4417      7.7291      6.7785      6.7907     0.74959      4.4331      2.7724      5.7788      12.266     0.18506     0.20629      1.1899       5.443      3.1563     0.87309
      11.628      1.7686      5.7283        8.99      8.8677      9.6124      5.0629      2.9114      6.5817      4.8607      3.6143      2.9271      6.0316      4.9794      9.8969      3.9309      1.1056      12.006      3.0433      1.8676      7.1571       6.753]"
6,water,ClassOrderSampler,7.049021042139739e-16,"[    0.91116     0.50121      9.8337      25.538      13.075      9.6008      13.422      7.3072       4.858      10.696      12.488      32.759      12.224      4.6841      5.5209     0.15539     0.22705      3.2904       3.276      6.0536      10.231      19.068      4.5692      4.2968      7.5559      3.5761
      3.1111      1.3333      2.5336      7.7819       1.252      5.3924      6.9027      4.9727       9.383      6.6418      1.8042      2.9709      2.6866      11.402      4.0077      4.1556  8.4516e-05      9.5386      15.355   5.412e-05     0.75951      6.7643    0.067644    0.057741      7.7639      3.3818
      2.5435      4.5378      2.5685      2.1205      6.0032     0.35102      4.8312      2.6672      5.0957    0.031639      7.5845      3.0671      7.7002     0.11835      4.0217      1.3279      1.4523      7.3143      2.3998      3.9247      9.8518      0.5464       3.595      2.0264      7.2653      3.8863
      16.521      6.9175      1.7339      16.031      4.9449     0.36152      4.4034    0.039441      2.1165     0.14996     0.22735      2.3914      10.943      3.7995      2.1047      0.4246      13.723      12.841  2.9206e-05      2.4219      10.413      7.4439]"
6,water,ClassOrderSampler,1.556997912774159e-06,"[   0.026705      3.4988      8.0507      10.575      8.0972     0.14662      7.1164     0.11543   6.306e-05  1.5378e-05     0.23294      6.2619  1.0729e-06      2.6475        1.83  0.00028237      2.4939      9.0754      13.985      2.4571     0.12233      11.783      9.2485      9.4966      6.3544     0.15626
     0.06431      20.434      2.2869      7.6208       16.09      2.8065     0.63798      8.9818   0.0011991      4.7066      7.4075     0.85858    0.043333    0.033295      1.6049      6.5326     0.39897      4.0017      9.5983      0.1268      12.096       6.762       8.062     0.21322      3.5885      2.4462
      7.8885      7.3315       9.517      3.2378      23.603      6.3522      8.1956      1.2198      4.5106     0.12971      11.573      9.8949      4.6738      10.066      10.047       8.196      2.4706      5.1757      1.1947  0.00034005      8.3649  0.00024971  0.00044968  9.4767e-05   0.0027157     0.12548
     0.11207     0.32581     0.65558     0.15127     0.01761  5.1855e-05    0.069017  2.3365e-05      4.1657           0  0.00074264     0.74632  4.1723e-06     0.25688     0.54695   0.0023949      4.2155   0.0012203           0    0.049443  8.5231e-05           0]"
6,water,ClassOrderSampler,6.423056460969771e-20,"[   0.065546     0.10079    0.025316     0.42169     0.66884   0.0095792      0.1847    0.049749      1.7683           0  2.6583e-05  1.4305e-06    0.095124  1.2398e-05   0.0036987     0.78509  0.00082197     0.18281      1.2248      0.7631     0.15904      2.9977  1.6689e-06  2.3842e-07  2.3842e-07  2.2173e-05
    0.087846      3.1347  4.7684e-07      2.4387  1.7881e-06  0.00053046      2.1327    0.050324      2.3493  0.00019334  2.9325e-05           0       6.309  1.1921e-07     0.54657     0.20817   0.0043964    0.000226    0.036896      5.1793      5.9228       30.44      17.865      5.7308      16.048       4.418
      2.4533      5.7462       6.748      9.1213      2.7232      6.0795      7.0677      2.9692      11.392      5.7145      10.462      8.8523      7.3361      1.7022      15.958      8.6984      1.9077     0.71089      5.2775       9.618      3.1495      10.644      5.6281      6.4542       2.765    0.027842
      13.744      7.8199      5.5437      7.3326      8.6322      6.3111      11.058      11.763      17.641      11.662       6.025        9.63       19.99      6.5395      10.681      17.652       14.07      9.0963  0.00022921      15.952      8.1829      4.2632]"
6,water,ClassOrderSampler,3.754931799314555e-18,"[       7.63      5.6798       3.095      22.815       12.47      10.416      11.722      11.441      7.0379      2.9621      9.3554      2.2774      11.354      16.809      3.4673      8.4177      12.799     0.51367      4.3938      4.2656      4.2546      11.383      1.7194      5.7009      4.2598       7.002
      6.5639      6.6627      7.2343      7.5025      8.4868      9.9786      12.798      2.2309      5.1056      3.4595      6.8092      6.0543      8.2977      3.2972      1.9722      10.508      10.252      9.3615      2.4607      7.0881      1.1808     0.18549        4.28      2.5477      6.1648     0.12261
      4.5583      11.531      2.4443       6.802      2.0851      6.4793      1.4483    0.015913      5.2227       3.359       5.289      3.2691      5.4955      14.657      3.6971      4.7964     0.94477      5.5951    0.059401      12.083      6.4871      7.9059      4.4468      3.5603      7.1163      3.7632
      7.0681      1.2602      4.7911      9.8158      5.2178      5.3864      6.1645      6.2142      1.8111      1.1024      5.5164      2.1215      1.3067      10.146      7.5906      2.1815      16.769      1.9807     0.80797      10.792      9.5131      7.2679]"
6,water,ClassOrderSampler,1.393079984397776e-17,"[     7.1253      7.3335      4.4231      3.4777     0.38635    0.002537      19.016      7.9952      8.1619      9.3513      2.5997      4.9891      6.2699     0.17154      12.038     0.41508      1.0878      4.3379      9.1336      6.1978      9.6377      4.6736      1.5896      2.9837      7.3131      3.0724
      11.941      14.787    0.047596      5.4293      1.8176    0.079084   0.0081587     0.42062      1.0351     0.15527     0.00512     0.13736   0.0032591     0.34976      1.1844   0.0049123  2.2173e-05      2.6205     0.89664    0.013369     0.28223     0.68207  1.8716e-05     0.83732    0.067641      1.7917
    0.040665     0.64434   0.0014476       3.779    0.032269    0.044619      2.9881  0.00081804    0.012152       0.861       1.817      2.5479      1.6586     0.32118     0.28223     0.28542     0.39707     0.64805       4.007   0.0003578     0.02382      0.2369     0.10724      1.2701      1.4232  0.00036948
  0.00032646      6.2156      4.2726   0.0015027     0.34939     0.87371      1.2909     0.26076   0.0066126     0.28531       1.701      3.8679    0.014207    0.014122    0.074661  3.5763e-07  0.00055846    0.027414      1.7588    0.049466   0.0099167     0.19524]"
6,water,ClassOrderSampler,2.579307910161535e-25,"[    0.45275     0.80739    0.057903    0.028289      5.1534    0.025843     0.44784     0.66968     0.17262     0.55287      4.0355     0.11327    0.079484   4.208e-05    0.057903      7.2523      5.7721      5.3659   0.0047066     0.46449      4.1166    0.031816     0.98591     0.12261     0.64614      9.9778
    0.062614      8.5241       6.265     0.39992      7.4992      8.2211     0.59209    0.025524      7.3871      12.687      1.7269      8.1563      1.8291      1.1796       3.298      4.3967      8.0127      1.3133     0.83897      2.3149      5.2792      2.6185     0.35801      3.3554      2.7437      4.9627
      4.5039      13.544   0.0039536      2.9273      5.9106      4.1461       2.108      6.3472    0.031864    0.017009      12.103     0.95373      9.0797      1.3645      4.4982     0.94154      4.8765    0.002326      5.7387      4.7115      23.605      0.9551      9.6366      2.2509      8.8498      6.0407
      3.5597      3.9368      6.3415   0.0070595      2.9993    0.024886      9.9037      4.3936      1.5103      7.2525      1.2848      6.8812      5.4533      2.1851     0.14435      1.0205      4.8057      2.3462      1.5772     0.50796      6.4566       11.18]"
6,water,ClassOrderSampler,1.9109801328723295e-11,"[     1.5555      1.9338      5.2522      4.6601       8.395      2.0437     0.39502      2.6957      4.9678      3.7707     0.93159      5.5094      3.1658      2.4897      2.4051      1.0336      1.9207      2.7909     0.41991      1.3126      7.3266      1.0006      1.3981      2.6051      4.0376     0.48921
      4.2179      3.0979     0.26763     0.36696      3.7004     0.22786      1.1312      2.4244     0.24485    0.049737      4.6289      3.3957      6.2367      7.7919     0.95239      7.6976     0.63214      3.5206     0.15495     0.52664       5.293     0.67795      3.3974      2.2571     0.83089      7.8099
   0.0044734      2.5482      1.9942   0.0039265      9.8016     0.22314      4.7921      6.8311      12.644      2.8721      2.6673      3.8664      3.9186       6.881     0.97619      2.3738      7.4052      3.4604      3.3303      7.3852    0.012347   0.0090809      13.988     0.44976       9.741      1.7629
      6.6608      2.8301     0.35437      4.5462      4.1501      10.342       4.454     0.01064      4.5676     0.81853     0.40064      7.5841      10.636      3.9759      4.9645      6.9031    0.070329      7.7604      2.2019      1.1445      14.864      11.004]"
