,fold,sampler,pvalue,loss
6,outdoor,ClassOrderSampler,0.0007863192258722898,52.37949676513672
6,outdoor,ClassOrderSampler,0.000562728403453277,71.37084035873413
6,outdoor,ClassOrderSampler,1.2490706202466785e-05,76.32225589752197
6,outdoor,ClassOrderSampler,1.2511091980612274e-05,37.14355936050415
6,outdoor,ClassOrderSampler,5.607669100534129e-06,85.37195653915406
6,outdoor,ClassOrderSampler,0.0006430626021658296,69.51004600524902
6,outdoor,ClassOrderSampler,5.8051445747245874e-05,38.282621240615846
6,outdoor,ClassOrderSampler,0.00015122950808699873,51.63507900238037
6,outdoor,ClassOrderSampler,6.789052886544147e-05,74.52830295562744
6,outdoor,ClassOrderSampler,7.129492462236554e-05,58.41014585494995
6,outdoor,ClassOrderSampler,0.00016043233054704914,51.36502799987793
6,outdoor,ClassOrderSampler,2.2352093343671922e-05,85.87945251464843
6,outdoor,ClassOrderSampler,2.3041447903549362e-05,184.82803268432616
6,outdoor,ClassOrderSampler,0.000803208889435645,78.15396301746368
6,outdoor,ClassOrderSampler,8.078566894455942e-05,211.42119982242585
6,outdoor,ClassOrderSampler,1.2245651457899147e-05,127.96263427734375
6,outdoor,ClassOrderSampler,7.226488110796698e-07,98.10375790596008
6,outdoor,ClassOrderSampler,4.692666813334089e-05,60.45980396270752
6,outdoor,ClassOrderSampler,5.273619692878456e-05,56.76909646987915
6,outdoor,ClassOrderSampler,8.427578368056033e-06,48.0364963054657
6,outdoor,ClassOrderSampler,6.684083441175454e-05,61.19630742073059
6,outdoor,ClassOrderSampler,3.0992725596092464e-05,77.26830778121948
6,outdoor,ClassOrderSampler,4.872391989054327e-06,67.56469116210937
6,outdoor,ClassOrderSampler,9.381098252077137e-06,87.57717094421386
6,outdoor,ClassOrderSampler,0.0002940895044978893,60.68186559677124
6,outdoor,ClassOrderSampler,2.1030488533921592e-05,99.52162551879883
6,outdoor,ClassOrderSampler,7.51168308098954e-05,47.65631586313248
6,outdoor,ClassOrderSampler,0.00021468925566266688,51.3021377325058
6,outdoor,ClassOrderSampler,0.00027280087920800655,53.9908950805664
6,outdoor,ClassOrderSampler,6.724780463456867e-06,57.54136672019958
6,outdoor,ClassOrderSampler,1.0029187154968047e-05,64.47308959960938
6,outdoor,ClassOrderSampler,3.301425144798046e-06,74.83977279663085
6,outdoor,ClassOrderSampler,6.993924878528245e-08,78.03994178771973
6,outdoor,ClassOrderSampler,7.715630857649165e-06,60.67527618408203
6,outdoor,ClassOrderSampler,7.5161468497718375e-06,106.74178991317748
6,outdoor,ClassOrderSampler,2.0043457298568324e-05,109.32303266525268
6,outdoor,ClassOrderSampler,7.559047662424606e-06,47.1605001449585
6,outdoor,ClassOrderSampler,0.00018668505449719868,64.4778208732605
6,outdoor,ClassOrderSampler,5.170030005354316e-05,60.2062183380127
6,outdoor,ClassOrderSampler,0.0002820699334767861,46.7132387638092
6,outdoor,ClassOrderSampler,0.0012404278451717075,91.29080047607422
6,outdoor,ClassOrderSampler,2.04039773580402e-07,56.00632743835449
6,outdoor,ClassOrderSampler,8.775145676239689e-07,61.79815559387207
6,outdoor,ClassOrderSampler,4.692666813334089e-05,66.96385755538941
6,outdoor,ClassOrderSampler,0.0009566932025578853,66.0611222743988
6,outdoor,ClassOrderSampler,2.6939096863418966e-05,59.82699851989746
6,outdoor,ClassOrderSampler,9.140367696155188e-06,52.68090929985046
6,outdoor,ClassOrderSampler,0.00027835900949086604,41.64283308982849
6,outdoor,ClassOrderSampler,6.425150526566401e-06,45.75058617591858
6,outdoor,ClassOrderSampler,3.580248805705474e-07,56.98909358978271
6,outdoor,ClassOrderSampler,3.6425851265617977e-06,52.34717693328857
6,outdoor,ClassOrderSampler,2.278524925963568e-06,45.99780750274658
6,outdoor,ClassOrderSampler,0.0008337157796452689,73.40388422012329
6,outdoor,ClassOrderSampler,2.139850777467218e-06,73.07908687591552
6,outdoor,ClassOrderSampler,0.00019849275959567703,31.641179895401002
6,outdoor,ClassOrderSampler,0.0007795570754612975,61.25085051059723
6,outdoor,ClassOrderSampler,0.0010016228280973509,64.56741871833802
6,outdoor,ClassOrderSampler,4.909308848184408e-05,44.050772190093994
6,outdoor,ClassOrderSampler,0.0010595157689685078,45.0964150428772
6,outdoor,ClassOrderSampler,8.920857440887788e-06,47.42100567817688
6,outdoor,ClassOrderSampler,0.0001760991271105014,55.800430560112
6,outdoor,ClassOrderSampler,2.795025226242e-06,102.74930458068847
6,outdoor,ClassOrderSampler,1.4108316430105115e-06,52.296322679519655
6,outdoor,ClassOrderSampler,3.342950092265909e-05,59.33422269821167
6,outdoor,ClassOrderSampler,0.0032231182326703353,51.070189237594604
6,outdoor,ClassOrderSampler,0.00021142139681341022,75.88044028282165
6,outdoor,ClassOrderSampler,0.0018233698424725408,50.39122438430786
6,outdoor,ClassOrderSampler,0.0018008990096686902,48.16477038860321
6,outdoor,ClassOrderSampler,0.00015967725663914816,80.32859320640564
6,outdoor,ClassOrderSampler,0.0011266991105952837,122.71474704742431
6,outdoor,ClassOrderSampler,2.370597581430492e-05,80.53394656181335
6,outdoor,ClassOrderSampler,1.7832193144837656e-06,67.15722103118897
6,outdoor,ClassOrderSampler,0.0004429935865943816,85.8030403137207
6,outdoor,ClassOrderSampler,0.002936804718280596,25.194408106803895
6,outdoor,ClassOrderSampler,0.0003024594361558594,30.594741106033325
6,outdoor,ClassOrderSampler,0.00029910972543390835,67.69023218154908
6,outdoor,ClassOrderSampler,0.0002768144903340495,66.38783357143402
6,outdoor,ClassOrderSampler,0.0007788066922052535,59.399934482574466
6,outdoor,ClassOrderSampler,0.00095739721693189,39.48776578903198
6,outdoor,ClassOrderSampler,7.168197551835687e-05,136.53347606658934
6,outdoor,ClassOrderSampler,8.30897001925579e-05,81.19883661270141
6,outdoor,ClassOrderSampler,2.4572391757592927e-05,51.04155387878418
6,outdoor,ClassOrderSampler,0.004079408110854602,179.06762149333954
6,outdoor,ClassOrderSampler,0.0005343991451047759,47.149320125579834
6,outdoor,ClassOrderSampler,0.006888264525654498,57.22976207733154
6,outdoor,ClassOrderSampler,0.0002034337673095331,58.940480852127074
6,outdoor,ClassOrderSampler,0.0029620810328274596,37.7402069568634
6,outdoor,ClassOrderSampler,0.00010984031491024976,43.636305046081546
6,outdoor,ClassOrderSampler,0.00011574480031835661,43.89956622123718
6,outdoor,ClassOrderSampler,0.002124061305869982,64.3422462940216
6,outdoor,ClassOrderSampler,1.7219820299765802e-05,72.76380028724671
6,outdoor,ClassOrderSampler,0.0003319684822399025,93.18952054977417
6,outdoor,ClassOrderSampler,2.8026218686979796e-05,63.30359551906586
6,outdoor,ClassOrderSampler,0.00010230891801194115,41.22674407958984
6,outdoor,ClassOrderSampler,5.069388599499932e-06,116.11381402015687
6,outdoor,ClassOrderSampler,0.00016444916559294124,73.16657857894897
6,outdoor,ClassOrderSampler,0.0023415723160829256,44.72314717769623
6,outdoor,ClassOrderSampler,0.0015192610889494253,76.35260753631592
6,outdoor,ClassOrderSampler,0.00217150397664054,82.74554719924927
6,outdoor,ClassOrderSampler,0.0009765224645828619,64.15542182922363
6,outdoor,ClassOrderSampler,0.0006569044694510925,100.5948489665985
6,outdoor,ClassOrderSampler,0.00043932779454461813,44.57695360183716
6,outdoor,ClassOrderSampler,0.00021576727923788424,43.84319491386414
6,outdoor,ClassOrderSampler,0.0002545421746078729,76.55881004333496
6,outdoor,ClassOrderSampler,0.0011779661618486754,42.120644903182985
6,outdoor,ClassOrderSampler,0.006150196924728078,220.54201345443727
6,outdoor,ClassOrderSampler,1.562601685681442e-05,68.46124203205109
6,outdoor,ClassOrderSampler,1.652789777298554e-05,57.605642557144165
6,outdoor,ClassOrderSampler,2.135390527571024e-05,51.3724940776825
6,outdoor,ClassOrderSampler,3.657043269116057e-07,46.71125013828278
6,outdoor,ClassOrderSampler,8.912749963202772e-05,36.37735986709595
6,outdoor,ClassOrderSampler,3.965756483550851e-05,61.98652772903442
6,outdoor,ClassOrderSampler,0.0009959947819681467,54.00450131893158
6,outdoor,ClassOrderSampler,5.459824659948387e-06,44.904962277412416
6,outdoor,ClassOrderSampler,1.9437854279213986e-05,70.18028354644775
6,outdoor,ClassOrderSampler,8.78337360937665e-08,79.46699295043945
6,outdoor,ClassOrderSampler,0.0007329791150690978,55.16907234191895
6,outdoor,ClassOrderSampler,4.6515069759564076e-05,74.80934295654296
6,outdoor,ClassOrderSampler,5.764136289330252e-05,70.59290409088135
6,outdoor,ClassOrderSampler,6.849611185578212e-07,54.108411979675296
6,outdoor,ClassOrderSampler,9.160329252424691e-05,58.020910549163816
6,outdoor,ClassOrderSampler,1.6500120528233249e-06,65.07270603179931
6,outdoor,ClassOrderSampler,6.302928974526144e-07,63.20879707336426
6,outdoor,ClassOrderSampler,2.2352093343671922e-05,51.03389778137207
6,outdoor,ClassOrderSampler,3.230250414314284e-06,55.26630325317383
6,outdoor,ClassOrderSampler,5.281372812557393e-07,49.77880158424377
6,outdoor,ClassOrderSampler,4.5355372681022e-05,80.52395095825196
6,outdoor,ClassOrderSampler,0.00016770306860495898,37.79391252994537
6,outdoor,ClassOrderSampler,1.2098084172035314e-06,51.040523529052734
6,outdoor,ClassOrderSampler,3.654061448085935e-07,47.88437461853027
6,outdoor,ClassOrderSampler,8.536684757034466e-05,55.936647939682004
6,outdoor,ClassOrderSampler,1.7760927584276437e-05,55.7413745880127
6,outdoor,ClassOrderSampler,7.297047466661767e-07,50.64213752746582
6,outdoor,ClassOrderSampler,1.8530786012755524e-05,43.32426817417145
6,outdoor,ClassOrderSampler,3.871985621047927e-05,55.166132140159604
6,outdoor,ClassOrderSampler,7.715630857649165e-06,43.629576969146726
6,outdoor,ClassOrderSampler,3.508525547521243e-06,45.664208841323855
6,outdoor,ClassOrderSampler,1.9176340226430806e-06,63.55355606079102
6,outdoor,ClassOrderSampler,3.0992725596092464e-05,52.75465631484985
6,outdoor,ClassOrderSampler,6.602567545346697e-08,61.9991060256958
6,outdoor,ClassOrderSampler,4.7560694447416093e-07,70.80611801147461
6,outdoor,ClassOrderSampler,3.311016464486684e-06,52.790899705886844
6,outdoor,ClassOrderSampler,2.7061749404568097e-06,59.41894645690918
6,outdoor,ClassOrderSampler,3.0474196430820652e-06,49.929039335250856
6,outdoor,ClassOrderSampler,0.0010535925342058607,48.67027812004089
6,outdoor,ClassOrderSampler,6.199126076189374e-05,51.29492897987366
6,outdoor,ClassOrderSampler,2.1611738854589485e-08,51.60318794250488
6,outdoor,ClassOrderSampler,1.6424712571404817e-06,51.75686731338501
6,outdoor,ClassOrderSampler,1.834062115861914e-07,91.77287826538085
6,outdoor,ClassOrderSampler,2.136956881186951e-06,36.201157331466675
6,outdoor,ClassOrderSampler,3.053490813698246e-07,47.375885009765625
6,outdoor,ClassOrderSampler,2.8495000497932944e-05,48.48718633651733
6,outdoor,ClassOrderSampler,5.798679056193623e-06,48.16031627655029
6,outdoor,ClassOrderSampler,4.6088718277691336e-05,53.32243766784668
6,outdoor,ClassOrderSampler,2.3532755293917514e-07,50.798810958862305
6,outdoor,ClassOrderSampler,6.731099766125387e-05,44.36590833663941
6,outdoor,ClassOrderSampler,1.9526747433474245e-06,57.10712203979492
6,outdoor,ClassOrderSampler,9.517407847167016e-06,69.78580093383789
6,outdoor,ClassOrderSampler,9.555896455871081e-06,55.8662670135498
6,outdoor,ClassOrderSampler,9.14786541326327e-05,42.28229787349701
6,outdoor,ClassOrderSampler,2.258915776673844e-08,48.547359991073606
6,outdoor,ClassOrderSampler,1.464022461566989e-06,51.132541275024415
6,outdoor,ClassOrderSampler,1.26334769541738e-06,51.75033321380615
6,outdoor,ClassOrderSampler,3.4431204349856917e-06,40.780110239982605
6,outdoor,ClassOrderSampler,4.056622912746965e-06,72.01323337554932
6,outdoor,ClassOrderSampler,1.0373497640935918e-05,40.08584418296814
6,outdoor,ClassOrderSampler,2.1931027806056855e-05,86.79243087768555
6,outdoor,ClassOrderSampler,4.004076251083683e-07,53.32013931274414
6,outdoor,ClassOrderSampler,0.0004032563573173523,35.308654403686525
6,outdoor,ClassOrderSampler,7.393689094439112e-06,72.16092338562012
6,outdoor,ClassOrderSampler,0.006416959557138262,65.06571335792542
6,outdoor,ClassOrderSampler,0.01829076120944243,31.177532529830934
6,outdoor,ClassOrderSampler,0.00568675946299548,93.3553683757782
6,outdoor,ClassOrderSampler,0.0013572138019983726,79.95157814025879
6,outdoor,ClassOrderSampler,5.257081175971441e-06,41.61970491409302
6,outdoor,ClassOrderSampler,0.0027131027443085373,61.999312496185304
6,outdoor,ClassOrderSampler,2.2904870317333084e-05,50.705387592315674
6,outdoor,ClassOrderSampler,0.00023103738592419808,37.32516722679138
6,outdoor,ClassOrderSampler,3.0076239281059157e-06,64.13969569206238
6,outdoor,ClassOrderSampler,0.0007661917457168874,67.82097125053406
6,outdoor,ClassOrderSampler,1.7585046812562177e-05,43.281194877624515
6,outdoor,ClassOrderSampler,0.00328296113314918,80.46399030685424
6,outdoor,ClassOrderSampler,0.0009755960346001396,61.33281192779541
6,outdoor,ClassOrderSampler,1.476089167642515e-05,39.117383289337155
6,outdoor,ClassOrderSampler,0.00010967535335367153,44.83829474449158
6,outdoor,ClassOrderSampler,3.3007228300176484e-05,50.20056486129761
6,outdoor,ClassOrderSampler,0.0006811078884791263,35.3930643081665
6,outdoor,ClassOrderSampler,0.0006943269109659164,62.819860506057736
6,outdoor,ClassOrderSampler,0.00014064277712646614,93.71114654541016
6,outdoor,ClassOrderSampler,7.193232375663988e-05,39.47941627502441
6,outdoor,ClassOrderSampler,0.0007940291344649907,117.73170535564422
6,outdoor,ClassOrderSampler,6.31872517657228e-05,56.339202117919925
6,outdoor,ClassOrderSampler,9.021005718359099e-07,43.58199501037598
6,outdoor,ClassOrderSampler,0.0017009436605451714,48.43846950531006
6,outdoor,ClassOrderSampler,6.476238426787407e-05,34.64092483520508
6,outdoor,ClassOrderSampler,0.0031610222626712887,23.108724069595336
6,outdoor,ClassOrderSampler,0.0006336087846050968,68.1176106929779
6,outdoor,ClassOrderSampler,1.9176340226430806e-06,46.09217720031738
6,outdoor,ClassOrderSampler,3.3129428381616645e-05,82.79496278762818
6,outdoor,ClassOrderSampler,5.329104256862969e-07,46.76460914611816
6,outdoor,ClassOrderSampler,0.0001699051841155148,37.39795999526977
6,outdoor,ClassOrderSampler,3.392667534496213e-05,66.67330136299134
6,outdoor,ClassOrderSampler,1.3849136900742174e-06,48.9474995136261
6,outdoor,ClassOrderSampler,1.1831884832604938e-06,63.991266059875485
6,outdoor,ClassOrderSampler,0.00037477160821412325,43.91789312362671
6,outdoor,ClassOrderSampler,0.0009728452018053205,59.51309108734131
6,outdoor,ClassOrderSampler,0.00024077727525165157,170.97607822418212
6,outdoor,ClassOrderSampler,3.6796293384664007e-06,56.81180238723755
6,outdoor,ClassOrderSampler,3.5492292406208155e-06,81.38256449699402
6,outdoor,ClassOrderSampler,1.6399990218319708e-05,61.926927375793454
6,outdoor,ClassOrderSampler,0.0003789011795651366,55.05080788135528
7,outdoor,ClusterSampler,5.578873638529786e-08,48.611412811279294
7,outdoor,ClusterSampler,3.360690786418028e-09,62.46527633666992
7,outdoor,ClusterSampler,9.77386371339805e-08,48.874740028381346
7,outdoor,ClusterSampler,1.325435417305066e-07,56.82569847106934
7,outdoor,ClusterSampler,5.229210965784172e-10,62.8690902709961
7,outdoor,ClusterSampler,5.879727841060625e-08,45.63465347290039
7,outdoor,ClusterSampler,1.2955337629510599e-08,58.30313606262207
7,outdoor,ClusterSampler,1.0024640712940149e-09,54.687364196777345
7,outdoor,ClusterSampler,3.021372929860075e-11,59.40175819396973
7,outdoor,ClusterSampler,1.2987084919566797e-11,65.03003883361816
7,outdoor,ClusterSampler,2.8784592767148113e-11,55.43588218688965
7,outdoor,ClusterSampler,1.1868667712158314e-09,68.22169914245606
7,outdoor,ClusterSampler,1.8398305371633308e-12,52.83231430053711
7,outdoor,ClusterSampler,1.6102440459249638e-09,50.97314100265503
7,outdoor,ClusterSampler,8.590015325971643e-10,68.89389686584472
7,outdoor,ClusterSampler,3.62507127798484e-15,57.963100624084475
7,outdoor,ClusterSampler,1.705339934954534e-11,60.431858444213866
7,outdoor,ClusterSampler,5.874588572876591e-12,76.18410110473633
7,outdoor,ClusterSampler,7.026708151767217e-10,51.53690662384033
7,outdoor,ClusterSampler,1.0983316661605737e-10,78.87777652740479
7,outdoor,ClusterSampler,1.51881658988151e-11,51.40782852172852
7,outdoor,ClusterSampler,1.534232318392947e-10,67.75038452148438
7,outdoor,ClusterSampler,2.652205964069452e-09,60.313014602661134
7,outdoor,ClusterSampler,2.3076944641526315e-11,60.65324172973633
7,outdoor,ClusterSampler,9.55713388363693e-08,53.1782341003418
7,outdoor,ClusterSampler,6.912657894763238e-09,43.206950950622556
7,outdoor,ClusterSampler,2.42860647878306e-07,51.34966468811035
7,outdoor,ClusterSampler,5.095838116002251e-07,55.90028610229492
7,outdoor,ClusterSampler,6.085659361057335e-09,47.48982963562012
7,outdoor,ClusterSampler,1.3840695851031825e-08,43.886208820343015
7,outdoor,ClusterSampler,3.9436542917196187e-07,43.62216663360596
7,outdoor,ClusterSampler,6.684414401148581e-07,49.74923152923584
7,outdoor,ClusterSampler,8.490422117874693e-08,54.35440330505371
7,outdoor,ClusterSampler,6.441485870889172e-09,43.26108360290527
7,outdoor,ClusterSampler,6.961447274359854e-09,51.480224609375
7,outdoor,ClusterSampler,5.257081175971441e-06,47.398018264770506
7,outdoor,ClusterSampler,1.5972151904225204e-09,51.18062477111816
7,outdoor,ClusterSampler,8.557720366918076e-07,45.39047698974609
7,outdoor,ClusterSampler,2.1886988325211566e-08,43.85506134033203
7,outdoor,ClusterSampler,3.769297939677456e-08,50.74072418212891
7,outdoor,ClusterSampler,9.063008948194043e-09,57.709154510498045
7,outdoor,ClusterSampler,2.316562232865035e-08,49.0580849647522
7,outdoor,ClusterSampler,9.610895455863127e-08,51.77555809020996
7,outdoor,ClusterSampler,5.987311674276236e-10,53.001366424560544
7,outdoor,ClusterSampler,2.0188332719301102e-07,49.05605487823486
7,outdoor,ClusterSampler,8.598905731481658e-07,47.04460182189941
7,outdoor,ClusterSampler,9.939385810338155e-08,58.32050952911377
7,outdoor,ClusterSampler,3.7466052398615375e-08,48.45248870849609
7,outdoor,ClusterSampler,6.267716915584746e-08,59.59521369934082
7,outdoor,ClusterSampler,2.345885975426884e-08,35.72220878601074
7,outdoor,ClusterSampler,2.7143366434646397e-09,53.19568290710449
7,outdoor,ClusterSampler,4.0273755451494725e-08,48.69742679595947
7,outdoor,ClusterSampler,5.7442168526937e-08,42.49724922180176
7,outdoor,ClusterSampler,4.021735116666811e-09,52.43658084869385
7,outdoor,ClusterSampler,2.6254624954411544e-08,52.456170654296876
7,outdoor,ClusterSampler,7.414764670138192e-09,49.82730903625488
7,outdoor,ClusterSampler,8.347357973744923e-08,47.93318214416504
7,outdoor,ClusterSampler,1.3468637192688448e-06,51.79110679626465
7,outdoor,ClusterSampler,5.578873638529786e-08,41.900557136535646
7,outdoor,ClusterSampler,3.86441051973311e-07,50.141065216064455
7,outdoor,ClusterSampler,5.0118713655997686e-09,54.812033081054686
7,outdoor,ClusterSampler,1.3670269959069261e-09,39.33989715576172
7,outdoor,ClusterSampler,3.962480177523008e-09,60.72740364074707
7,outdoor,ClusterSampler,1.3215386121967042e-08,53.346814918518064
7,outdoor,ClusterSampler,4.8329362497312256e-09,53.45032424926758
7,outdoor,ClusterSampler,1.286969263416137e-08,54.589866638183594
7,outdoor,ClusterSampler,3.1820482768826437e-07,48.65874710083008
7,outdoor,ClusterSampler,4.7044291825233415e-07,51.645795822143555
7,outdoor,ClusterSampler,3.598570793573578e-07,69.71135597229004
7,outdoor,ClusterSampler,2.691583024088455e-08,59.980858612060544
7,outdoor,ClusterSampler,6.377552965537835e-08,53.108777618408205
7,outdoor,ClusterSampler,2.8253706602932194e-07,51.45264673233032
7,outdoor,ClusterSampler,6.030204792142435e-07,68.06310119628907
7,outdoor,ClusterSampler,1.3840695851031825e-08,53.9482177734375
7,outdoor,ClusterSampler,8.78337360937665e-08,51.29423217773437
7,outdoor,ClusterSampler,5.9568705642722406e-09,58.544834518432616
7,outdoor,ClusterSampler,1.614879275008254e-10,44.2324499130249
7,outdoor,ClusterSampler,1.6561547826649423e-07,52.943189811706546
7,outdoor,ClusterSampler,5.2612549258297616e-08,47.4473014831543
7,outdoor,ClusterSampler,5.019234839867207e-08,53.80050811767578
7,outdoor,ClusterSampler,1.3771653191029708e-07,56.81743469238281
7,outdoor,ClusterSampler,9.524131405335645e-10,46.14216575622559
7,outdoor,ClusterSampler,6.874327922149001e-08,49.8737060546875
7,outdoor,ClusterSampler,1.7389856856480977e-08,62.990107440948485
7,outdoor,ClusterSampler,4.2759603554228536e-08,51.21213645935059
7,outdoor,ClusterSampler,5.914062583042794e-08,47.99733200073242
7,outdoor,ClusterSampler,1.0307450181903694e-06,45.0746566772461
7,outdoor,ClusterSampler,5.5575803395317025e-11,46.4706672668457
7,outdoor,ClusterSampler,2.9423668775837607e-06,43.98882713317871
7,outdoor,ClusterSampler,7.577858283629941e-08,49.28425598144531
7,outdoor,ClusterSampler,1.289595183438927e-07,42.50788135528565
7,outdoor,ClusterSampler,1.7105249178140957e-07,37.06914443969727
7,outdoor,ClusterSampler,1.537211719460586e-08,48.33849678039551
7,outdoor,ClusterSampler,9.417265682504728e-07,49.61977891921997
7,outdoor,ClusterSampler,1.968712593764073e-09,47.075517082214354
7,outdoor,ClusterSampler,5.872384369056821e-09,48.82466011047363
7,outdoor,ClusterSampler,2.6254624954411544e-08,49.08418369293213
7,outdoor,ClusterSampler,9.136950169507718e-08,52.32848129272461
7,outdoor,ClusterSampler,1.3840695851031825e-08,43.87706756591797
7,outdoor,ClusterSampler,6.123980311419908e-08,45.185547065734866
7,outdoor,ClusterSampler,2.8813405881689183e-08,46.780952835083006
7,outdoor,ClusterSampler,7.077025259301398e-08,53.79392700195312
7,outdoor,ClusterSampler,1.3659350154469093e-08,61.19545555114746
7,outdoor,ClusterSampler,2.5608291563052486e-08,46.85987510681152
7,outdoor,ClusterSampler,6.340745352962442e-08,48.682081604003905
7,outdoor,ClusterSampler,5.199763703813217e-08,50.52059669494629
7,outdoor,ClusterSampler,2.028223259749839e-08,56.3255500793457
7,outdoor,ClusterSampler,4.173384201578428e-09,55.53971061706543
7,outdoor,ClusterSampler,2.8813405881689183e-08,63.59798316955566
7,outdoor,ClusterSampler,1.517261852441014e-08,47.20847721099854
7,outdoor,ClusterSampler,2.2025808522670084e-08,49.44931774139404
7,outdoor,ClusterSampler,9.664936717618039e-08,41.657109069824216
7,outdoor,ClusterSampler,5.138934330036507e-08,50.25203380584717
7,outdoor,ClusterSampler,1.0527285178263558e-08,50.98667240142822
7,outdoor,ClusterSampler,1.234114723706811e-07,51.23276062011719
7,outdoor,ClusterSampler,1.883744914389636e-07,39.98378200531006
7,outdoor,ClusterSampler,6.39600291278527e-09,44.34353828430176
7,outdoor,ClusterSampler,9.971719190510686e-09,51.88552017211914
7,outdoor,ClusterSampler,4.484887270049356e-08,59.135983848571776
7,outdoor,ClusterSampler,4.20432569327801e-09,40.30549945831299
7,outdoor,ClusterSampler,1.3659350154469093e-08,43.14622611999512
7,outdoor,ClusterSampler,9.939385810338155e-08,43.79467639923096
7,outdoor,ClusterSampler,6.053256942126535e-08,52.82893257141113
7,outdoor,ClusterSampler,1.1004113921700311e-09,62.52280883789062
7,outdoor,ClusterSampler,1.4588157651253388e-08,51.37682266235352
7,outdoor,ClusterSampler,4.7886410254983934e-11,59.930550003051756
7,outdoor,ClusterSampler,3.992008508340329e-09,60.27309875488281
7,outdoor,ClusterSampler,2.5929618604950175e-08,49.820041275024415
7,outdoor,ClusterSampler,4.021735116666811e-09,54.601346778869626
7,outdoor,ClusterSampler,4.6254060527991226e-11,57.34116096496582
7,outdoor,ClusterSampler,1.0687074264416808e-07,39.50973491668701
7,outdoor,ClusterSampler,1.1413351256123254e-08,44.19634838104248
7,outdoor,ClusterSampler,5.121279522227254e-07,46.680263137817384
7,outdoor,ClusterSampler,2.672772337036839e-09,40.7882776260376
7,outdoor,ClusterSampler,6.953847589884615e-08,49.452463912963864
7,outdoor,ClusterSampler,2.182187715304387e-09,51.8845027923584
7,outdoor,ClusterSampler,4.426774612238702e-09,48.84191341400147
7,outdoor,ClusterSampler,2.216818162892199e-09,55.35130596160889
7,outdoor,ClusterSampler,1.9770297070358186e-10,48.681009483337405
7,outdoor,ClusterSampler,2.5070702504260594e-10,48.30171489715576
7,outdoor,ClusterSampler,2.0323010019281526e-09,51.18128719329834
7,outdoor,ClusterSampler,1.2079580556767902e-10,56.72894477844238
7,outdoor,ClusterSampler,1.313566742220845e-10,57.49017963409424
7,outdoor,ClusterSampler,2.82080687255899e-09,59.054677200317386
7,outdoor,ClusterSampler,1.6383910061391302e-07,42.63218765258789
7,outdoor,ClusterSampler,1.614879275008254e-10,55.82383499145508
7,outdoor,ClusterSampler,1.6481920586626707e-10,43.89625773429871
7,outdoor,ClusterSampler,4.8329362497312256e-09,64.94220123291015
7,outdoor,ClusterSampler,4.20432569327801e-09,53.88485565185547
7,outdoor,ClusterSampler,4.155651622169679e-10,55.220779228210446
7,outdoor,ClusterSampler,2.606891806154721e-10,52.48116493225098
7,outdoor,ClusterSampler,5.830548424750701e-09,49.99393768310547
7,outdoor,ClusterSampler,2.120477927302609e-08,54.09995002746582
7,outdoor,ClusterSampler,3.6778447851314443e-09,42.68873558044434
7,outdoor,ClusterSampler,9.353708649052792e-11,50.106679916381836
7,outdoor,ClusterSampler,2.9761880955160376e-09,61.79107456207275
7,outdoor,ClusterSampler,9.344857711391704e-08,73.15792541503906
7,outdoor,ClusterSampler,1.3188434265513945e-07,58.902282524108884
7,outdoor,ClusterSampler,2.5608291563052486e-08,47.39452648162842
7,outdoor,ClusterSampler,6.763845302090116e-06,78.55129585266113
7,outdoor,ClusterSampler,1.1683793616148562e-11,36.42540092468262
7,outdoor,ClusterSampler,9.153741973037893e-11,276.0900511145592
7,outdoor,ClusterSampler,6.958890564939181e-11,714.1045440673828
7,outdoor,ClusterSampler,4.26382845946573e-11,90.08024716377258
7,outdoor,ClusterSampler,7.221855781218603e-14,67.59676971435547
7,outdoor,ClusterSampler,1.0699980513057635e-12,200.22389342784882
7,outdoor,ClusterSampler,6.49397325815118e-16,89.83983631134033
7,outdoor,ClusterSampler,1.3547702719226074e-07,38.981654500961305
7,outdoor,ClusterSampler,5.276425340255971e-07,54.80969634056091
7,outdoor,ClusterSampler,5.775528441899527e-14,66.75009682327509
7,outdoor,ClusterSampler,0.00014854462516532128,53.0169792175293
7,outdoor,ClusterSampler,2.4799242399526918e-05,60.0878958940506
7,outdoor,ClusterSampler,1.3343974503594267e-06,75.75377578735352
7,outdoor,ClusterSampler,1.3624101862925925e-05,49.34619426727295
7,outdoor,ClusterSampler,1.0307450181903694e-06,53.072544527053836
7,outdoor,ClusterSampler,2.3268378135095396e-06,81.26802406311035
7,outdoor,ClusterSampler,1.8418783321710104e-05,52.75189039707184
7,outdoor,ClusterSampler,2.5903528699994503e-05,68.61918601989746
7,outdoor,ClusterSampler,3.085169223847779e-07,59.97935791015625
7,outdoor,ClusterSampler,4.02440751058736e-07,60.539872360229495
7,outdoor,ClusterSampler,7.5161468497718375e-06,60.39308528900146
7,outdoor,ClusterSampler,9.283418095916315e-07,105.32661004066468
7,outdoor,ClusterSampler,1.694607976048977e-08,94.14529800415039
7,outdoor,ClusterSampler,9.151338609905691e-07,121.20937786102294
7,outdoor,ClusterSampler,1.6597197384579293e-06,107.15198268890381
7,outdoor,ClusterSampler,2.1528511543278185e-07,122.70419120788574
7,outdoor,ClusterSampler,1.7959442033939556e-08,124.76435070037842
