,fold,sampler,pvalue,loss
5,noise_0.05,RandomSampler,2.504341192477951e-32,"[   0.028781     0.11575    0.073867  0.00018809           0  4.8279e-05   0.0022114    0.024691    0.008081  0.00057383    0.001497   0.0028619      6.2262     0.02846   0.0018951  0.00034767      0.5785     0.17048    0.075855  0.00060099    0.038344  0.00010275    0.015256  0.00055894  0.00046469     0.00904
     0.61318     0.96934    0.016129       1.465   0.0086283    0.010294    0.060506     0.63384   0.0060092     0.01022      1.2505   0.0032113    0.077172     0.26655      14.583       2.255   1.812e-05   0.0052985  0.00096191  1.6689e-06   0.0030382  1.9789e-05      3.9063   0.0006297  0.00059813      0.7748
      8.1619   0.0091633     0.02341      1.0402      5.2973    0.097583  0.00052903   0.0098447     0.51694      1.4886  0.00036829  0.00036483     0.21865  0.00012755  7.1525e-06     0.19987    0.013964    0.083543   0.0025645  1.2278e-05      3.2461   0.0073742    0.097959  5.6384e-05     0.03175       3.861
   0.0028713    0.028939  2.5272e-05  4.7684e-07  3.5763e-07    0.012189   0.0062261  4.2438e-05   0.0014037      0.1045  2.6703e-05    0.009486   0.0075399     0.75621    0.007871     0.01469  0.00054094      6.2395  0.00019548  2.1458e-06      1.5065   0.0021827]"
5,noise_0.05,RandomSampler,8.031305590637432e-38,"[  0.0020044   0.0037397       4.802      4.9253  0.00024185           0     0.17972      7.4464      2.2533  0.00069296     0.13506  1.6689e-06      2.6822      7.5583      3.7802   0.0043918     0.13804      6.4215    0.038215   0.0038211      2.7672      0.3045   0.0041347     0.43117     0.46258    0.024504
      4.2184     0.05024   0.0057609   0.0013835   1.502e-05      3.1753  1.5497e-06  6.7232e-05  5.9605e-07     0.32976      3.9116   0.0013708    0.013435    0.011561  2.3842e-07  0.00070714  2.0266e-06    0.021078   0.0073059  5.6384e-05    0.072865   2.265e-06  2.8014e-05     0.86111    0.005377   0.0019773
  0.00017606   0.0022843  3.2186e-06  0.00011741   0.0049924  0.00010621  0.00048006     0.20552  2.3842e-06   0.0050547    0.064478  8.4277e-05   0.0055416    0.001219   0.0045717    0.002001  4.2915e-06   0.0088796     0.14631           0    0.016045  1.0967e-05  2.4438e-05           0   0.0021391    0.018776
    0.054376     0.06208   0.0025575  0.00017534  9.1072e-05      6.7105  0.00031609    0.041643      1.7739   0.0010447     0.06127  4.6491e-05      0.7839    0.015001  1.5497e-06   0.0095726   0.0012939  0.00010549    0.020296  3.0994e-06      2.2892    0.084545]"
5,noise_0.05,RandomSampler,1.7426045126397167e-33,"[ 5.4836e-06    0.021268  1.1921e-07      1.0492   0.0028282      1.0666      3.8329   0.0040763  0.00067926     0.35221  1.3113e-06  5.6028e-06    0.031785   2.563e-05  1.4543e-05      1.0315  0.00015746   0.0026822  0.00045397  8.9407e-06    0.037263    0.071494  0.00012802      4.9262   0.0024855   9.286e-05
    0.023008      12.517  0.00040249  1.8716e-05  0.00033635  2.8014e-05   0.0054545  0.00070952    0.093335  0.00022242  0.00018702     0.17722  9.0599e-06    0.015585  0.00033373           0   2.861e-06   0.0018396  0.00096156           0   0.0030118    0.021395     0.59539    0.079135  0.00055762    0.013227
     0.12054  7.2717e-06  7.9152e-05    0.014479    0.047476      3.1849   0.0021749   0.0018395   0.0020823   0.0003124   0.0023378  0.00030048    0.099395     0.38508      3.3763      1.1839  0.00058693      0.1228   0.0023231   0.0010392  2.8014e-05  1.7524e-05    0.087819      2.1893   0.0028001      1.1291
    0.031398    0.048287    0.005064  0.00079874     0.31184   0.0015319  0.00019382      4.1858   0.0018766  0.00042572   0.0010257    0.019367  0.00085627       5.563      2.7407    0.024159  0.00061839  0.00043669    0.004013  0.00020955  1.0014e-05  0.00023541]"
5,noise_0.05,RandomSampler,1.6058112095603345e-30,"[ 1.8358e-05   0.0014084      10.652    0.032973     0.40146    0.014182     0.01595  0.00016175      3.4812    0.011721   0.0046734  0.00019167    0.011613     0.31752      0.2049  0.00024792      3.3207      1.7072           0  4.8876e-06   0.0044515  2.8967e-05    0.027789   0.0062005    0.024338      1.3219
    0.013643   7.796e-05   0.0094265  0.00048626    0.071468  0.00073966      6.6363   0.0016773  0.00027414   0.0019312    0.001168   0.0011689     0.17391    0.068555   0.0048285   7.045e-05  0.00070404  0.00023744     0.12233  1.1921e-07    0.002299    0.031547  0.00096727  0.00013231     0.25982  5.6028e-06
  4.4107e-06  4.6492e-06     0.13125   9.131e-05     0.37231  2.1934e-05   0.0063861  0.00019441      0.2047   0.0038809  0.00080553  0.00026366     0.94472   2.265e-06  2.0504e-05   0.0091211   0.0013426    0.020321     0.04773  0.00064066    0.017243    0.017304     0.44215       6.585    0.023567      2.2994
      3.4051     0.20313    0.038833     0.15435     0.29564   0.0026981   1.061e-05    0.017952    0.018964      2.1152    0.044428  4.4107e-06      7.3005     0.45007   0.0013504     0.39887  9.1791e-06      1.3913  0.00019096   0.0004237  0.00041226    0.013764]"
5,noise_0.05,RandomSampler,1.0083921103536755e-34,"[    0.46176  0.00013279      1.5159    0.023798   0.0035231      6.5416  1.8835e-05  3.0159e-05   0.0037696     0.20241    0.024329   0.0090282      4.0831   0.0005892    0.096484   0.0045533     0.23659  0.00010454  7.1526e-07  6.0199e-05      0.0176  6.4252e-05  0.00068879    0.051994      5.3071   0.0084677
     0.50415  0.00022528  0.00013601      7.5846      5.3339  8.1655e-05   0.0059559     0.22981  1.6808e-05      3.1453  0.00032134  0.00017904  5.3643e-05   0.0041993   0.0042356    0.002572           0    0.038937   0.0028076  0.00010728  0.00092487  0.00057645  0.00052903   0.0010185  7.1526e-07      4.8318
   0.0034369   0.0003758   0.0001403    0.094227     0.12121   0.0034848      4.5456   0.0041177    0.001606   0.0080032  0.00073346      11.547     0.74426    0.013084      0.1719   0.0028175  5.8412e-06      7.8369     0.27645     0.10127  0.00011753  1.9908e-05  4.0531e-06   0.0013246   0.0010277   0.0014902
  0.00028535  1.5974e-05   0.0013207   0.0032383     0.94323   0.0028603    0.078043  0.00012135  1.4782e-05     0.53061      1.6874    0.004955   0.0038135   6.306e-05     0.72792      3.5363    0.062134     0.41074   2.265e-06  0.00014256  9.1549e-05  5.9605e-07]"
5,noise_0.05,RandomSampler,1.693175653748886e-37,"[    0.46649  0.00050437      3.8924    0.071116    0.007695      4.0325     0.11201  3.5763e-06  0.00051997    0.073767  0.00013506  7.3311e-05   0.0066818      2.1782     0.02241  9.2025e-05     0.10828  0.00078147   0.0016435  0.00088367     0.28771  1.0729e-06    0.065132  7.7483e-05    0.011483  0.00011265
    0.044774    0.029193      1.1159      4.6506           0      5.2479      2.5068  2.2411e-05  6.4373e-06  7.8317e-05  0.00097799  0.00055834      1.4042    0.019061  0.00011014    0.040236   0.0074536     0.18383     0.53986      2.9811  1.5497e-06     0.12486   0.0025125   0.0010109    0.039379    0.063563
  7.1526e-07  0.00088557     0.20714  0.00030763     0.17133    0.012149      2.3756  4.4345e-05  0.00027224    0.019027      0.4083      3.5424  5.9605e-07  0.00099764    0.002758      3.9637      4.7592  0.00017725       5.689  2.0265e-05     0.06174    0.024106  0.00012802  0.00036769  3.5166e-05  0.00060397
  0.00050854    0.001497  8.2254e-06   0.0027091     0.77135    0.002027   0.0071312  5.8888e-05     0.30968     0.17587   0.0011135  5.9605e-07  0.00036841   1.359e-05      2.9346           0      0.3108    0.048384    0.039597   2.265e-06  0.00081565  1.1444e-05]"
5,noise_0.05,RandomSampler,7.541864823803143e-31,"[ 7.0333e-06    0.055499  3.5763e-07    0.012546     0.86749  2.5749e-05     0.19339  0.00018523   0.0055979  6.3181e-06     0.62439  9.8581e-05  0.00035947      4.4039   0.0059972  7.8556e-05    0.028852   0.0012964      1.0093   0.0019571  0.00089891           0    0.089895  0.00047792     0.38932      1.0385
       14.78   0.0045329   0.0016842     0.01375      1.9901   0.0014275  6.0797e-06    0.082133  2.4914e-05     0.10177   0.0019883       8.075  6.0797e-06  0.00059873   0.0015004  9.2145e-05        1.11  1.0729e-06  0.00052248      1.4495     0.25127  0.00028404   0.0066246     0.13133      8.4121  2.0504e-05
   0.0039372   0.0013052     0.24013   0.0001925   0.0076812       2.513    0.018369      4.4035  5.9604e-06     0.18327     0.14888     0.23029   0.0069603    0.014401     0.38683  3.5763e-07           0    0.010789     0.10742  0.00016211  0.00095727    0.072129    0.023194  0.00016211   0.0030109       1.082
  2.3842e-07      9.5584   4.506e-05    0.052603   0.0027309   0.0023095   0.0040956  9.5367e-07   0.0032788   0.0025256    0.060612    0.044412  0.00023827   0.0001254  0.00056358  3.2663e-05      2.5326   0.0073818     0.33319   0.0018136  4.9113e-05   0.0007455]"
5,noise_0.05,RandomSampler,9.869860898779719e-32,"[ 3.5763e-06  2.9802e-06      5.4763    0.062911     0.10174     0.86687      3.8509   2.861e-06     0.11457   0.0049961   0.0015569  0.00065865           0   0.0052698  5.0305e-05  2.1457e-05   0.0048562  6.7949e-06       1.453  2.6226e-06   0.0023081  0.00035315     0.25701  1.9431e-05    0.000113  0.00045385
  4.7684e-07     0.72672    0.048457  1.7524e-05           0  1.4543e-05    0.042122  0.00097418    0.099316      2.4595      4.8002     0.64623   0.0096854  0.00014197      5.1669    0.030297    0.029331       1.682  0.00028272  0.00077647  0.00055345    0.073276       0.612  5.8172e-05  4.4583e-05  0.00024411
      6.2263     0.16297    0.025844  0.00054285    0.028108      3.1458  0.00082792  0.00011086    0.052221  3.7193e-05    0.012429      6.8008  0.00042155  0.00077504   0.0019209   0.0010411  0.00045254  1.3113e-06     0.16587      1.9499     0.97414      14.721    0.055902   0.0014323   0.0024887   0.0018352
      1.2662     0.14299      6.5164   0.0023593  1.5616e-05      9.9652  0.00021956      1.9298  0.00046004  0.00034553   0.0085791     0.45451     0.40382  0.00090963  9.7751e-06      4.8115  0.00016163    0.011643  2.9802e-06  9.4886e-05   0.0016596    0.010471]"
5,noise_0.05,RandomSampler,7.717093111589447e-41,"[ 4.0888e-05      4.0068  0.00013803   0.0075795      4.9157    0.020727      1.7733   0.0011255      9.6032   0.0020132  9.0599e-06  7.1525e-06   0.0089013   0.0039324     0.20182  6.7351e-05    0.090687      1.1335     0.61269     0.20744  0.00065818   0.0017795  0.00046588  2.3246e-05      1.8876    0.001036
    0.037871    0.037233  2.3842e-07     0.14886   0.0010675   0.0020169     0.11385  8.3446e-07      2.1758     0.29212  7.8678e-06  9.9535e-05    0.023555   0.0016598      2.4845   0.0013965  1.9073e-06  0.00026783   0.0014531   1.812e-05   0.0022671      6.7847    0.013161   0.0014368  5.6027e-05      0.2084
           0  0.00066115      3.3729      2.8662  1.0014e-05     0.35808     0.18225    0.015698  3.5763e-07           0           0    0.003584   0.0001378   0.0063778     0.11744      4.9695  1.5855e-05    0.012478   2.265e-06   0.0010924     0.15867      1.2905      4.8682    0.007181     0.12276    0.000341
   2.265e-06     0.47421   0.0022367  0.00036877   0.0015638    0.015591      1.7017     0.17472    0.003014     0.99875  0.00032873      0.2098     0.00216   0.0044571      2.2297  3.6955e-06   7.987e-06    0.006315  0.00094107  5.9605e-07     0.58942    0.033285]"
5,noise_0.05,RandomSampler,8.800980412227865e-29,"[ 1.1921e-07    0.083186   0.0001192    0.090462    0.022335   0.0016198  8.5827e-05           0      6.0259      3.7127    0.033462  0.00036007      5.0316      6.5703   0.0021136   0.0062233    0.079093   0.0053259  0.00038318  0.00085699  2.2769e-05   0.0031335  0.00078195   0.0011343    0.049428    0.080042
     0.13565  2.2769e-05  1.1921e-07   0.0002372  2.5868e-05   0.0022153   0.0037954    0.085781    0.018146     0.47651  0.00026592    0.088129      3.9938  4.0292e-05    0.002977       4.351  1.0252e-05  8.3446e-06   0.0021915  6.3181e-06    0.053266  8.1062e-06      5.4485   0.0014058  0.00012969   0.0055902
       6.848  0.00016771      3.5456      1.1132    0.031988  0.00032968   0.0022245  0.00021777    0.014883      0.7492    0.003419   0.0010481   0.0067371   0.0079437           0  6.0437e-05   0.0033956     0.33228    0.001516    0.034813    0.010954    0.052751      2.5125   0.0010695      5.0597   0.0012448
    0.019874     0.41721    0.011768     0.13417  0.00018285     0.87326     0.78282     0.26886  0.00014733  2.3484e-05   0.0053899  0.00020132  0.00029309     0.45219   0.0012485      2.7278     0.22174  0.00016545  0.00016771    0.002489      6.7807  7.8317e-05]"
5,noise_0.05,RandomSampler,5.198990825606219e-38,"[  0.0035688    0.001491      1.7693    0.018976           0   0.0035446     0.13054  0.00034005      5.7227   0.0050784   0.0048839   0.0009687  3.6955e-06     0.13293    0.027509     0.65786   0.0027091  2.3842e-07     0.38662   0.0017418     0.11906    0.025818  0.00064209    0.067995   0.0001049    0.018553
    0.014815     0.63877      5.7161      3.4043      1.5883  0.00067164  1.0729e-06     0.92247   0.0030761  0.00021145        13.1       1.658  0.00084103      3.8615    0.007542  0.00022421  0.00016104   0.0062011   0.0074488   0.0013572       2.088   0.0091811  0.00049448    0.004472    0.014901    0.016205
    0.082035    0.023834  1.0014e-05     0.18145     0.10445      3.6363    0.037176  0.00035327   3.755e-05    0.028806   0.0040353    0.032204      1.3589  8.3446e-07  0.00048149  2.1219e-05  8.3446e-06        1.34  3.2901e-05  7.1526e-07     0.02261      5.2926    0.019386     0.10303    0.038753      7.8403
  5.0068e-06      3.2988   0.0027296      3.8327     0.10071      6.8755   0.0088723     0.35766      1.4247    0.072083  2.3842e-07      3.6348     0.88547     0.77064  5.4835e-05     0.01008   0.0012487       5.737    0.018645   0.0014253   0.0094548  1.7524e-05]"
5,noise_0.05,RandomSampler,3.549003789164591e-32,"[  0.0028628     0.22692  0.00070476  1.1921e-07  0.00049555  0.00079398    0.032172      1.1146      5.3486  0.00025972     0.04192  0.00036638  0.00087985      2.0785  8.2966e-05      3.4404    0.014395      5.3744    0.010591      1.0325      1.0133  0.00039522   0.0017203   0.0022464  0.00036316    0.017306
    0.006867  0.00046624      1.0187   0.0024278    0.010051      2.3005    0.038571     0.35876     0.87007    0.018034     0.26862   0.0077662  1.4305e-06  0.00014495  0.00011694  3.1709e-05  0.00011348   0.0051384  0.00039868  2.1338e-05   0.0020504     0.64867    0.031631    0.058523   0.0047914    0.098053
    0.081243   0.0051689   0.0013559     0.19293      4.9582      2.7791   0.0030317      2.5834  0.00012325  0.00031776   5.698e-05     0.37547     0.70346           0  0.00047827  3.0756e-05      4.0218    0.014317  7.1761e-05   0.0049108  1.7285e-05   0.0020862   0.0013118    0.038308    0.033591     0.14091
   0.0001583  0.00021277     0.05697   0.0059787    0.013952    0.041821     0.10563           0    0.010778  1.0729e-05    0.009523  0.00018535      4.5396      2.8775  0.00020955    0.018988     0.11092      1.2536   0.0030786   0.0001869  0.00016664    0.075709]"
5,noise_0.05,RandomSampler,8.490136470818799e-35,"[          0        9.11     0.11501     0.32173       2.394  0.00098502     0.11332    0.083016  4.7684e-06     0.63144      1.0347      7.4182  0.00012135      1.5947   0.0045318    0.015921  4.7684e-06   0.0072832      6.5071   0.0001434  0.00010776   0.0082319   0.0090221  0.00050294     0.29977           0
      2.7065  0.00050341     0.00803  5.4239e-05    0.041211           0      11.798   0.0080957  8.3446e-07   0.0056561    0.014754    0.041025  2.8252e-05    0.069676     0.46392  0.00010573      0.5058     0.72668  0.00047005  0.00033027       5.794   0.0083579   0.0012748  8.1062e-06   0.0090769  1.5497e-06
  1.5497e-06     0.17058      2.6252     0.10386   0.0014923     0.30069  0.00014161     0.10001    0.092048  1.1921e-07   0.0018669     0.16683   0.0011929      7.2719     0.46248      3.7726  7.5218e-05  1.9312e-05      1.8188     0.50508  1.6093e-05  1.9073e-06   0.0080365  0.00043097  0.00015722     0.04504
     0.45117  9.0118e-05  0.00015353      1.0519      5.2722   0.0017763  0.00028141  0.00025317    0.035744  0.00083698    0.010786    0.065076    0.027947      7.9775    0.074726    0.005912  6.6278e-05    0.040436   0.0061145  0.00090522  2.6226e-06   0.0042158]"
5,noise_0.05,RandomSampler,4.189534469374843e-31,"[  0.0007991  0.00012397  1.1921e-07  2.3842e-07      9.5234   0.0090332        1.33    0.036592    0.051563      6.8894     0.02855  0.00057204    0.086526      0.3615  0.00044527      0.1879  8.6781e-05      1.6342   0.0016873   0.0011353     0.73927  9.2983e-06           0     0.32399  0.00080624    0.010022
       0.354  4.0054e-05  5.2928e-05    0.010094     0.02017  0.00012981   0.0004654  0.00011694   0.0036802    0.008286  0.00012373  1.0729e-06      1.7334  1.9073e-06      6.7905    0.032171  2.9325e-05   0.0067988      5.6415      3.0473   0.0032973   0.0070356  0.00050723    0.046975   0.0027096     0.41933
   0.0002372  8.7377e-05       1.387  0.00021396    0.015762  0.00091094    0.079477      1.8725     0.24468   1.502e-05    0.013581    0.006565  0.00018178    0.023228      2.0463  6.0797e-06      1.5404  3.4928e-05     0.54965  5.3644e-06  4.6967e-05  1.3113e-05      1.3547  1.0729e-05   0.0012746     0.68415
     0.17789  0.00012576  0.00031919      7.7366  0.00094202   0.0016033  8.4638e-06  6.7949e-06  2.3842e-07     0.72468   0.0010648  3.3379e-06  0.00083674  8.6661e-05    0.020904     0.02192  0.00031216     0.10622    0.003262    0.017624  0.00018035  0.00071321]"
5,noise_0.05,RandomSampler,1.1823734253989854e-35,"[ 0.00089629    0.001216  0.00035613      2.0374  0.00037818      2.3769  1.9431e-05   0.0037723      3.0684      1.7851           0   0.0045986     0.15726     0.75297       4.798   0.0015216  0.00092928  9.7508e-05    0.015655      8.6124     0.45573   0.0019511    0.081367   0.0082961      5.1253  5.7934e-05
      3.5895      1.8141  1.2517e-05    0.019062      1.1252  2.0265e-05     0.05132    0.027503  0.00036066  3.0994e-06   0.0012741     0.26641  8.4638e-06   1.955e-05     0.70066    0.001755      4.1652     0.17651  0.00080196  1.7285e-05     0.10472  0.00012921  9.5367e-06  9.1429e-05     0.34834    0.015235
      3.7217  1.6689e-06  9.7751e-06  0.00011908    0.010062      3.4356  5.2332e-05   0.0036675  0.00031717     0.13273   0.0023391    0.072027     0.80285     0.83848       1.521      10.345      3.7182     0.15513   0.0019881   0.0023111      30.643  0.00097811     0.15439  0.00075276      1.6042  1.9193e-05
      3.9522    0.042205      4.2914   0.0012256   0.0019598     0.28415      3.1856      6.3895  0.00017963  1.0848e-05      1.8807  0.00026068      4.3816    0.072514      4.2903     0.19865    0.073544    0.013303  0.00049102    0.012497    0.020479     0.01412]"
5,noise_0.05,RandomSampler,7.338186357716505e-32,"[    0.85229   0.0029489     0.11116     7.2e-05     0.24685  0.00015806     0.19629    0.085711     0.18061  0.00084365           0   4.065e-05  0.00061743   0.0064644  5.9605e-07  0.00041345   0.0012172      0.0823      1.3903   0.0037767    0.011315     0.02854    0.018502   0.0017295     0.09539  0.00025829
      1.7136    0.011227  0.00055774  5.4836e-06     0.10487     0.05607   0.0037243  0.00054178  2.0266e-06    0.075961   0.0017794  7.1526e-07  4.2318e-05  0.00059313     0.51737      1.4033    0.017138  0.00030286   0.0038733      4.1122     0.44981  8.6423e-05    0.067588  2.0861e-05   0.0013166   0.0007985
   0.0001788  6.5325e-05   0.0011346   0.0055941     0.24404  0.00013017      1.5679  0.00099347      3.4597      4.2395      2.1222      4.7818  0.00014531   2.265e-06   0.0018544      2.2845   0.0025653  6.1989e-06  0.00021277    0.067204    0.037369    0.062775  1.1921e-07    0.020619     0.42217   0.0091974
    0.006961   0.0080919      6.2616    0.017182  0.00067354  1.6689e-06  1.3113e-06   0.0060799      5.2315  3.1352e-05   0.0018445    0.027871  0.00059623      3.1104   0.0036412    0.010483     0.15382  1.1921e-07  0.00021193      7.6779   0.0026935  2.7418e-06]"
5,noise_0.05,RandomSampler,1.585380650732345e-36,"[    0.16461      3.5118  0.00062279   0.0014178  4.4345e-05   0.0011001  8.7022e-06  8.3446e-06     0.55921   0.0017488  1.9073e-06     0.83812  0.00036054      3.8389  0.00075765    0.031969  1.5497e-06  0.00048578     0.17743  7.1526e-07   0.0050557  0.00017558   0.0033422  0.00023994     0.76976     0.59917
  0.00075645     0.34312      3.8311    0.011503   0.0001428   0.0084492      6.8528     1.8e-05  0.00055083  0.00017475  7.7486e-06      1.8958    0.014868   0.0019826   0.0069793   0.0010017    0.014169      4.7925  3.2424e-05     0.26097       1.602     0.85915  0.00066151    0.022174    0.010079  1.0967e-05
      2.7466     0.89111  0.00062625  1.4305e-06      4.8145     0.33391   0.0001111  3.0994e-06  9.6559e-06   0.0099367  0.00013041  9.5367e-07   0.0025308    0.067324        4.06    0.083245   0.0017442      14.693  8.4635e-05      1.9722   0.0037213      9.0591  4.7444e-05    0.011751      4.3124    0.012331
   0.0063752      1.5922     0.13126  0.00055262   0.0034426  1.2278e-05  4.0531e-06  1.4663e-05  0.00019024     0.86598    0.046644   2.861e-05      6.2306    0.012187   0.0012559  0.00030954  2.3842e-07  0.00061529   0.0031062  1.9073e-06  2.6106e-05     0.37039]"
5,noise_0.05,RandomSampler,1.7799445424263274e-31,"[ 0.00022254   0.0014421      5.0442  0.00066413      2.1422    0.011612  1.0371e-05  0.00074407      4.3115    0.087287  0.00076479    0.088941   0.0029037      5.9538   0.0015061   0.0071235  6.3181e-06   0.0015053    0.000527     0.35446     0.01021    0.002872     0.13196    0.017753   0.0020406    0.059839
   0.0041188     0.34858  0.00026783      3.4958  1.0252e-05    0.037671    0.011069      0.0131     0.32548   0.0053752  2.9683e-05  0.00096846  9.5367e-07   0.0086863    0.016723    0.052238      1.7029   0.0011648   0.0091338      2.0514    0.035302  1.2517e-05  0.00041154  3.3379e-06      2.3634  0.00023863
   0.0014567     0.24734  0.00040058  6.9973e-05    0.071758     0.10612    0.026689  6.7709e-05   0.0008546      1.4112    0.047827    0.025694    0.024754    0.010711   0.0018425  3.9338e-05  2.7179e-05  4.8876e-06   0.0075927  1.9789e-05  9.5367e-06  1.1921e-07     0.04763      7.2684   0.0099921    0.049256
      3.2082    0.073494   1.359e-05  8.8214e-06           0     0.13378  3.2424e-05  7.7006e-05  1.2636e-05   0.0073381  0.00017534      1.2761  0.00012409      3.8164     0.26024     0.39221      14.515   0.0067371   0.0093749  0.00017296  0.00011753    0.051967]"
5,noise_0.05,RandomSampler,1.3440372542171555e-29,"[     7.2242  9.2983e-06  0.00074395     0.00186     0.84456      4.0652   0.0053625   0.0023348  9.5367e-07   0.0025225  9.2983e-06   0.0014771  0.00068498      1.6707     0.28463     0.16117     0.14487   0.0031272     0.10138  0.00069058      4.3047   0.0032502   0.0015613     0.14815   0.0071177   0.0025459
  1.1921e-07  2.5034e-06    0.017578      0.1085    0.003958     0.27981    0.016634  3.0517e-05    0.050848  0.00069499  0.00025317      2.4948  6.5565e-06     0.59786   0.0012656   0.0012813  2.0266e-06  0.00052522    0.077395  0.00048113   0.0035426     0.13491  4.5299e-06    0.010441  2.3842e-07    0.059451
    0.000149  1.9669e-05     0.44019  0.00032348  6.7232e-05     0.17572      0.2989           0  1.1921e-06  9.5367e-07    0.059408  0.00019584  8.0821e-05    0.014668  3.3855e-05  0.00047887   0.0017536      4.3762    0.010389  0.00059277       12.84      3.6851      2.5019  2.6226e-06   0.0044344     0.11766
    0.078213   0.0021693   0.0037422  0.00028272  3.5763e-07  0.00027188  8.3446e-07       2.527     0.10499  3.6001e-05  0.00034779   0.0037921  0.00012349    0.025554     0.18748   0.0059032    0.001892    0.085816    0.000126    0.051304   2.861e-06  0.00027975]"
5,noise_0.05,RandomSampler,3.0659579471569114e-40,"[ 3.4332e-05      4.0107     0.20126           0   0.0089259   0.0080919   0.0035441        2.69    0.037271      2.0305    0.020544  8.3446e-06  0.00017773    0.013596   0.0034872     0.19437      5.0864     0.02093  4.7684e-07  0.00031288      3.1218  9.2979e-05     0.10294      10.336     0.19164  9.5367e-07
      1.5528  1.5497e-05   0.0044708  0.00076658     0.48662    0.019084      2.3999     0.13802    0.051156      9.2271     0.17605  1.6689e-06   0.0037166  0.00046159      4.6505    0.079092    0.083133      6.2084   0.0031719     0.01463  0.00088819    0.028365      7.7047  6.3537e-05     0.30648  0.00099681
     0.02242  0.00024971      5.9064       0.136     0.15737     0.79773  0.00027128  2.1458e-06     0.77261     0.73125    0.072642  6.3181e-06    0.022605    0.017452      7.3841  1.5497e-06     0.01626    0.050928    0.063911  0.00091749     0.15379  0.00023231  3.5763e-07   0.0036843    0.033059    0.098268
  0.00026938   0.0017018     0.80437     0.46928    0.099316    0.049682  1.9312e-05  7.3909e-06    0.004479  5.2451e-05   0.0026093   0.0020634  2.2292e-05      5.1829  0.00017403    0.032142     0.34082  5.1735e-05  6.6755e-05   5.257e-05  5.6861e-05     0.01902]"
5,noise_0.05,RandomSampler,6.492781341766109e-31,"[ 7.1526e-07    0.017026  0.00010216      1.7107      3.3276  6.1989e-06      3.2152     0.87877      3.3986   2.265e-05      0.1733      3.6841  9.0599e-06     0.14475  3.6955e-06   0.0068664     0.76422    0.001747  0.00024816     0.59992        0.15  5.0068e-06  0.00051461   0.0020701       1.205  1.8596e-05
      7.9866  3.2424e-05  0.00023541    0.024584      2.0349     0.40425    0.010717  7.6649e-05    0.020458   2.861e-06  0.00044908    0.025179   7.796e-05  0.00081458       1.218   2.253e-05  1.4663e-05    0.016207      0.1953  3.6001e-05  9.4175e-06  0.00055191  2.7418e-06  0.00015568   0.0010893   0.0011109
   0.0012784  0.00014554   0.0068398     0.12703      2.8997  0.00014912    0.014383   0.0031216     0.40588      6.1721    0.023793  0.00069249  8.1062e-06    0.015844      1.3371    0.012381  2.7418e-06  1.0729e-06  0.00093309     0.70493      21.359   0.0062178     0.21895     0.72831      1.9736    0.015313
   0.0060077   0.0012009      0.3666   0.0015847      4.1217     0.13499     0.13037      1.6029      8.5914   0.0018672  0.00062279      1.0395     0.01294  3.5047e-05   0.0008895  1.7881e-06    0.015805     0.87871  0.00014781     0.01321      1.5086   0.0018716]"
5,noise_0.05,RandomSampler,4.6724359115546795e-36,"[  0.0024293    0.010283      3.9836  0.00024483      1.1796    0.045285     0.58759   0.0012463     0.13777    0.093198  7.3909e-06   0.0065178  0.00037484   0.0042966   0.0026854   0.0046959     0.99397      7.5986     0.20769    0.001765      0.0619    0.018038     0.18452    0.058296    0.064685      1.0741
   0.0081573  0.00049209      1.3597  4.7684e-07   0.0030755      10.437  6.2225e-05      4.7541  0.00019536   0.0023438     0.26208     0.10003  0.00027772  0.00042167     0.01278    0.039642      0.8503  2.6226e-06    0.006849  0.00017713  2.3842e-07     0.15459   0.0034194   0.0008521    0.011175    0.084781
  0.00057168  0.00014483      1.0118      2.2968  0.00053153   0.0047648      12.759      0.6376  3.7789e-05      3.9056      3.7275   0.0033508    0.032416     0.14608      3.7967  0.00043716    0.019896   0.0020043   0.0022537    0.010983  0.00089784    0.010569   0.0050426      3.3842   0.0068042  5.6027e-05
  0.00035709  8.3324e-05    0.026075    0.095804   0.0020184  5.2452e-06      8.2522  3.5763e-07  0.00030942    0.047047    0.013094  4.9351e-05  7.5695e-05    0.060844      5.0104     0.01294    0.021762  0.00062863   0.0011146     0.72125      1.1459     0.11246]"
