,fold,sampler,pvalue,loss
8,noise_0.15000000000000002,RandomSampler,0.0030880807671765883,3.4430304
8,noise_0.15000000000000002,RandomSampler,0.06762227836436918,3.8019953
8,noise_0.15000000000000002,RandomSampler,0.0054831431964482286,3.5469778
8,noise_0.15000000000000002,RandomSampler,0.07254548442518738,3.7128687
8,noise_0.15000000000000002,RandomSampler,0.023943428343267903,3.3945103
8,noise_0.15000000000000002,RandomSampler,0.0006976711312455004,3.6453583
8,noise_0.15000000000000002,RandomSampler,0.0005328029800857456,3.162793
8,noise_0.15000000000000002,RandomSampler,0.010663806417199845,3.4707499
8,noise_0.15000000000000002,RandomSampler,0.0033498007053983907,3.8354766
8,noise_0.15000000000000002,RandomSampler,0.051141839620749696,3.4923449
8,noise_0.15000000000000002,RandomSampler,0.0009257461294944853,3.1478217
8,noise_0.15000000000000002,RandomSampler,0.0344105169245672,3.242467
8,noise_0.15000000000000002,RandomSampler,0.04127057221369246,3.7843387
8,noise_0.15000000000000002,RandomSampler,0.03898573531105787,3.136516
8,noise_0.15000000000000002,RandomSampler,0.00801071894225151,3.2813392
8,noise_0.15000000000000002,RandomSampler,0.009834566296612782,3.3794825
8,noise_0.15000000000000002,RandomSampler,0.06159451744382738,3.5814118
8,noise_0.15000000000000002,RandomSampler,0.014137335151027079,3.012036
8,noise_0.15000000000000002,RandomSampler,0.013641408591845447,3.423922
8,noise_0.15000000000000002,RandomSampler,0.1552853679036521,3.4826713
8,noise_0.15000000000000002,RandomSampler,0.027413572701513345,3.528739
8,noise_0.15000000000000002,RandomSampler,0.010260457086325081,3.3083258
8,noise_0.15000000000000002,RandomSampler,0.10027102237397378,3.4127088
8,noise_0.15000000000000002,RandomSampler,0.028335931028388828,3.4585922
8,noise_0.15000000000000002,RandomSampler,0.0547734891698658,3.36135
8,noise_0.15000000000000002,RandomSampler,0.038554504061303674,3.6885114
8,noise_0.15000000000000002,RandomSampler,0.017046062115107223,3.5247922
8,noise_0.15000000000000002,RandomSampler,0.00040790286026714265,3.229454
8,noise_0.15000000000000002,RandomSampler,0.062333537053922305,3.6272852
8,noise_0.15000000000000002,RandomSampler,0.012627751913964157,3.4195232
8,noise_0.15000000000000002,RandomSampler,0.0009894823440293004,3.4057124
9,noise_0.2,ClassOrderSampler,5.396007169490169e-46,2.157483
9,noise_0.2,ClassOrderSampler,1.2705194455773452e-59,1.8908883
9,noise_0.2,ClassOrderSampler,6.75919444917625e-57,1.8494198
9,noise_0.2,ClassOrderSampler,1.1063347674352284e-59,1.8949106
9,noise_0.2,ClassOrderSampler,7.900174787750229e-55,1.8670157
9,noise_0.2,ClassOrderSampler,1.0200204620589519e-70,5.652952
9,noise_0.2,ClassOrderSampler,4.829838652135751e-77,5.0259113
9,noise_0.2,ClassOrderSampler,6.683281401234561e-82,5.0311112
9,noise_0.2,ClassOrderSampler,1.6763159204096458e-75,5.355456
9,noise_0.2,ClassOrderSampler,1.5882289001796327e-69,5.568933
9,noise_0.2,ClassOrderSampler,2.2090918346488216e-39,4.848766
9,noise_0.2,ClassOrderSampler,8.35641923597242e-37,4.787849
9,noise_0.2,ClassOrderSampler,1.3695062628419476e-42,4.424913
9,noise_0.2,ClassOrderSampler,4.658076309621385e-37,4.9342246
9,noise_0.2,ClassOrderSampler,7.517029036220866e-42,4.7637544
9,noise_0.2,ClassOrderSampler,3.0027256571719565e-59,0.38741067
9,noise_0.2,ClassOrderSampler,9.005107319511529e-55,0.5684236
9,noise_0.2,ClassOrderSampler,1.5608132251811739e-52,0.48514485
9,noise_0.2,ClassOrderSampler,1.4028113425131435e-48,0.4663552
9,noise_0.2,ClassOrderSampler,5.711212965250758e-60,0.45988312
9,noise_0.2,ClassOrderSampler,7.429751561289252e-30,4.9393578
9,noise_0.2,ClassOrderSampler,2.7573541412351797e-32,5.104037
9,noise_0.2,ClassOrderSampler,6.8023579798646335e-34,4.781987
9,noise_0.2,ClassOrderSampler,1.0369363251663962e-28,5.0447354
9,noise_0.2,ClassOrderSampler,4.5748576986050754e-36,4.844766
9,noise_0.2,ClassOrderSampler,1.3417098802310065e-63,1.5039642
9,noise_0.2,ClassOrderSampler,2.0775394234064895e-57,1.8577836
9,noise_0.2,ClassOrderSampler,1.5748984268006566e-65,1.1756209
9,noise_0.2,ClassOrderSampler,5.786889631844498e-63,1.3454062
9,noise_0.2,ClassOrderSampler,2.630447937093448e-74,1.330511
9,noise_0.2,ClassOrderSampler,3.2734391176684906e-45,5.180474
9,noise_0.2,ClassOrderSampler,5.50373467254193e-44,5.4292717
9,noise_0.2,ClassOrderSampler,2.0387455468933877e-45,4.971913
9,noise_0.2,ClassOrderSampler,1.2279860535973863e-47,5.1387978
9,noise_0.2,ClassOrderSampler,1.3732598587374563e-58,4.6269264
9,noise_0.2,ClassOrderSampler,1.1693549733508647e-84,3.537577
9,noise_0.2,ClassOrderSampler,2.1966846601210577e-71,3.7335443
9,noise_0.2,ClassOrderSampler,1.163347099943144e-70,3.8422117
9,noise_0.2,ClassOrderSampler,1.8813592452814322e-77,3.7832377
9,noise_0.2,ClassOrderSampler,9.029090832505757e-66,4.3250275
9,noise_0.2,ClassOrderSampler,7.507363983349151e-72,1.1941043
9,noise_0.2,ClassOrderSampler,3.598580432618832e-63,1.2681412
9,noise_0.2,ClassOrderSampler,1.4807526400972575e-88,1.0515294
9,noise_0.2,ClassOrderSampler,1.5556604360213616e-67,1.4001746
9,noise_0.2,ClassOrderSampler,3.951748932394215e-72,1.2921408
9,noise_0.2,ClassOrderSampler,8.284802155724586e-84,5.7991266
9,noise_0.2,ClassOrderSampler,4.200007745744434e-73,5.88998
9,noise_0.2,ClassOrderSampler,6.023342543289111e-87,5.5232763
9,noise_0.2,ClassOrderSampler,9.048997061949182e-92,5.390181
10,noise_0.2,ClusterSampler,9.708986077864996e-06,3.270839
10,noise_0.2,ClusterSampler,1.4733858229835098e-16,3.9684863
10,noise_0.2,ClusterSampler,1.3449653156211826e-07,2.5341294
10,noise_0.2,ClusterSampler,8.630987177467873e-11,2.8501532
10,noise_0.2,ClusterSampler,6.20387036619574e-12,3.2396238
10,noise_0.2,ClusterSampler,5.616890690685815e-07,3.5263422
10,noise_0.2,ClusterSampler,6.883149025346732e-15,3.6451557
10,noise_0.2,ClusterSampler,1.100258169396496e-12,3.3840716
10,noise_0.2,ClusterSampler,1.8712907348149867e-07,2.7817597
10,noise_0.2,ClusterSampler,1.0328069745311784e-09,4.160905
10,noise_0.2,ClusterSampler,1.8766428927425162e-10,2.1429105
10,noise_0.2,ClusterSampler,7.398730358409008e-19,3.5774014
10,noise_0.2,ClusterSampler,6.031737482574603e-08,2.6518602
10,noise_0.2,ClusterSampler,1.369284551544847e-13,4.6183167
10,noise_0.2,ClusterSampler,6.798241584448358e-16,3.3481498
10,noise_0.2,ClusterSampler,2.239246225960258e-09,3.5630481
10,noise_0.2,ClusterSampler,3.4092029775938066e-19,2.742868
10,noise_0.2,ClusterSampler,5.8580226596674935e-15,2.9159458
10,noise_0.2,ClusterSampler,8.318265392472161e-07,2.8711643
10,noise_0.2,ClusterSampler,1.2051804889063793e-17,3.1748962
10,noise_0.2,ClusterSampler,2.5081672319982917e-13,4.854983
10,noise_0.2,ClusterSampler,6.945724637756997e-06,3.6834404
10,noise_0.2,ClusterSampler,6.306812687834797e-17,2.7700489
10,noise_0.2,ClusterSampler,2.774131132751609e-08,4.0837755
10,noise_0.2,ClusterSampler,1.6058597433646861e-06,3.4228437
10,noise_0.2,ClusterSampler,2.7067400608986027e-11,4.0191746
10,noise_0.2,ClusterSampler,4.529624154402786e-11,3.4617345
10,noise_0.2,ClusterSampler,3.2179328802502867e-13,3.4711077
10,noise_0.2,ClusterSampler,3.844787833762956e-10,3.7092762
10,noise_0.2,ClusterSampler,3.9007601441266046e-22,3.3995438
10,noise_0.2,ClusterSampler,3.095884032677972e-11,3.3544302
10,noise_0.2,ClusterSampler,8.004847919094397e-24,3.0521753
10,noise_0.2,ClusterSampler,6.66268686778028e-12,3.903847
10,noise_0.2,ClusterSampler,1.875486946185564e-09,3.420724
10,noise_0.2,ClusterSampler,4.431570500274203e-10,3.3611562
10,noise_0.2,ClusterSampler,1.1158694200357298e-08,3.3406045
10,noise_0.2,ClusterSampler,4.818904497190449e-12,2.7373273
10,noise_0.2,ClusterSampler,4.9362787564719246e-15,3.6116707
10,noise_0.2,ClusterSampler,4.414618472988665e-10,2.9428732
10,noise_0.2,ClusterSampler,1.5590537959293423e-19,3.931958
10,noise_0.2,ClusterSampler,4.045474718539061e-11,3.6687608
10,noise_0.2,ClusterSampler,6.2903011575845366e-15,3.968523
10,noise_0.2,ClusterSampler,1.1008508607035331e-09,3.7393832
10,noise_0.2,ClusterSampler,8.526732784200724e-07,3.8651774
10,noise_0.2,ClusterSampler,5.639281935153993e-17,2.5748947
10,noise_0.2,ClusterSampler,6.750330763921182e-19,4.1800814
10,noise_0.2,ClusterSampler,1.3130620062256535e-10,4.4749436
10,noise_0.2,ClusterSampler,8.16108149539477e-15,4.329146
10,noise_0.2,ClusterSampler,3.948005377532674e-09,4.1545405
11,noise_0.2,RandomSampler,0.0068704490056869655,3.4058852
11,noise_0.2,RandomSampler,0.020165064952221375,3.7319512
11,noise_0.2,RandomSampler,0.12641858416518348,3.6598694
11,noise_0.2,RandomSampler,0.004006996026282329,3.7059562
11,noise_0.2,RandomSampler,0.023702585641423468,3.315058
11,noise_0.2,RandomSampler,0.05280992020127795,3.3053088
11,noise_0.2,RandomSampler,0.09685418135827761,3.5197926
11,noise_0.2,RandomSampler,0.06336205456797162,3.2526789
11,noise_0.2,RandomSampler,0.04626367269333509,3.889494
11,noise_0.2,RandomSampler,0.0005721599425888978,3.2144575
11,noise_0.2,RandomSampler,0.11234028437581811,3.4699416
11,noise_0.2,RandomSampler,0.029285543053999663,3.976745
11,noise_0.2,RandomSampler,0.0030880807671765883,3.5817761
11,noise_0.2,RandomSampler,0.003566519965004847,3.6601715
11,noise_0.2,RandomSampler,0.03582287404959095,3.4652882
11,noise_0.2,RandomSampler,0.06488393336591125,3.5618696
11,noise_0.2,RandomSampler,0.04292503464432196,3.3758347
11,noise_0.2,RandomSampler,0.00022868530199098908,3.0804944
11,noise_0.2,RandomSampler,0.0025349784373730777,3.221604
11,noise_0.2,RandomSampler,0.0030010254842369895,3.3597271
11,noise_0.2,RandomSampler,0.013113999338590587,3.7104657
11,noise_0.2,RandomSampler,0.01288039017491665,3.914629
11,noise_0.2,RandomSampler,0.0034741130302840748,3.3087692
11,noise_0.2,RandomSampler,0.0786701514409256,3.1841993
11,noise_0.2,RandomSampler,0.029430376415555015,3.3781552
11,noise_0.2,RandomSampler,0.01446831144068533,3.6965227
11,noise_0.2,RandomSampler,0.016229808000357334,3.5540285
11,noise_0.2,RandomSampler,0.0010784707599817917,3.5041363
11,noise_0.2,RandomSampler,0.17308478046781517,3.530177
11,noise_0.2,RandomSampler,0.01722567804682724,3.5390527
11,noise_0.2,RandomSampler,0.02203824961955189,3.962245
11,noise_0.2,RandomSampler,0.0013159456714175696,2.8097794
11,noise_0.2,RandomSampler,0.01174624831314226,3.7253528
11,noise_0.2,RandomSampler,0.007455924726543463,3.3854685
11,noise_0.2,RandomSampler,0.0055799856342506745,3.2187493
11,noise_0.2,RandomSampler,0.07286302723812121,3.658952
11,noise_0.2,RandomSampler,0.06712619367080264,3.217804
11,noise_0.2,RandomSampler,0.05402991302938187,3.508568
11,noise_0.2,RandomSampler,0.03137140887596657,3.526017
11,noise_0.2,RandomSampler,0.0018316104503969819,3.2899463
11,noise_0.2,RandomSampler,0.0381274404233346,3.5254705
11,noise_0.2,RandomSampler,0.061963085251211525,3.2032294
11,noise_0.2,RandomSampler,0.05067367367546638,3.6109347
11,noise_0.2,RandomSampler,0.009459752093666474,3.137112
11,noise_0.2,RandomSampler,0.053539035665782,3.1435516
11,noise_0.2,RandomSampler,0.2099340199688613,3.3676398
11,noise_0.2,RandomSampler,0.008830715828758998,3.2278552
11,noise_0.2,RandomSampler,0.014087023793915784,4.017192
11,noise_0.2,RandomSampler,0.024845174967764727,3.2111921
